Date,Open,High,Low,Close,Adj Close,Volume
2005-05-11,5464.970215,5576.5,5409.200195,5548.609863000002,5548.609863000002,86.0
2005-05-12,5548.609863000002,5576.5,5520.72998,5576.5,5576.5,42.0
2005-05-13,5520.72998,5520.72998,5186.1401369999985,5437.080078,5437.080078,51.0
2005-05-16,5464.970215,5492.850098,5297.669922,5492.850098,5492.850098,27.0
2005-05-17,5409.200195,5409.200195,5325.549805,5325.549805,5325.549805,97.0
2005-05-18,5353.439941,5353.439941,5074.6098630000015,5102.490234000001,5102.490234000001,33.0
2005-05-19,5186.1401369999985,5186.1401369999985,5018.850098,5102.490234000001,5102.490234000001,20.0
2005-05-20,5102.490234000001,5186.1401369999985,5018.850098,5074.6098630000015,5074.6098630000015,14.0
2005-05-23,5074.6098630000015,5074.6098630000015,4963.080078,4963.080078,4963.080078,5.0
2005-05-24,5046.72998,5046.72998,4963.080078,4963.080078,4963.080078,3.0
2005-05-25,4990.959961,4990.959961,4795.790039,4795.790039,4795.790039,15.0
2005-05-26,4767.899902,4963.080078,4600.6098630000015,4963.080078,4963.080078,37.0
2005-05-27,4963.080078,4963.080078,4907.319824,4907.319824,4907.319824,4.0
2005-05-30,4963.080078,5297.669922,4963.080078,5297.669922,5297.669922,14.0
2005-05-31,5241.910156,5492.850098,5241.910156,5492.850098,5492.850098,38.0
2005-06-01,5520.72998,5715.910156,5520.72998,5715.910156,5715.910156,15.0
2005-06-02,5743.790039,5743.790039,5688.029785,5688.029785,5688.029785,51.0
2005-06-03,5715.910156,6134.149902,5715.910156,5911.089844,5911.089844,27.0
2005-06-06,6022.620117,6580.27002,6022.620117,6329.319824,6329.319824,22.0
2005-06-07,6496.620117,6496.620117,6078.379883,6301.439941,6301.439941,23.0
2005-06-08,6301.439941,6301.439941,6134.149902,6217.790039,6217.790039,15.0
2005-06-09,6189.910156,6189.910156,6022.620117,6022.620117,6022.620117,5.0
2005-06-10,6022.620117,6022.620117,5966.850098,5966.850098,5966.850098,1.0
2005-06-14,6022.620117,6134.149902,5911.089844,6134.149902,6134.149902,4.0
2005-06-15,6078.379883,6078.379883,5855.319824,5911.089844,5911.089844,2.0
2005-06-16,6022.620117,6022.620117,5911.089844,5966.850098,5966.850098,4.0
2005-06-17,5911.089844,5966.850098,5688.029785,5688.029785,5688.029785,5.0
2005-06-20,5911.089844,5911.089844,5771.669922,5855.319824,5855.319824,113.0
2005-06-21,5966.850098,6078.379883,5966.850098,6078.379883,6078.379883,29.0
2005-06-22,6078.379883,6106.259765999999,5855.319824,5855.319824,5855.319824,7.0
2005-06-23,5911.089844,5911.089844,5911.089844,5911.089844,5911.089844,0.0
2005-06-24,5994.72998,6106.259765999999,5966.850098,6078.379883,6078.379883,17.0
2005-06-27,6134.149902,6496.620117,6134.149902,6301.439941,6301.439941,15.0
2005-06-28,6412.970215,6636.029785,6412.970215,6636.029785,6636.029785,26.0
2005-06-29,6691.799805,7026.390137,6691.799805,6691.799805,6691.799805,25.0
2005-06-30,6691.799805,6803.330078,6636.029785,6691.799805,6691.799805,17.0
2005-07-01,6691.799805,6747.560059,6636.029785,6636.029785,6636.029785,8.0
2005-07-04,6636.029785,6636.029785,6580.27002,6636.029785,6636.029785,13.0
2005-07-05,6636.029785,6636.029785,6524.5,6524.5,6524.5,4.0
2005-07-06,6636.029785,6636.029785,6580.27002,6636.029785,6636.029785,72.0
2005-07-07,6636.029785,6914.859863,6636.029785,6691.799805,6691.799805,34.0
2005-07-08,6691.799805,6691.799805,6636.029785,6691.799805,6691.799805,79.0
2005-07-11,6636.029785,6636.029785,6580.27002,6580.27002,6580.27002,80.0
2005-07-12,6524.5,6580.27002,6524.5,6580.27002,6580.27002,1.0
2005-07-13,6580.27002,6691.799805,6580.27002,6691.799805,6691.799805,14.0
2005-07-14,6691.799805,6691.799805,6636.029785,6691.799805,6691.799805,19.0
2005-07-15,6636.029785,7249.450195,6636.029785,7249.450195,7249.450195,104.0
2005-07-18,7249.450195,7249.450195,6998.5,7137.919922,7137.919922,6.0
2005-07-19,7137.919922,7137.919922,7026.390137,7026.390137,7026.390137,3.0
2005-07-20,7026.390137,7026.390137,6914.859863,6914.859863,6914.859863,4.0
2005-07-21,6970.620117,7026.390137,6914.859863,6914.859863,6914.859863,16.0
2005-07-22,6914.859863,6970.620117,6914.859863,6970.620117,6970.620117,5.0
2005-07-25,7026.390137,7026.390137,6914.859863,6914.859863,6914.859863,2.0
2005-07-26,6970.620117,6970.620117,6859.089844,6859.089844,6859.089844,12.0
2005-07-27,6859.089844,6942.740234000001,6803.330078,6803.330078,6803.330078,6.0
2005-07-28,6803.330078,6831.209961,6412.970215,6831.209961,6831.209961,34.0
2005-07-29,6747.560059,6831.209961,6691.799805,6831.209961,6831.209961,3.0
2005-08-01,6747.560059,6831.209961,6747.560059,6831.209961,6831.209961,0.0
2005-08-02,6831.209961,6831.209961,6719.680176000003,6831.209961,6831.209961,186.0
2005-08-03,6803.330078,6803.330078,6636.029785,6691.799805,6691.799805,22.0
2005-08-04,6691.799805,6691.799805,6524.5,6524.5,6524.5,5.0
2005-08-05,6524.5,6524.5,6357.209961,6524.5,6524.5,22.0
2005-08-08,6468.740234000001,6468.740234000001,6468.740234000001,6468.740234000001,6468.740234000001,6.0
2005-08-09,6412.970215,6468.740234000001,6189.910156,6468.740234000001,6468.740234000001,9.0
2005-08-10,6468.740234000001,6468.740234000001,6189.910156,6412.970215,6412.970215,0.0
2005-08-11,6301.439941,6440.850098,6301.439941,6440.850098,6440.850098,21.0
2005-08-12,6273.560059,6412.970215,6273.560059,6412.970215,6412.970215,2.0
2005-08-15,6273.560059,6412.970215,6273.560059,6273.560059,6273.560059,5.0
2005-08-16,6412.970215,6412.970215,6412.970215,6412.970215,6412.970215,1.0
2005-08-17,6524.5,6663.910156,6412.970215,6412.970215,6412.970215,21.0
2005-08-18,6412.970215,6412.970215,6357.209961,6412.970215,6412.970215,4.0
2005-08-19,6357.209961,6412.970215,6301.439941,6412.970215,6412.970215,5.0
2005-08-22,6412.970215,6412.970215,6357.209961,6357.209961,6357.209961,1.0
2005-08-23,6412.970215,6524.5,6412.970215,6524.5,6524.5,5.0
2005-08-24,6608.149902,6608.149902,6580.27002,6580.27002,6580.27002,24.0
2005-08-25,6580.27002,6580.27002,6524.5,6524.5,6524.5,1.0
2005-08-26,6580.27002,6608.149902,6580.27002,6608.149902,6608.149902,1.0
2005-08-29,6636.029785,6636.029785,6524.5,6524.5,6524.5,1.0
2005-08-30,6580.27002,6580.27002,6524.5,6524.5,6524.5,1.0
2005-08-31,6580.27002,6580.27002,6440.850098,6468.740234000001,6468.740234000001,125.0
2005-09-01,6468.740234000001,6496.620117,6468.740234000001,6496.620117,6496.620117,2.0
2005-09-02,6496.620117,6524.5,6496.620117,6496.620117,6496.620117,1.0
2005-09-05,6524.5,6803.330078,6524.5,6803.330078,6803.330078,56.0
2005-09-06,6803.330078,6914.859863,6580.27002,6914.859863,6914.859863,15.0
2005-09-07,6859.089844,6970.620117,6859.089844,6970.620117,6970.620117,5.0
2005-09-08,6970.620117,6970.620117,6859.089844,6914.859863,6914.859863,11.0
2005-09-09,6859.089844,6914.859863,6859.089844,6859.089844,6859.089844,191.0
2005-09-12,6859.089844,6942.740234000001,6859.089844,6942.740234000001,6942.740234000001,41.0
2005-09-13,6970.620117,6970.620117,6859.089844,6859.089844,6859.089844,714.0
2005-09-14,6970.620117,7360.97998,6970.620117,7360.97998,7360.97998,16.0
2005-09-15,7360.97998,7584.040039,7360.97998,7528.27002,7528.27002,22.0
2005-09-16,7528.27002,7695.569823999997,7472.509765999999,7695.569823999997,7695.569823999997,94.0
2005-09-19,7779.209961,7779.209961,7528.27002,7528.27002,7528.27002,11.0
2005-09-20,7639.799805,7639.799805,7193.680176000003,7528.27002,7528.27002,9.0
2005-09-21,7528.27002,7528.27002,7528.27002,7528.27002,7528.27002,2.0
2005-09-22,7528.27002,7695.569823999997,7528.27002,7584.040039,7584.040039,16.0
2005-09-23,7779.209961,8085.919922,7751.330078,7918.629883,7918.629883,25.0
2005-09-26,8866.629883,8922.389648,8643.570313,8922.389648,8922.389648,18.0
2005-09-27,9145.459961,9480.040039,8978.160156,9201.219727,9201.219727,20.0
2005-09-28,9312.75,9368.509766,8922.389648,8922.389648,8922.389648,14.0
2005-09-29,8922.389648,8922.389648,8364.75,8755.099609,8755.099609,12.0
2005-09-30,8810.870117,8866.629883,8699.330078,8699.330078,8699.330078,4.0
2005-10-03,8699.330078,8922.389648,8643.570313,8922.389648,8922.389648,5.0
2005-10-04,8922.389648,9201.219727,8810.870117,8922.389648,8922.389648,13.0
2005-10-05,9033.919922,9033.919922,8420.509766,8922.389648,8922.389648,13.0
2005-10-06,8420.509766,8894.509766,8420.509766,8699.330078,8699.330078,4.0
2005-10-07,8699.330078,8922.389648,8699.330078,8922.389648,8922.389648,8.0
2005-10-10,8922.389648,8922.389648,8532.040039,8532.040039,8532.040039,6.0
2005-10-11,8532.040039,8532.040039,8420.509766,8532.040039,8532.040039,5.0
2005-10-12,8476.280273,8476.280273,7918.629883,7918.629883,7918.629883,6.0
2005-10-13,8364.75,8364.75,7974.390137,7974.390137,7974.390137,5.0
2005-10-14,7807.100098000001,7807.100098000001,7695.569823999997,7807.100098000001,7807.100098000001,7.0
2005-10-17,7807.100098000001,7807.100098000001,7305.209961,7639.799805,7639.799805,5.0
2005-10-18,7639.799805,8030.160156,7639.799805,8030.160156,8030.160156,0.0
2005-10-19,7918.629883,7918.629883,7528.27002,7528.27002,7528.27002,186.0
2005-10-20,7918.629883,7918.629883,7751.330078,7751.330078,7751.330078,3.0
2005-10-21,7528.27002,7528.27002,6747.560059,7193.680176000003,7193.680176000003,18.0
2005-10-24,6970.620117,6970.620117,6747.560059,6803.330078,6803.330078,17.0
2005-10-25,6803.330078,7249.450195,6803.330078,7249.450195,7249.450195,13.0
2005-10-26,7249.450195,7333.089844,7249.450195,7305.209961,7305.209961,17.0
2005-10-27,7305.209961,7305.209961,7137.919922,7249.450195,7249.450195,7.0
2005-10-28,7249.450195,7249.450195,7137.919922,7137.919922,7137.919922,1.0
2005-10-30,7137.919922,7137.919922,6970.620117,6970.620117,6970.620117,6.0
2005-10-31,7026.390137,7137.919922,7026.390137,7137.919922,7137.919922,4.0
2005-11-01,7165.799805,7165.799805,7137.919922,7137.919922,7137.919922,3.0
2005-11-02,7165.799805,7249.450195,7082.149901999999,7249.450195,7249.450195,9.0
2005-11-03,7249.450195,7249.450195,7165.799805,7165.799805,7165.799805,9.0
2005-11-06,7137.919922,7137.919922,7026.390137,7026.390137,7026.390137,5.0
2005-11-07,7054.27002,7082.149901999999,7026.390137,7082.149901999999,7082.149901999999,6.0
2005-11-08,7137.919922,7137.919922,6970.620117,7082.149901999999,7082.149901999999,7.0
2005-11-09,7137.919922,7249.450195,7137.919922,7249.450195,7249.450195,2.0
2005-11-10,7249.450195,7249.450195,6942.740234000001,6942.740234000001,6942.740234000001,15.0
2005-11-13,7026.390137,7249.450195,6970.620117,7249.450195,7249.450195,41.0
2005-11-14,7249.450195,7249.450195,7249.450195,7249.450195,7249.450195,1.0
2005-11-15,7360.97998,7360.97998,7137.919922,7137.919922,7137.919922,32.0
2005-11-16,7193.680176000003,7305.209961,7193.680176000003,7249.450195,7249.450195,15.0
2005-11-17,7249.450195,7249.450195,7137.919922,7249.450195,7249.450195,17.0
2005-11-20,7249.450195,7249.450195,7137.919922,7221.560059,7221.560059,14.0
2005-11-21,7137.919922,7137.919922,6636.029785,6636.029785,6636.029785,19.0
2005-11-22,6747.560059,6914.859863,6691.799805,6914.859863,6914.859863,7.0
2005-11-23,6914.859863,6970.620117,6691.799805,6970.620117,6970.620117,5.0
2005-11-24,6970.620117,6970.620117,6970.620117,6970.620117,6970.620117,7.0
2005-11-27,6970.620117,6970.620117,6970.620117,6970.620117,6970.620117,0.0
2005-11-28,6970.620117,6970.620117,6747.560059,6747.560059,6747.560059,4.0
2005-11-29,6859.089844,6859.089844,6859.089844,6859.089844,6859.089844,0.0
2005-11-30,6691.799805,6691.799805,6580.27002,6580.27002,6580.27002,363.0
2005-12-01,6691.799805,6691.799805,6580.27002,6636.029785,6636.029785,28.0
2005-12-04,6580.27002,6636.029785,6412.970215,6636.029785,6636.029785,5.0
2005-12-05,6636.029785,6636.029785,6636.029785,6636.029785,6636.029785,14.0
2005-12-06,6691.799805,6691.799805,6357.209961,6691.799805,6691.799805,11.0
2005-12-07,6412.970215,6412.970215,6412.970215,6412.970215,6412.970215,3.0
2005-12-08,6412.970215,6412.970215,6412.970215,6412.970215,6412.970215,0.0
2005-12-11,6468.740234000001,6691.799805,6468.740234000001,6691.799805,6691.799805,37.0
2005-12-12,6691.799805,6691.799805,6691.799805,6691.799805,6691.799805,0.0
2005-12-13,6468.740234000001,7137.919922,6468.740234000001,7137.919922,7137.919922,7.0
2005-12-14,7137.919922,7137.919922,7137.919922,7137.919922,7137.919922,0.0
2005-12-15,6580.27002,6580.27002,6580.27002,6580.27002,6580.27002,1.0
2005-12-18,6580.27002,6580.27002,6468.740234000001,6552.379883,6552.379883,12.0
2005-12-19,6580.27002,6691.799805,6580.27002,6691.799805,6691.799805,7.0
2005-12-20,6859.089844,6859.089844,6859.089844,6859.089844,6859.089844,9.0
2005-12-21,7026.390137,7165.799805,7026.390137,7165.799805,7165.799805,3.0
2005-12-22,7137.919922,7137.919922,6970.620117,7082.149901999999,7082.149901999999,47.0
2005-12-27,7082.149901999999,7082.149901999999,7082.149901999999,7082.149901999999,7082.149901999999,8.0
2005-12-28,7082.149901999999,7082.149901999999,7082.149901999999,7082.149901999999,7082.149901999999,13.0
2005-12-29,7082.149901999999,7082.149901999999,7082.149901999999,7082.149901999999,7082.149901999999,1.0
2006-01-02,7110.029785,7193.680176000003,7110.029785,7193.680176000003,7193.680176000003,4.0
2006-01-03,7360.97998,7807.100098000001,7360.97998,7807.100098000001,7807.100098000001,6.0
2006-01-04,7862.859863,8253.219727,7862.859863,8253.219727,8253.219727,10.0
2006-01-05,8085.919922,8253.219727,7890.740234000001,7974.390137,7974.390137,5.0
2006-01-08,8002.27002,8002.27002,7918.629883,7974.390137,7974.390137,8.0
2006-01-09,7974.390137,7974.390137,7807.100098000001,7807.100098000001,7807.100098000001,4.0
2006-01-10,7807.100098000001,7862.859863,7528.27002,7862.859863,7862.859863,8.0
2006-01-11,7918.629883,8030.160156,7639.799805,7862.859863,7862.859863,6.0
2006-01-12,7528.27002,7584.040039,7528.27002,7528.27002,7528.27002,11.0
2006-01-15,7305.209961,7305.209961,7249.450195,7249.450195,7249.450195,6.0
2006-01-16,7137.919922,7807.100098000001,7137.919922,7807.100098000001,7807.100098000001,2.0
2006-01-17,7695.569823999997,7695.569823999997,7695.569823999997,7695.569823999997,7695.569823999997,0.0
2006-01-18,7528.27002,7639.799805,7528.27002,7639.799805,7639.799805,2.0
2006-01-19,7807.100098000001,7807.100098000001,7249.450195,7249.450195,7249.450195,4.0
2006-01-22,7807.100098000001,7807.100098000001,7807.100098000001,7807.100098000001,7807.100098000001,1.0
2006-01-23,7779.209961,8030.160156,7779.209961,8030.160156,8030.160156,6.0
2006-01-24,7807.100098000001,8030.160156,7807.100098000001,8030.160156,8030.160156,7.0
2006-01-26,8030.160156,8030.160156,7918.629883,8030.160156,8030.160156,22.0
2006-01-29,8030.160156,8030.160156,7974.390137,8030.160156,8030.160156,8.0
2006-01-30,8030.160156,8030.160156,7807.100098000001,7807.100098000001,7807.100098000001,8.0
2006-01-31,7807.100098000001,7807.100098000001,7751.330078,7751.330078,7751.330078,40.0
2006-02-01,7751.330078,7751.330078,7584.040039,7695.569823999997,7695.569823999997,631.0
2006-02-02,7611.919922,7807.100098000001,7249.450195,7751.330078,7751.330078,346.0
2006-02-05,7807.100098000001,7862.859863,7751.330078,7862.859863,7862.859863,120.0
2006-02-06,8141.689941,8922.389648,7974.390137,8643.570313,8643.570313,35.0
2006-02-07,8364.75,8755.099609,8197.450195,8643.570313,8643.570313,24.0
2006-02-08,8755.099609,8755.099609,8476.280273,8643.570313,8643.570313,25.0
2006-02-09,8755.099609,8755.099609,8643.570313,8643.570313,8643.570313,39.0
2006-02-12,8643.570313,8643.570313,8476.280273,8643.570313,8643.570313,15.0
2006-02-13,8364.75,8532.040039,8364.75,8364.75,8364.75,66.0
2006-02-14,8308.980469,8308.980469,8197.450195,8197.450195,8197.450195,1.0
2006-02-15,8197.450195,8197.450195,8030.160156,8030.160156,8030.160156,12.0
2006-02-16,8030.160156,8141.689941,7807.100098000001,7807.100098000001,7807.100098000001,4.0
2006-02-19,8085.919922,8085.919922,7807.100098000001,7862.859863,7862.859863,4.0
2006-02-20,8085.919922,8085.919922,7807.100098000001,7807.100098000001,7807.100098000001,48.0
2006-02-21,7807.100098000001,7918.629883,7807.100098000001,7807.100098000001,7807.100098000001,44.0
2006-02-22,7862.859863,8643.570313,7862.859863,8643.570313,8643.570313,6.0
