Date,Open,High,Low,Close,Adj Close,Volume
2009-11-15,1.3907,1.3907,1.29136,1.35096,1.199055,467205.0
2009-11-16,1.39566,1.4801,1.38076,1.38076,1.225504,258619.0
2009-11-17,1.41056,1.41056,1.34103,1.37083,1.216691,281773.0
2009-11-18,1.35096,1.3609,1.3459999999999999,1.35096,1.199055,184023.0
2009-11-19,1.35096,1.3609,1.35096,1.3609,1.207877,40268.0
2009-11-22,1.3907,1.4205,1.3609,1.3907,1.234326,292947.0
2009-11-23,1.38076,1.43043,1.38076,1.3907,1.234326,79529.0
2009-11-24,1.4056,1.43043,1.4006299999999998,1.43043,1.269589,138420.0
2009-11-25,1.43043,1.49003,1.43043,1.48506,1.318076,89797.0
2009-11-26,1.49003,1.49003,1.4503,1.4503,1.287225,82448.0
2009-11-29,1.44036,1.51983,1.43043,1.51983,1.348937,442944.0
2009-11-30,1.49003,1.57943,1.49003,1.5695,1.393022,150399.0
2009-12-01,1.5695,1.71354,1.5695,1.6887,1.498819,131071.0
2009-12-02,1.67877,1.67877,1.5893700000000002,1.5893700000000002,1.410658,79025.0
2009-12-03,1.63903,1.66884,1.6291,1.63903,1.454734,52449.0
2009-12-06,1.63903,1.6887,1.63903,1.6887,1.498819,130064.0
2009-12-07,1.6887,1.69864,1.66884,1.6887,1.498819,427843.0
2009-12-08,1.66884,1.6887,1.6638700000000002,1.6887,1.498819,106229.0
2009-12-09,1.67877,1.78804,1.67877,1.78804,1.5869879999999998,445863.0
2009-12-10,1.73837,1.7483,1.73837,1.73837,1.542904,35990.0
2009-12-13,1.7483,1.7483,1.70857,1.7284400000000002,1.53409,16793.0
2009-12-14,1.6887,1.7284400000000002,1.67877,1.6887,1.498819,113201.0
2009-12-15,1.6887,1.73837,1.6887,1.73837,1.542904,19127.0
2009-12-16,1.7483,1.7483,1.6887,1.6887,1.498819,56786.0
2009-12-17,1.73837,1.73837,1.6887,1.6887,1.498819,120274.0
2009-12-20,1.73837,1.73837,1.6887,1.6887,1.498819,21081.0
2009-12-21,1.7334,1.73837,1.69864,1.69864,1.507641,12584.0
2009-12-22,1.7483,1.83771,1.7483,1.78804,1.5869879999999998,291875.0
2009-12-23,1.79797,1.83771,1.78804,1.83771,1.631073,40461.0
2009-12-28,1.83771,1.88737,1.83771,1.88737,1.67515,377509.0
2009-12-29,1.93704,1.98671,1.93704,1.98671,1.76332,99260.0
2009-12-30,1.98671,2.03638,1.94697,2.03638,1.807405,33221.0
2010-01-03,2.03638,2.23505,2.03638,2.03638,1.807405,41648.0
2010-01-04,2.13571,2.18538,2.12578,2.17545,1.930837,110250.0
2010-01-05,2.17545,2.18538,2.14565,2.18538,1.939651,61004.0
2010-01-06,2.15558,2.16551,2.14565,2.14565,1.904388,31853.0
2010-01-07,2.14565,2.16551,2.08604,2.13571,1.895566,34664.0
2010-01-10,2.13571,2.13571,2.04631,2.04631,1.816218,22321.0
2010-01-11,2.06618,2.06618,1.91717,1.91717,1.701599,67801.0
2010-01-12,1.89731,1.93704,1.89731,1.91717,1.701599,90015.0
2010-01-13,1.91717,1.97678,1.91717,1.97678,1.754506,26455.0
2010-01-14,1.97678,2.03638,1.97678,1.99664,1.7721330000000002,63707.0
2010-01-17,1.99664,2.03638,1.98671,2.03638,1.807405,53231.0
2010-01-18,2.03638,2.08604,2.03638,2.03638,1.807405,45224.0
2010-01-19,2.03638,2.03638,2.03638,2.03638,1.807405,7017.0
2010-01-20,1.99664,2.02644,1.98671,2.02644,1.798582,96778.0
2010-01-21,1.98671,1.98671,1.98671,1.98671,1.76332,34696.0
2010-01-24,2.03638,2.03638,1.99664,2.02644,1.798582,56878.0
2010-01-26,2.02644,2.03638,1.98671,2.03638,1.807405,36533.0
2010-01-27,2.03638,2.03638,1.98671,1.98671,1.76332,10067.0
2010-01-28,1.98671,1.99664,1.98671,1.99664,1.7721330000000002,7356.0
2010-01-31,1.98671,1.98671,1.98671,1.98671,1.76332,1007.0
2010-02-01,1.81784,1.91717,1.80791,1.91717,1.701599,15100.0
2010-02-02,1.89731,1.91717,1.83771,1.89731,1.683972,148789.0
2010-02-03,1.89731,1.93704,1.85757,1.89731,1.683972,98823.0
2010-02-04,1.87744,1.87744,1.84764,1.84764,1.639887,67247.0
2010-02-07,1.84764,1.88737,1.83771,1.83771,1.631073,12684.0
2010-02-08,1.84764,1.88737,1.84764,1.84764,1.639887,37449.0
2010-02-09,1.84764,1.84764,1.82777,1.82777,1.622251,45100.0
2010-02-10,1.83771,1.85757,1.83771,1.85757,1.6487009999999998,15488.0
2010-02-11,1.88737,1.88737,1.88737,1.88737,1.67515,891.0
2010-02-14,1.80791,1.80791,1.80791,1.80791,1.604624,30201.0
2010-02-15,1.84764,1.84764,1.80294,1.80294,1.600213,31761.0
2010-02-16,1.80791,1.81784,1.80791,1.80791,1.604624,74193.0
2010-02-17,1.80294,1.83771,1.80294,1.80791,1.604624,35370.0
