Date,Open,High,Low,Close,Adj Close,Volume
2007-04-18,9.2,9.6,8.4,9.4,9.4,71646.0
2007-04-19,9.4,11.8,9.2,10.6,10.6,45124.0
2007-04-20,11.0,11.0,10.0,10.2,10.2,18395.0
2007-04-23,10.4,10.4,9.4,9.4,9.4,14051.0
2007-04-24,9.6,9.8,9.4,9.6,9.6,10866.0
2007-04-26,9.6,9.6,9.2,9.2,9.2,4986.0
2007-04-27,9.2,9.2,9.0,9.2,9.2,5290.0
2007-04-30,9.2,9.2,8.2,8.8,8.8,9874.0
2007-05-01,8.8,8.8,8.4,8.4,8.4,3629.0
2007-05-02,8.4,8.8,8.4,8.8,8.8,6650.0
2007-05-03,9.2,9.2,9.0,9.2,9.2,4906.0
2007-05-04,9.4,9.6,9.4,9.4,9.4,11168.0
2007-05-07,9.4,9.4,9.4,9.4,9.4,4250.0
2007-05-08,9.4,9.4,9.0,9.0,9.0,5563.0
2007-05-09,9.0,9.0,9.0,9.0,9.0,0.0
2007-05-10,9.0,9.8,9.0,9.8,9.8,15143.0
2007-05-11,10.0,10.0,9.6,9.6,9.6,7447.0
2007-05-14,9.6,9.6,9.6,9.6,9.6,2500.0
2007-05-15,9.8,9.8,9.6,9.8,9.8,3430.0
2007-05-16,9.8,9.8,9.6,9.6,9.6,2750.0
2007-05-17,9.6,9.6,9.6,9.6,9.6,622.0
2007-05-18,9.4,9.4,9.4,9.4,9.4,1250.0
2007-05-21,9.6,9.6,9.4,9.4,9.4,14900.0
2007-05-22,9.6,9.6,9.4,9.4,9.4,2100.0
2007-05-23,9.4,9.4,9.4,9.4,9.4,5280.0
2007-05-24,9.4,9.6,8.8,8.8,8.8,8374.0
2007-05-25,9.0,9.0,8.8,8.8,8.8,3925.0
2007-05-28,9.0,9.0,9.0,9.0,9.0,132.0
2007-05-29,9.0,9.0,9.0,9.0,9.0,0.0
2007-05-30,9.2,9.6,9.0,9.2,9.2,8919.0
2007-05-31,9.6,9.6,9.6,9.6,9.6,414.0
2007-06-01,9.6,9.6,9.2,9.2,9.2,1431.0
2007-06-04,9.2,9.2,9.2,9.2,9.2,1187.0
2007-06-05,9.2,9.2,9.2,9.2,9.2,0.0
2007-06-06,9.2,9.2,8.8,8.8,8.8,788.0
2007-06-07,8.8,8.8,8.8,8.8,8.8,1525.0
2007-06-08,8.8,8.8,8.8,8.8,8.8,201.0
2007-06-12,8.4,9.0,8.4,9.0,9.0,1875.0
2007-06-13,8.4,8.4,8.4,8.4,8.4,325.0
2007-06-14,8.8,8.8,8.6,8.6,8.6,2501.0
2007-06-15,8.6,8.6,8.6,8.6,8.6,2500.0
2007-06-18,8.6,8.6,8.6,8.6,8.6,5250.0
2007-06-19,8.6,8.6,8.4,8.4,8.4,2499.0
2007-06-20,8.2,8.4,8.2,8.4,8.4,4751.0
2007-06-21,8.6,9.0,8.6,8.8,8.8,12954.0
2007-06-22,8.8,9.0,8.8,9.0,9.0,2525.0
2007-06-25,9.2,9.2,9.0,9.0,9.0,2500.0
2007-06-26,9.0,9.0,9.0,9.0,9.0,3750.0
2007-06-27,9.0,9.2,9.0,9.2,9.2,2125.0
2007-06-28,9.2,9.2,9.2,9.2,9.2,450.0
2007-06-29,9.2,9.2,9.2,9.2,9.2,2175.0
2007-07-02,9.4,9.6,9.2,9.2,9.2,375.0
2007-07-03,9.6,9.8,9.2,9.8,9.8,3529.0
2007-07-04,9.8,9.8,9.6,9.6,9.6,800.0
2007-07-05,9.6,9.6,8.8,9.6,9.6,3117.0
2007-07-06,9.2,9.2,8.8,8.8,8.8,11625.0
2007-07-09,9.2,9.2,8.8,8.8,8.8,2375.0
2007-07-10,8.8,9.2,8.4,9.2,9.2,4700.0
2007-07-11,8.8,8.8,8.4,8.8,8.8,7550.0
2007-07-12,8.8,8.8,8.8,8.8,8.8,2650.0
2007-07-13,8.8,8.8,8.4,8.4,8.4,1100.0
2007-07-16,8.4,8.8,8.4,8.8,8.8,2506.0
2007-07-17,8.8,8.8,8.8,8.8,8.8,4511.0
2007-07-18,9.2,9.2,8.8,8.8,8.8,0.0
2007-07-19,9.2,9.2,8.4,8.4,8.4,8036.0
2007-07-20,8.8,8.8,8.8,8.8,8.8,114.0
2007-07-23,8.4,8.4,8.4,8.4,8.4,250.0
2007-07-24,8.4,8.4,8.4,8.4,8.4,250.0
2007-07-25,8.6,8.6,8.6,8.6,8.6,9312.0
2007-07-26,8.6,8.6,8.4,8.4,8.4,5000.0
2007-07-27,8.4,8.4,8.2,8.2,8.2,5529.0
2007-07-30,8.2,8.8,8.0,8.8,8.8,13825.0
2007-07-31,8.6,8.6,8.6,8.6,8.6,1050.0
2007-08-01,8.6,8.6,8.4,8.4,8.4,575.0
2007-08-02,8.4,8.4,8.2,8.2,8.2,1925.0
2007-08-03,8.2,8.2,8.2,8.2,8.2,950.0
2007-08-06,8.0,8.0,7.8,7.8,7.8,2294.0
2007-08-07,8.0,8.2,8.0,8.2,8.2,3675.0
