Date,Open,High,Low,Close,Adj Close,Volume
2006-07-25,0.55,0.55,0.55,0.55,0.55,17450.0
2006-07-26,0.58,0.58,0.56,0.56,0.56,2500.0
2006-07-27,0.59,0.59,0.59,0.59,0.59,20500.0
2006-07-28,0.56,0.58,0.55,0.58,0.58,13362.0
2006-07-31,0.58,0.58,0.58,0.58,0.58,900.0
2006-08-01,0.58,0.58,0.58,0.58,0.58,0.0
2006-08-02,0.58,0.58,0.58,0.58,0.58,0.0
2006-08-03,0.55,0.55,0.53,0.55,0.55,115000.0
2006-08-04,0.53,0.53,0.53,0.53,0.53,6700.0
2006-08-07,0.53,0.53,0.51,0.52,0.52,78206.0
2006-08-08,0.54,0.59,0.54,0.59,0.59,14000.0
2006-08-09,0.59,0.59,0.59,0.59,0.59,0.0
2006-08-10,0.54,0.59,0.45,0.59,0.59,229848.0
2006-08-11,0.59,0.59,0.59,0.59,0.59,0.0
2006-08-14,0.59,0.59,0.59,0.59,0.59,0.0
2006-08-15,0.5,0.5,0.5,0.5,0.5,1000.0
2006-08-16,0.5,0.5,0.5,0.5,0.5,17000.0
2006-08-17,0.5,0.5,0.46,0.46,0.46,18000.0
2006-08-18,0.47,0.5,0.47,0.5,0.5,10850.0
2006-08-21,0.5,0.54,0.48,0.48,0.48,15000.0
2006-08-22,0.49,0.49,0.49,0.49,0.49,6570.0
2006-08-23,0.49,0.49,0.47,0.47,0.47,16010.0
2006-08-24,0.47,0.47,0.465,0.465,0.465,28200.0
2006-08-25,0.46,0.46,0.45,0.45,0.45,10000.0
2006-08-28,0.45,0.45,0.45,0.45,0.45,0.0
2006-08-29,0.455,0.455,0.455,0.455,0.455,4691.0
2006-08-30,0.455,0.455,0.455,0.455,0.455,4700.0
2006-08-31,0.48,0.48,0.455,0.455,0.455,9500.0
2006-09-01,0.48,0.5,0.47,0.47,0.47,25500.0
2006-09-04,0.47,0.475,0.47,0.475,0.475,7000.0
2006-09-05,0.475,0.475,0.475,0.475,0.475,0.0
2006-09-06,0.48,0.48,0.48,0.48,0.48,8000.0
2006-09-07,0.48,0.48,0.48,0.48,0.48,609.0
2006-09-08,0.47,0.47,0.47,0.47,0.47,20000.0
2006-09-11,0.53,0.53,0.49,0.49,0.49,56991.0
2006-09-12,0.49,0.49,0.49,0.49,0.49,2609.0
2006-09-13,0.47,0.47,0.47,0.47,0.47,24200.0
2006-09-14,0.47,0.47,0.47,0.47,0.47,0.0
2006-09-15,0.47,0.47,0.47,0.47,0.47,0.0
2006-09-18,0.47,0.505,0.47,0.505,0.505,10750.0
2006-09-19,0.505,0.505,0.505,0.505,0.505,0.0
2006-09-20,0.51,0.51,0.5,0.51,0.51,54885.0
2006-09-21,0.51,0.51,0.51,0.51,0.51,6500.0
2006-09-22,0.5,0.5,0.5,0.5,0.5,3000.0
2006-09-25,0.47,0.47,0.47,0.47,0.47,12050.0
2006-09-26,0.47,0.47,0.47,0.47,0.47,37950.0
2006-09-27,0.5,0.5,0.5,0.5,0.5,10500.0
2006-09-28,0.45,0.45,0.45,0.45,0.45,3500.0
2006-09-29,0.46,0.54,0.45,0.5,0.5,122107.0
2006-10-02,0.5,0.5,0.5,0.5,0.5,0.0
2006-10-03,0.51,0.51,0.51,0.51,0.51,0.0
2006-10-04,0.51,0.51,0.47,0.47,0.47,34073.0
2006-10-05,0.48,0.48,0.47,0.47,0.47,20000.0
2006-10-06,0.51,0.51,0.47,0.47,0.47,34073.0
2006-10-09,0.5,0.5,0.5,0.5,0.5,0.0
2006-10-10,0.5,0.5,0.5,0.5,0.5,0.0
2006-10-11,0.475,0.475,0.465,0.465,0.465,10000.0
2006-10-12,0.465,0.485,0.465,0.485,0.485,12512.0
2006-10-13,0.485,0.485,0.485,0.485,0.485,2050.0
2006-10-16,0.515,0.55,0.51,0.51,0.51,111039.0
2006-10-17,0.51,0.51,0.49,0.49,0.49,74000.0
2006-10-18,0.5,0.5,0.49,0.49,0.49,25350.0
2006-10-19,0.49,0.49,0.45,0.45,0.45,30000.0
2006-10-20,0.45,0.45,0.45,0.45,0.45,0.0
2006-10-23,0.47,0.47,0.47,0.47,0.47,4000.0
2006-10-24,0.45,0.45,0.45,0.45,0.45,10000.0
2006-10-25,0.46,0.46,0.46,0.46,0.46,50000.0
2006-10-26,0.46,0.46,0.455,0.46,0.46,37221.0
2006-10-27,0.46,0.46,0.46,0.46,0.46,35000.0
2006-10-29,0.46,0.46,0.45,0.45,0.45,35500.0
2006-10-30,0.46,0.46,0.46,0.46,0.46,100500.0
2006-10-31,0.46,0.46,0.46,0.46,0.46,48000.0
2006-11-01,0.46,0.46,0.455,0.455,0.455,20021.0
2006-11-02,0.455,0.455,0.455,0.455,0.455,63034.0
2006-11-05,0.46,0.46,0.455,0.455,0.455,44250.0
2006-11-06,0.455,0.46,0.395,0.45,0.45,168136.0
2006-11-07,0.475,0.495,0.47,0.47,0.47,31600.0
2006-11-08,0.465,0.48,0.44,0.475,0.475,70600.0
2006-11-09,0.48,0.56,0.48,0.5,0.5,206747.0
2006-11-12,0.5,0.5,0.5,0.5,0.5,0.0
2006-11-13,0.75,0.87,0.62,0.67,0.67,1894926.0
2006-11-14,0.69,0.69,0.62,0.62,0.62,305457.0
2006-11-15,0.64,0.65,0.59,0.63,0.63,350838.0
2006-11-16,0.63,0.66,0.63,0.66,0.66,148894.0
2006-11-19,0.66,0.71,0.66,0.71,0.71,167712.0
2006-11-20,0.73,0.8,0.72,0.765,0.765,423624.0
2006-11-21,0.755,0.77,0.75,0.76,0.76,163326.0
2006-11-22,0.77,0.78,0.75,0.76,0.76,171858.0
2006-11-23,0.77,0.77,0.7,0.7,0.7,172182.0
2006-11-26,0.7,0.76,0.7,0.75,0.75,96350.0
2006-11-27,0.76,0.825,0.75,0.825,0.825,429972.0
2006-11-28,0.895,0.95,0.84,0.85,0.85,727331.0
2006-11-29,0.86,0.91,0.86,0.88,0.88,250365.0
2006-11-30,0.9,0.98,0.9,0.94,0.94,243847.0
2006-12-03,0.95,0.95,0.89,0.91,0.91,86800.0
2006-12-04,0.91,0.95,0.9,0.95,0.95,79518.0
2006-12-05,0.98,0.98,0.935,0.935,0.935,166232.0
2006-12-06,0.9,0.93,0.875,0.875,0.875,227440.0
2006-12-07,0.86,0.86,0.8,0.86,0.86,142056.0
2006-12-10,0.86,0.91,0.84,0.85,0.85,132366.0
2006-12-11,0.905,0.925,0.8,0.8,0.8,312653.0
2006-12-12,0.8,0.825,0.8,0.825,0.825,177448.0
2006-12-13,0.87,0.87,0.83,0.83,0.83,5200.0
2006-12-14,0.85,0.87,0.83,0.83,0.83,78500.0
2006-12-17,0.83,0.83,0.73,0.75,0.75,95219.0
2006-12-18,0.81,0.81,0.715,0.715,0.715,113462.0
2006-12-19,0.72,0.72,0.7,0.7,0.7,82309.0
2006-12-20,0.7,0.7,0.65,0.67,0.67,150404.0
2006-12-21,0.68,0.68,0.65,0.665,0.665,16970.0
2006-12-26,0.68,0.73,0.68,0.72,0.72,48355.0
2006-12-27,0.72,0.84,0.72,0.84,0.84,238571.0
2006-12-28,0.85,1.0,0.85,0.9,0.9,453907.0
2007-01-01,0.93,0.96,0.92,0.95,0.95,277217.0
2007-01-02,0.965,0.965,0.88,0.9,0.9,237214.0
2007-01-03,0.88,0.9,0.8,0.9,0.9,104620.0
2007-01-04,0.84,0.84,0.8,0.8,0.8,90800.0
2007-01-07,0.77,0.83,0.75,0.75,0.75,67000.0
2007-01-08,0.82,0.83,0.77,0.8,0.8,75412.0
2007-01-09,0.8,0.8,0.76,0.79,0.79,58175.0
2007-01-10,0.81,0.81,0.765,0.77,0.77,105952.0
2007-01-11,0.78,0.8,0.75,0.78,0.78,59920.0
2007-01-14,0.78,0.78,0.71,0.72,0.72,158000.0
2007-01-15,0.76,0.76,0.72,0.74,0.74,20166.0
2007-01-16,0.75,0.75,0.72,0.72,0.72,46346.0
2007-01-17,0.755,0.755,0.72,0.72,0.72,37003.0
2007-01-18,0.735,0.735,0.73,0.73,0.73,73654.0
2007-01-21,0.735,0.76,0.73,0.76,0.76,52000.0
2007-01-22,0.76,0.76,0.76,0.76,0.76,4000.0
2007-01-23,0.77,0.785,0.75,0.77,0.77,106095.0
2007-01-24,0.77,0.785,0.72,0.72,0.72,86200.0
2007-01-28,0.75,0.8,0.73,0.8,0.8,172155.0
2007-01-29,0.8,0.9,0.8,0.85,0.85,535254.0
2007-01-30,0.85,0.86,0.83,0.84,0.84,74393.0
2007-01-31,0.845,0.88,0.83,0.88,0.88,132090.0
2007-02-01,0.88,0.89,0.86,0.86,0.86,68544.0
2007-02-04,0.86,0.86,0.8,0.8,0.8,108497.0
2007-02-05,0.76,0.8,0.76,0.8,0.8,6438.0
2007-02-06,0.8,0.82,0.8,0.8,0.8,14070.0
2007-02-07,0.78,0.795,0.735,0.76,0.76,92582.0
2007-02-08,0.79,0.8,0.78,0.78,0.78,128420.0
2007-02-11,0.81,0.81,0.795,0.795,0.795,32000.0
2007-02-12,0.8,0.8,0.78,0.78,0.78,51840.0
2007-02-13,0.77,0.78,0.77,0.78,0.78,10000.0
2007-02-14,0.785,0.82,0.77,0.82,0.82,65500.0
2007-02-15,0.82,0.82,0.8,0.8,0.8,11300.0
2007-02-18,0.78,0.8,0.76,0.78,0.78,58000.0
2007-02-19,0.815,0.845,0.79,0.79,0.79,38815.0
2007-02-20,0.81,0.82,0.78,0.78,0.78,50075.0
2007-02-21,0.81,0.85,0.81,0.85,0.85,139945.0
2007-02-22,0.85,0.86,0.85,0.85,0.85,30773.0
2007-02-25,0.83,0.83,0.78,0.81,0.81,24331.0
2007-02-26,0.81,0.85,0.79,0.82,0.82,67100.0
2007-02-27,0.8,0.82,0.74,0.81,0.81,222733.0
2007-02-28,0.82,0.82,0.78,0.81,0.81,80609.0
2007-03-01,0.81,0.81,0.8,0.8,0.8,39818.0
2007-03-04,0.77,0.77,0.66,0.66,0.66,136335.0
2007-03-05,0.66,0.735,0.62,0.72,0.72,136800.0
2007-03-06,0.73,0.73,0.71,0.71,0.71,52500.0
2007-03-07,0.705,0.74,0.7,0.74,0.74,40615.0
2007-03-08,0.735,0.735,0.735,0.735,0.735,10000.0
2007-03-11,0.7,0.76,0.7,0.76,0.76,85800.0
2007-03-12,0.76,0.795,0.76,0.795,0.795,25763.0
2007-03-13,0.76,0.795,0.76,0.795,0.795,25763.0
2007-03-14,0.81,0.82,0.805,0.82,0.82,47200.0
2007-03-15,0.81,0.82,0.8,0.805,0.805,113800.0
2007-03-18,0.805,0.805,0.805,0.805,0.805,0.0
2007-03-19,0.805,0.805,0.805,0.805,0.805,0.0
2007-03-20,0.79,0.79,0.79,0.79,0.79,900.0
2007-03-21,0.755,0.755,0.73,0.75,0.75,93733.0
2007-03-22,0.75,0.75,0.71,0.71,0.71,44200.0
2007-03-26,0.745,0.8,0.745,0.745,0.745,52049.0
2007-03-27,0.79,0.79,0.755,0.755,0.755,38211.0
2007-03-28,0.78,0.78,0.76,0.77,0.77,83407.0
2007-03-29,0.78,0.78,0.78,0.78,0.78,20000.0
2007-03-30,0.79,0.795,0.79,0.79,0.79,21710.0
2007-04-02,0.79,0.79,0.77,0.77,0.77,54161.0
2007-04-03,0.765,0.765,0.75,0.755,0.755,66711.0
2007-04-04,0.75,0.76,0.72,0.72,0.72,58303.0
2007-04-05,0.75,0.78,0.75,0.78,0.78,80000.0
2007-04-10,0.75,0.9,0.72,0.9,0.9,502743.0
2007-04-11,0.91,0.93,0.88,0.91,0.91,312525.0
2007-04-12,0.94,0.94,0.895,0.93,0.93,114734.0
2007-04-13,0.93,1.07,0.93,1.04,1.04,983080.0
2007-04-16,1.04,1.04,1.04,1.04,1.04,0.0
2007-04-17,1.05,1.05,1.05,1.05,1.05,0.0
2007-04-18,1.19,1.21,1.08,1.09,1.09,1700197.0
2007-04-19,1.075,1.075,0.94,1.0,1.0,359067.0
2007-04-20,0.99,1.05,0.985,1.05,1.05,188994.0
2007-04-23,1.1,1.105,1.01,1.01,1.01,165600.0
2007-04-24,1.03,1.03,0.97,0.97,0.97,111103.0
2007-04-26,1.0,1.0,0.975,0.98,0.98,148358.0
2007-04-27,0.99,0.99,0.95,0.95,0.95,96751.0
2007-04-30,0.97,0.98,0.95,0.96,0.96,164242.0
2007-05-01,0.96,0.98,0.96,0.96,0.96,54677.0
2007-05-02,0.98,0.98,0.91,0.91,0.91,59000.0
2007-05-03,0.91,0.92,0.86,0.9,0.9,158911.0
2007-05-04,0.9,0.9,0.86,0.86,0.86,80589.0
2007-05-07,0.86,0.95,0.86,0.95,0.95,136119.0
2007-05-08,0.95,0.95,0.95,0.95,0.95,0.0
2007-05-09,0.95,0.95,0.95,0.95,0.95,0.0
2007-05-10,0.98,0.98,0.92,0.92,0.92,50173.0
2007-05-11,0.92,0.935,0.92,0.935,0.935,38100.0
2007-05-14,0.93,0.99,0.93,0.98,0.98,97612.0
2007-05-15,0.98,0.98,0.955,0.98,0.98,72702.0
2007-05-16,0.97,1.0,0.95,0.95,0.95,95990.0
2007-05-17,0.97,0.97,0.895,0.895,0.895,90022.0
2007-05-18,0.92,0.97,0.91,0.97,0.97,49916.0
2007-05-21,0.96,0.97,0.94,0.94,0.94,129461.0
2007-05-22,0.955,1.0,0.95,1.0,1.0,154058.0
2007-05-23,0.99,1.05,0.99,1.0,1.0,273919.0
2007-05-24,0.98,1.0,0.92,1.0,1.0,183667.0
2007-05-25,0.99,1.01,0.985,0.985,0.985,118100.0
2007-05-28,0.99,0.99,0.96,0.99,0.99,129437.0
2007-05-29,0.975,0.985,0.95,0.97,0.97,58870.0
2007-05-30,0.97,0.97,0.96,0.97,0.97,20400.0
2007-05-31,0.95,0.97,0.925,0.925,0.925,55513.0
2007-06-01,0.95,0.98,0.935,0.98,0.98,91840.0
2007-06-04,0.985,0.99,0.94,0.96,0.96,25900.0
2007-06-05,0.97,0.98,0.97,0.975,0.975,107369.0
2007-06-06,0.97,0.97,0.97,0.97,0.97,4500.0
2007-06-07,0.955,0.97,0.89,0.91,0.91,90331.0
2007-06-08,0.925,0.98,0.9,0.94,0.94,130244.0
2007-06-12,0.925,0.96,0.9,0.96,0.96,169639.0
2007-06-13,0.97,0.97,0.875,0.95,0.95,117653.0
2007-06-14,0.9,0.955,0.9,0.955,0.955,41528.0
2007-06-15,0.94,0.965,0.92,0.96,0.96,106336.0
2007-06-18,0.965,0.975,0.96,0.97,0.97,127784.0
2007-06-19,0.965,0.965,0.94,0.95,0.95,47104.0
2007-06-20,0.96,0.97,0.935,0.96,0.96,188773.0
2007-06-21,0.97,0.97,0.95,0.97,0.97,120352.0
2007-06-22,0.97,0.97,0.97,0.97,0.97,0.0
2007-06-25,0.97,0.97,0.97,0.97,0.97,0.0
2007-06-26,0.875,0.955,0.87,0.88,0.88,411788.0
2007-06-27,0.875,0.88,0.82,0.82,0.82,91912.0
2007-06-28,0.81,0.81,0.75,0.76,0.76,156500.0
2007-06-29,0.81,0.81,0.78,0.78,0.78,147700.0
2007-07-02,0.78,0.86,0.78,0.86,0.86,121993.0
2007-07-03,0.86,0.86,0.805,0.82,0.82,60150.0
2007-07-04,0.82,0.82,0.8,0.8,0.8,92950.0
2007-07-05,0.8,0.82,0.79,0.82,0.82,101700.0
2007-07-06,0.81,0.83,0.79,0.83,0.83,99800.0
2007-07-09,0.83,0.83,0.81,0.81,0.81,28425.0
2007-07-10,0.81,0.81,0.78,0.78,0.78,87672.0
2007-07-11,0.755,0.755,0.715,0.73,0.73,99743.0
2007-07-12,0.73,0.73,0.715,0.715,0.715,16000.0
2007-07-13,0.77,0.78,0.74,0.77,0.77,313804.0
2007-07-16,0.75,0.81,0.75,0.78,0.78,113860.0
2007-07-17,0.76,0.76,0.74,0.75,0.75,22500.0
2007-07-18,0.745,0.745,0.72,0.72,0.72,25043.0
2007-07-19,0.72,0.72,0.72,0.72,0.72,14570.0
2007-07-20,0.72,0.76,0.71,0.715,0.715,134033.0
2007-07-23,0.72,0.72,0.665,0.665,0.665,105601.0
2007-07-24,0.665,0.68,0.665,0.675,0.675,23000.0
2007-07-25,0.69,0.69,0.67,0.67,0.67,24000.0
2007-07-26,0.68,0.68,0.63,0.68,0.68,186685.0
2007-07-27,0.68,0.68,0.63,0.63,0.63,41657.0
2007-07-30,0.635,0.645,0.61,0.61,0.61,50150.0
2007-07-31,0.61,0.62,0.57,0.61,0.61,72952.0
2007-08-01,0.62,0.62,0.585,0.585,0.585,74000.0
2007-08-02,0.59,0.59,0.54,0.54,0.54,232267.0
2007-08-03,0.54,0.54,0.5,0.51,0.51,69204.0
2007-08-06,0.49,0.51,0.46,0.5,0.5,107599.0
2007-08-07,0.5,0.525,0.48,0.525,0.525,89700.0
2007-08-08,0.48,0.51,0.48,0.51,0.51,15000.0
2007-08-09,0.51,0.51,0.47,0.47,0.47,152227.0
2007-08-10,0.48,0.52,0.465,0.52,0.52,144599.0
2007-08-13,0.5,0.5,0.43,0.45,0.45,209559.0
2007-08-14,0.45,0.45,0.42,0.44,0.44,98369.0
2007-08-15,0.42,0.44,0.4,0.41,0.41,364507.0
2007-08-16,0.4,0.41,0.3,0.4,0.4,211669.0
2007-08-17,0.38,0.42,0.38,0.42,0.42,119764.0
2007-08-20,0.435,0.46,0.43,0.46,0.46,125000.0
2007-08-21,0.46,0.46,0.45,0.46,0.46,41346.0
2007-08-22,0.45,0.45,0.44,0.44,0.44,61058.0
2007-08-23,0.44,0.44,0.435,0.44,0.44,150680.0
2007-08-24,0.44,0.46,0.44,0.46,0.46,42820.0
2007-08-27,0.465,0.58,0.465,0.55,0.55,293712.0
2007-08-28,0.575,0.59,0.565,0.58,0.58,227616.0
2007-08-29,0.56,0.71,0.495,0.7,0.7,245090.0
2007-08-30,0.71,0.75,0.62,0.69,0.69,237791.0
2007-08-31,0.67,0.67,0.62,0.65,0.65,139003.0
2007-09-03,0.65,0.65,0.565,0.61,0.61,120692.0
