Date,Open,High,Low,Close,Adj Close,Volume
2001-05-25,1.26,1.28,1.26,1.28,0.367669,3200.0
2001-05-28,1.28,1.3,1.28,1.28,0.367669,38055.0
2001-05-29,1.28,1.3,1.28,1.3,0.373414,93000.0
2001-05-30,1.3,1.3,1.29,1.29,0.370541,4770.0
2001-05-31,1.28,1.28,1.28,1.28,0.367669,20445.0
2001-06-01,1.28,1.28,1.24,1.24,0.356179,5555.0
2001-06-04,1.24,1.24,1.24,1.24,0.356179,7000.0
2001-06-05,1.24,1.24,1.23,1.23,0.35330700000000004,10000.0
2001-06-06,1.23,1.23,1.23,1.23,0.35330700000000004,87.0
2001-06-07,1.24,1.24,1.24,1.24,0.356179,20000.0
2001-06-08,1.25,1.26,1.25,1.26,0.361924,41000.0
2001-06-11,,,,,,
2001-06-12,1.25,1.26,1.24,1.24,0.356179,13634.0
2001-06-13,1.24,1.25,1.24,1.25,0.359052,90570.0
2001-06-14,1.24,1.24,1.23,1.24,0.356179,43520.0
2001-06-15,1.23,1.23,1.15,1.22,0.350435,50000.0
2001-06-18,1.23,1.23,1.23,1.23,0.35330700000000004,17000.0
2001-06-19,1.15,1.16,1.13,1.15,0.330328,265400.0
2001-06-20,1.16,1.16,1.15,1.15,0.330328,3750.0
2001-06-21,1.15,1.15,1.15,1.15,0.330328,32000.0
2001-06-22,1.15,1.18,1.15,1.17,0.336072,13900.0
2001-06-25,1.16,1.21,1.16,1.21,0.347562,69050.0
2001-06-26,1.21,1.21,1.2,1.2,0.34469,256440.0
2001-06-27,1.2,1.2,1.2,1.2,0.34469,5110.0
2001-06-28,1.2,1.2,1.17,1.17,0.336072,0.0
2001-06-29,1.17,1.19,1.17,1.19,0.341817,24166.0
2001-07-02,1.17,1.17,1.17,1.17,0.336072,1500.0
2001-07-03,1.17,1.17,1.17,1.17,0.336072,4750.0
2001-07-04,1.2,1.2,1.2,1.2,0.34469,4000.0
2001-07-05,1.18,1.18,1.18,1.18,0.338945,5684.0
2001-07-06,1.18,1.18,1.16,1.16,0.3332,0.0
2001-07-09,1.18,1.18,1.16,1.16,0.3332,0.0
2001-07-10,1.17,1.17,1.16,1.16,0.3332,0.0
2001-07-11,1.16,1.16,1.13,1.15,0.330328,13900.0
2001-07-12,1.13,1.13,1.13,1.13,0.324583,37000.0
2001-07-13,1.13,1.13,1.12,1.12,0.32171,17084.0
2001-07-16,1.12,1.12,1.12,1.12,0.32171,6916.0
2001-07-17,1.12,1.12,1.1,1.1,0.315966,26084.0
2001-07-18,1.09,1.09,1.09,1.09,0.313093,1000.0
2001-07-19,1.09,1.09,1.08,1.08,0.310221,37500.0
2001-07-20,1.08,1.08,1.08,1.08,0.310221,2500.0
2001-07-23,1.06,1.06,1.01,1.01,0.290114,49084.0
2001-07-24,1.008,1.08,1.008,1.08,0.310221,73914.0
2001-07-25,1.06,1.06,1.06,1.06,0.304476,10000.0
2001-07-26,1.13,1.18,1.13,1.15,0.330328,92014.0
2001-07-27,1.17,1.25,1.17,1.25,0.359052,322750.0
2001-07-30,1.2,1.2,1.2,1.2,0.34469,726984.0
2001-07-31,1.2,1.22,1.2,1.22,0.350435,270000.0
2001-08-01,1.23,1.23,1.23,1.23,0.35330700000000004,32100.0
2001-08-02,1.23,1.23,1.23,1.23,0.35330700000000004,14900.0
2001-08-03,1.2,1.2,1.2,1.2,0.34469,14200.0
2001-08-06,1.2,1.22,1.2,1.22,0.350435,25000.0
2001-08-07,1.23,1.23,1.23,1.23,0.35330700000000004,15000.0
2001-08-08,1.23,1.25,1.23,1.25,0.359052,50500.0
2001-08-09,1.25,1.26,1.25,1.25,0.359052,245486.0
2001-08-10,1.26,1.3,1.26,1.27,0.364796,148204.0
2001-08-13,1.29,1.29,1.29,1.29,0.370541,9275.0
2001-08-14,1.26,1.29,1.26,1.26,0.361924,14475.0
2001-08-15,1.26,1.26,1.26,1.26,0.361924,113900.0
2001-08-16,1.26,1.32,1.26,1.3,0.373414,209500.0
2001-08-17,1.3,1.3,1.26,1.26,0.361924,0.0
2001-08-20,1.3,1.3,1.29,1.29,0.370541,48000.0
2001-08-21,1.27,1.27,1.26,1.26,0.361924,6800.0
2001-08-22,1.27,1.27,1.27,1.27,0.364796,12000.0
2001-08-23,1.28,1.28,1.27,1.27,0.364796,26530.0
2001-08-24,1.28,1.32,1.28,1.32,0.379159,29250.0
2001-08-27,1.35,1.35,1.3,1.3,0.373414,226130.0
2001-08-28,1.3,1.31,1.29,1.3,0.373414,40200.0
2001-08-29,1.3,1.3,1.3,1.3,0.373414,0.0
2001-08-30,1.28,1.29,1.28,1.29,0.370541,33740.0
2001-08-31,1.28,1.28,1.27,1.27,0.364796,0.0
2001-09-03,1.24,1.24,1.22,1.22,0.350435,30000.0
2001-09-04,1.25,1.25,1.22,1.22,0.350435,49000.0
2001-09-05,1.25,1.25,1.22,1.22,0.350435,0.0
2001-09-06,1.25,1.25,1.22,1.22,0.350435,8300.0
2001-09-07,1.22,1.22,1.18,1.18,0.338945,0.0
2001-09-10,1.22,1.22,1.18,1.18,0.338945,26164.0
2001-09-11,1.22,1.22,1.22,1.22,0.350435,70706.0
2001-09-12,1.21,1.21,1.15,1.15,0.330328,24500.0
2001-09-13,1.15,1.15,1.15,1.15,0.330328,4000.0
2001-09-14,1.15,1.15,1.14,1.14,0.327455,46000.0
2001-09-17,1.13,1.14,1.13,1.14,0.327455,104000.0
2001-09-18,1.14,1.14,1.14,1.14,0.327455,9000.0
2001-09-19,1.17,1.18,1.14,1.14,0.327455,31500.0
2001-09-20,1.14,1.14,1.06,1.07,0.307348,4000.0
2001-09-21,1.1,1.1,1.09,1.1,0.315966,14000.0
2001-09-24,1.02,1.05,1.0,1.05,0.301603,70100.0
2001-09-25,1.1,1.15,1.1,1.15,0.330328,12000.0
2001-09-26,1.16,1.16,1.12,1.12,0.32171,78050.0
2001-09-27,1.1,1.1,1.1,1.1,0.315966,5500.0
2001-09-28,1.09,1.1,1.09,1.1,0.315966,46880.0
2001-10-01,1.05,1.06,1.05,1.06,0.304476,14000.0
2001-10-02,1.07,1.07,1.06,1.06,0.304476,20000.0
2001-10-03,1.07,1.07,1.05,1.05,0.301603,21000.0
2001-10-04,1.1,1.1,1.1,1.1,0.315966,16900.0
2001-10-05,1.08,1.08,1.08,1.08,0.310221,8206.0
2001-10-08,1.1,1.13,1.09,1.125,0.323147,35000.0
2001-10-09,1.13,1.14,1.13,1.14,0.327455,42960.0
2001-10-10,1.14,1.14,1.14,1.14,0.327455,5055.0
2001-10-11,1.14,1.15,1.14,1.15,0.330328,34945.0
2001-10-12,1.15,1.16,1.15,1.15,0.330328,31800.0
2001-10-15,1.16,1.16,1.14,1.14,0.327455,26000.0
2001-10-16,1.14,1.14,1.14,1.14,0.327455,5200.0
2001-10-17,1.14,1.14,1.12,1.12,0.32171,20800.0
2001-10-18,1.1340000000000001,1.1340000000000001,1.12,1.12,0.32171,26945.0
2001-10-19,1.12,1.12,1.12,1.12,0.32171,5000.0
2001-10-22,1.1,1.12,1.1,1.12,0.32171,16000.0
2001-10-23,1.12,1.13,1.12,1.13,0.324583,9695.0
2001-10-24,1.18,1.18,1.13,1.13,0.324583,0.0
2001-10-25,1.13,1.13,1.08,1.08,0.310221,9200.0
2001-10-26,1.08,1.08,1.08,1.08,0.310221,0.0
2001-10-28,1.08,1.08,1.08,1.08,0.310221,0.0
2001-10-29,1.2,1.27,1.2,1.25,0.359052,198152.0
2001-10-30,1.22,1.25,1.2,1.24,0.356179,90800.0
2001-10-31,1.22,1.25,1.2,1.2,0.34469,37700.0
2001-11-01,1.186,1.22,1.186,1.2,0.34469,25717.0
2001-11-04,1.24,1.24,1.22,1.22,0.350435,0.0
2001-11-05,1.22,1.22,1.2,1.2,0.34469,27000.0
2001-11-06,1.2,1.2,1.2,1.2,0.34469,10283.0
2001-11-07,1.2,1.2,1.2,1.2,0.34469,10100.0
2001-11-08,1.19,1.19,1.18,1.18,0.338945,3000.0
2001-11-11,1.18,1.18,1.17,1.17,0.336072,9765.0
2001-11-12,1.17,1.18,1.17,1.18,0.338945,5235.0
2001-11-13,1.2,1.2,1.2,1.2,0.34469,10000.0
2001-11-14,1.22,1.22,1.21,1.22,0.350435,25285.0
2001-11-15,1.22,1.22,1.22,1.22,0.350435,6004.0
2001-11-18,1.21,1.21,1.21,1.21,0.347562,2717.0
2001-11-19,1.2,1.2,1.18,1.18,0.338945,15800.0
2001-11-20,1.18,1.18,1.17,1.17,0.336072,40000.0
2001-11-21,1.18,1.19,1.18,1.18,0.338945,24800.0
2001-11-22,1.16,1.16,1.15,1.15,0.330328,25000.0
2001-11-25,1.15,1.16,1.15,1.16,0.3332,9000.0
2001-11-26,1.17,1.17,1.15,1.15,0.330328,30750.0
2001-11-27,1.15,1.18,1.15,1.15,0.330328,49685.0
2001-11-28,1.16,1.2,1.16,1.18,0.338945,333481.0
2001-11-29,1.17,1.2,1.17,1.2,0.34469,11000.0
2001-12-02,1.2,1.2,1.17,1.18,0.338945,257308.0
2001-12-03,1.19,1.19,1.19,1.19,0.341817,5000.0
2001-12-04,1.16,1.16,1.16,1.16,0.3332,2500.0
2001-12-05,1.18,1.18,1.16,1.16,0.3332,0.0
2001-12-06,1.16,1.16,1.16,1.16,0.3332,11700.0
2001-12-09,1.15,1.16,1.14,1.14,0.327455,28500.0
2001-12-10,1.13,1.13,1.13,1.13,0.324583,1000.0
2001-12-11,1.15,1.15,1.13,1.13,0.324583,0.0
2001-12-12,1.13,1.13,1.12,1.12,0.32171,8000.0
2001-12-13,1.12,1.12,1.12,1.12,0.32171,0.0
2001-12-16,1.12,1.12,1.12,1.12,0.32171,1500.0
2001-12-17,1.11,1.14,1.09,1.14,0.327455,36644.0
2001-12-18,1.13,1.13,1.13,1.13,0.324583,4130.0
2001-12-19,1.13,1.13,1.1,1.13,0.324583,60755.0
2001-12-20,1.13,1.13,1.12,1.12,0.32171,14000.0
2001-12-23,1.12,1.12,1.11,1.12,0.32171,11000.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,1.1,1.15,1.1,1.15,0.330328,18000.0
2001-12-27,1.15,1.15,1.12,1.12,0.32171,0.0
2001-12-30,1.15,1.15,1.14,1.15,0.330328,13973.0
2001-12-31,,,,,,
2002-01-01,1.15,1.16,1.15,1.16,0.3332,33450.0
2002-01-02,1.16,1.18,1.16,1.18,0.338945,34000.0
2002-01-03,1.18,1.18,1.18,1.18,0.338945,21000.0
2002-01-06,1.19,1.22,1.18,1.18,0.338945,60100.0
2002-01-07,1.18,1.18,1.17,1.17,0.336072,0.0
2002-01-08,1.18,1.18,1.18,1.18,0.338945,52900.0
2002-01-09,1.18,1.18,1.17,1.18,0.338945,40770.0
2002-01-10,1.18,1.18,1.17,1.17,0.336072,192000.0
2002-01-13,1.17,1.17,1.17,1.17,0.336072,24450.0
2002-01-14,1.17,1.18,1.17,1.17,0.336072,289294.0
2002-01-15,1.2,1.22,1.2,1.22,0.350435,62800.0
2002-01-16,1.22,1.25,1.2,1.2,0.34469,79535.0
2002-01-17,1.22,1.25,1.22,1.22,0.350435,23000.0
2002-01-20,1.2,1.22,1.2,1.22,0.350435,3115.0
2002-01-21,1.2,1.2,1.17,1.18,0.338945,59191.0
2002-01-22,1.19,1.2,1.19,1.2,0.34469,21500.0
2002-01-23,1.2,1.2,1.19,1.2,0.34469,43500.0
2002-01-24,1.2,1.2,1.19,1.19,0.341817,0.0
2002-01-27,,,,,,
2002-01-28,1.2,1.2,1.19,1.2,0.34469,17831.0
2002-01-29,1.2,1.2,1.15,1.16,0.3332,39972.0
2002-01-30,1.18,1.18,1.18,1.18,0.338945,560.0
2002-01-31,1.2,1.2,1.18,1.18,0.338945,30000.0
2002-02-03,1.18,1.18,1.18,1.18,0.338945,3022.0
2002-02-04,1.18,1.18,1.18,1.18,0.338945,7378.0
2002-02-05,1.18,1.18,1.18,1.18,0.338945,10000.0
2002-02-06,1.17,1.18,1.15,1.15,0.330328,58272.0
2002-02-07,1.16,1.16,1.16,1.16,0.3332,63000.0
2002-02-10,1.17,1.18,1.15,1.17,0.336072,24900.0
2002-02-11,1.17,1.18,1.16,1.16,0.3332,13000.0
2002-02-12,1.16,1.16,1.16,1.16,0.3332,2500.0
2002-02-13,1.15,1.15,1.15,1.15,0.330328,9442.0
2002-02-14,1.15,1.15,1.15,1.15,0.330328,9286.0
2002-02-17,1.11,1.13,1.11,1.11,0.318838,9000.0
2002-02-18,1.12,1.12,1.11,1.11,0.318838,40230.0
2002-02-19,1.11,1.11,1.1,1.11,0.318838,71322.0
2002-02-20,1.11,1.12,1.11,1.11,0.318838,22450.0
2002-02-21,1.135,1.16,1.135,1.16,0.3332,14286.0
2002-02-24,1.17,1.17,1.16,1.16,0.3332,41620.0
2002-02-25,1.16,1.16,1.14,1.16,0.3332,59088.0
2002-02-26,1.14,1.14,1.13,1.13,0.324583,15549.0
2002-02-27,1.13,1.13,1.13,1.13,0.324583,7360.0
2002-02-28,1.13,1.13,1.13,1.13,0.324583,5346.0
2002-03-03,1.12,1.12,1.06,1.1,0.315966,27400.0
2002-03-04,1.1,1.1,1.06,1.06,0.304476,0.0
2002-03-05,1.06,1.09,1.02,1.09,0.313093,48195.0
2002-03-06,1.09,1.09,1.04,1.08,0.310221,25604.0
2002-03-07,1.06,1.06,1.06,1.06,0.311691,6000.0
2002-03-10,1.06,1.06,1.06,1.06,0.311691,20000.0
2002-03-11,1.06,1.06,1.04,1.04,0.30581,55104.0
2002-03-12,1.05,1.05,1.04,1.05,0.30875,26146.0
2002-03-13,1.02,1.02,1.0,1.0,0.294048,111000.0
2002-03-14,1.0,1.0,0.95,0.95,0.279346,60350.0
2002-03-17,0.95,0.95,0.92,0.92,0.270524,32282.0
2002-03-18,0.93,0.95,0.92,0.95,0.279346,97374.0
2002-03-19,0.95,0.95,0.95,0.95,0.279346,21000.0
2002-03-20,0.95,0.95,0.92,0.95,0.279346,49000.0
2002-03-21,0.97,0.97,0.95,0.95,0.279346,0.0
2002-03-24,0.95,0.95,0.95,0.95,0.279346,500.0
2002-03-25,0.94,0.95,0.94,0.95,0.279346,11000.0
2002-03-26,0.95,0.97,0.93,0.95,0.279346,32707.0
2002-03-27,0.96,0.99,0.96,0.99,0.291108,33062.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.99,0.99,0.97,0.97,0.285227,33400.0
2002-04-03,0.95,0.98,0.95,0.95,0.279346,23200.0
2002-04-04,0.95,0.97,0.95,0.95,0.279346,25000.0
2002-04-05,1.0,1.0,0.95,0.95,0.279346,0.0
2002-04-08,0.95,0.95,0.93,0.93,0.273465,13000.0
2002-04-09,0.93,0.94,0.92,0.94,0.276405,28736.0
2002-04-10,0.9,0.9,0.89,0.89,0.261703,1202026.0
2002-04-11,0.89,0.91,0.88,0.91,0.267584,31045.0
2002-04-12,0.9,0.9,0.9,0.9,0.264643,6000.0
2002-04-15,0.92,0.94,0.92,0.93,0.273465,13000.0
2002-04-16,0.94,0.94,0.92,0.92,0.270524,22964.0
2002-04-17,0.94,0.94,0.94,0.94,0.276405,54000.0
2002-04-18,0.94,0.94,0.92,0.92,0.270524,25207.0
2002-04-19,0.9,0.9,0.9,0.9,0.264643,29000.0
2002-04-22,0.89,0.9,0.89,0.9,0.264643,60300.0
2002-04-23,0.9,0.9,0.9,0.9,0.264643,39300.0
2002-04-24,0.89,0.93,0.89,0.93,0.273465,18800.0
2002-04-25,,,,,,
2002-04-26,0.93,0.93,0.92,0.93,0.273465,84000.0
2002-04-29,0.93,0.94,0.93,0.94,0.276405,25013.0
2002-04-30,0.94,0.94,0.9,0.9,0.264643,16000.0
2002-05-01,0.9,0.9,0.9,0.9,0.264643,35132.0
2002-05-02,0.9,0.9,0.9,0.9,0.264643,3155.0
2002-05-03,0.93,0.93,0.9,0.9,0.264643,0.0
2002-05-06,0.92,0.92,0.9,0.9,0.264643,6551.0
2002-05-07,0.89,0.89,0.85,0.89,0.261703,25000.0
2002-05-08,0.88,0.89,0.88,0.89,0.261703,20323.0
2002-05-09,0.9,0.9,0.9,0.9,0.264643,6000.0
2002-05-10,0.93,0.93,0.91,0.91,0.267584,0.0
2002-05-13,0.91,0.91,0.91,0.91,0.267584,1500.0
2002-05-14,0.91,0.91,0.88,0.9,0.264643,16549.0
2002-05-15,0.9,0.9,0.9,0.9,0.264643,11700.0
2002-05-16,0.9,0.9,0.9,0.9,0.264643,28000.0
2002-05-17,0.91,0.91,0.9,0.9,0.264643,39947.0
2002-05-20,0.92,0.92,0.9,0.9,0.264643,0.0
2002-05-21,0.92,0.92,0.9,0.9,0.264643,0.0
2002-05-22,0.9,0.9,0.9,0.9,0.264643,8600.0
2002-05-23,0.9,0.9,0.9,0.9,0.264643,1400.0
2002-05-24,0.89,0.9,0.88,0.88,0.258762,19722.0
2002-05-27,0.88,0.88,0.88,0.88,0.258762,9928.0
2002-05-28,0.88,0.88,0.85,0.88,0.258762,46554.0
2002-05-29,0.88,0.88,0.88,0.88,0.258762,58500.0
2002-05-30,0.86,0.87,0.86,0.87,0.255822,29924.0
2002-05-31,0.88,0.88,0.88,0.88,0.258762,56030.0
2002-06-03,0.88,0.88,0.87,0.87,0.255822,13000.0
2002-06-04,0.87,0.87,0.86,0.86,0.252881,15000.0
2002-06-05,0.86,0.86,0.86,0.86,0.252881,5000.0
2002-06-06,0.87,0.87,0.86,0.86,0.252881,18830.0
2002-06-07,0.87,0.87,0.86,0.86,0.252881,0.0
2002-06-10,,,,,,
2002-06-11,0.86,0.86,0.83,0.83,0.24406,16743.0
2002-06-12,0.83,0.83,0.8,0.8,0.235238,29253.0
2002-06-13,0.8,0.8,0.79,0.8,0.235238,35740.0
2002-06-14,0.8,0.8,0.79,0.79,0.232298,25070.0
2002-06-17,0.79,0.8,0.78,0.8,0.235238,25286.0
2002-06-18,0.81,0.81,0.77,0.77,0.226417,8942.0
2002-06-19,0.77,0.77,0.77,0.77,0.226417,962.0
2002-06-20,0.74,0.74,0.74,0.74,0.217596,7688.0
2002-06-21,0.74,0.74,0.7,0.7,0.205834,34312.0
2002-06-24,0.7,0.7,0.67,0.67,0.197012,6500.0
2002-06-25,0.68,0.7,0.67,0.67,0.197012,125885.0
2002-06-26,0.67,0.67,0.65,0.66,0.194072,88825.0
2002-06-27,0.7,0.72,0.7,0.72,0.211715,55175.0
2002-06-28,0.72,0.76,0.72,0.73,0.214655,86048.0
2002-07-01,0.74,0.74,0.74,0.74,0.217596,2000.0
2002-07-02,0.74,0.74,0.74,0.74,0.217596,25000.0
2002-07-03,0.74,0.74,0.73,0.73,0.214655,0.0
2002-07-04,0.74,0.74,0.73,0.73,0.214655,21540.0
2002-07-05,0.73,0.74,0.73,0.74,0.217596,188388.0
2002-07-08,0.74,0.75,0.74,0.75,0.220536,8800.0
2002-07-09,0.75,0.75,0.75,0.75,0.220536,2654701.0
2002-07-10,0.75,0.79,0.73,0.79,0.232298,40200.0
2002-07-11,0.79,0.79,0.76,0.76,0.223477,0.0
2002-07-12,0.75,0.75,0.75,0.75,0.220536,5243.0
2002-07-15,0.75,0.75,0.73,0.75,0.220536,73900.0
2002-07-16,0.76,0.8,0.76,0.8,0.235238,16940.0
2002-07-17,0.8,0.8,0.75,0.77,0.226417,104211.0
2002-07-18,0.76,0.77,0.75,0.75,0.220536,46500.0
2002-07-19,0.75,0.77,0.75,0.77,0.226417,15149.0
2002-07-22,0.73,0.73,0.73,0.73,0.214655,20000.0
2002-07-23,0.75,0.75,0.73,0.73,0.214655,13800.0
2002-07-24,0.74,0.74,0.73,0.73,0.214655,36719.0
2002-07-25,0.73,0.75,0.73,0.75,0.220536,236461.0
2002-07-26,0.75,0.75,0.73,0.73,0.214655,92098.0
2002-07-29,0.73,0.73,0.73,0.73,0.214655,33000.0
2002-07-30,0.74,0.74,0.73,0.73,0.214655,12092.0
2002-07-31,0.73,0.73,0.7,0.7,0.205834,87917.0
2002-08-01,0.7,0.7,0.7,0.7,0.205834,5000.0
2002-08-02,0.7,0.7,0.7,0.7,0.205834,66300.0
2002-08-05,0.69,0.69,0.69,0.69,0.202893,39700.0
2002-08-06,0.69,0.69,0.68,0.69,0.202893,23985.0
2002-08-07,0.69,0.7,0.69,0.7,0.205834,7115.0
2002-08-08,0.75,0.75,0.7,0.7,0.205834,0.0
2002-08-09,0.75,0.75,0.7,0.7,0.205834,0.0
2002-08-12,0.7,0.7,0.69,0.69,0.202893,7000.0
2002-08-13,0.75,0.75,0.7,0.7,0.205834,0.0
2002-08-14,0.7,0.71,0.7,0.71,0.208774,13000.0
2002-08-15,0.72,0.72,0.72,0.72,0.211715,5000.0
2002-08-16,0.72,0.73,0.72,0.73,0.214655,21982.0
2002-08-19,0.73,0.73,0.72,0.72,0.211715,0.0
2002-08-20,0.71,0.72,0.71,0.72,0.211715,30000.0
2002-08-21,0.71,0.72,0.71,0.71,0.208774,51150.0
2002-08-22,0.7,0.7,0.7,0.7,0.205834,10000.0
2002-08-23,0.7,0.71,0.7,0.71,0.208774,2118.0
2002-08-26,0.71,0.71,0.7,0.7,0.205834,11232.0
2002-08-27,0.72,0.72,0.72,0.72,0.211715,1400.0
2002-08-28,0.72,0.79,0.72,0.77,0.226417,766697.0
2002-08-29,0.75,0.75,0.71,0.71,0.208774,59241.0
2002-08-30,0.71,0.71,0.66,0.66,0.194072,82100.0
2002-09-02,0.71,0.71,0.71,0.71,0.208774,10000.0
2002-09-03,0.71,0.71,0.69,0.69,0.202893,15886.0
2002-09-04,0.7,0.7,0.69,0.69,0.202893,21000.0
2002-09-05,0.69,0.7,0.68,0.7,0.205834,32708.0
2002-09-06,0.7,0.7,0.68,0.68,0.199953,0.0
2002-09-09,0.67,0.69,0.67,0.69,0.202893,8200.0
2002-09-10,0.68,0.68,0.68,0.68,0.199953,12000.0
2002-09-11,0.68,0.69,0.68,0.69,0.202893,13822.0
2002-09-12,0.69,0.69,0.69,0.69,0.202893,10000.0
2002-09-13,0.69,0.69,0.68,0.68,0.199953,0.0
2002-09-16,0.68,0.68,0.68,0.68,0.199953,995.0
2002-09-17,0.68,0.68,0.67,0.67,0.197012,8200.0
2002-09-18,0.67,0.68,0.63,0.68,0.199953,59000.0
2002-09-19,0.68,0.68,0.67,0.68,0.199953,8105.0
2002-09-20,0.68,0.68,0.68,0.68,0.199953,14600.0
2002-09-23,0.68,0.68,0.68,0.68,0.199953,6000.0
2002-09-24,0.68,0.68,0.68,0.68,0.199953,12000.0
2002-09-25,0.68,0.68,0.68,0.68,0.199953,6499.0
2002-09-26,0.66,0.66,0.65,0.65,0.191131,3250.0
2002-09-27,0.66,0.66,0.66,0.66,0.194072,807.0
2002-09-30,0.66,0.66,0.66,0.66,0.194072,9193.0
2002-10-01,0.65,0.66,0.65,0.66,0.194072,14461.0
2002-10-02,0.62,0.62,0.62,0.62,0.18231,122000.0
2002-10-03,0.62,0.62,0.62,0.62,0.18231,12100.0
2002-10-04,0.65,0.65,0.63,0.63,0.18525,0.0
2002-10-07,0.62,0.62,0.62,0.62,0.18231,12500.0
2002-10-08,0.63,0.63,0.63,0.63,0.18525,10000.0
2002-10-09,0.63,0.63,0.62,0.62,0.18231,1524.0
2002-10-10,0.62,0.62,0.62,0.62,0.18231,3876.0
2002-10-11,0.59,0.62,0.59,0.62,0.18231,64000.0
2002-10-14,0.62,0.62,0.62,0.62,0.18231,807.0
2002-10-15,0.57,0.62,0.57,0.62,0.18231,30317.0
2002-10-16,0.62,0.62,0.62,0.62,0.18231,0.0
2002-10-17,0.62,0.62,0.62,0.62,0.18231,0.0
2002-10-18,0.58,0.59,0.57,0.57,0.167607,19500.0
2002-10-21,0.58,0.61,0.56,0.56,0.164667,63200.0
2002-10-22,0.57,0.57,0.54,0.54,0.15878599999999998,43800.0
2002-10-23,0.54,0.56,0.54,0.56,0.164667,30049.0
2002-10-24,0.55,0.62,0.55,0.62,0.18231,3586694.0
2002-10-25,0.65,0.65,0.61,0.64,0.188191,24600.0
2002-10-27,0.61,0.62,0.61,0.62,0.189721,17393.0
2002-10-28,0.62,0.62,0.62,0.62,0.189721,2500.0
2002-10-29,0.64,0.64,0.64,0.64,0.195841,7000.0
2002-10-30,0.64,0.64,0.62,0.62,0.189721,7500.0
2002-10-31,0.62,0.62,0.62,0.62,0.189721,9000.0
2002-11-03,0.62,0.62,0.6,0.6,0.183601,0.0
2002-11-04,0.62,0.62,0.6,0.6,0.183601,0.0
2002-11-05,0.6,0.6,0.6,0.6,0.183601,24000.0
2002-11-06,0.58,0.58,0.57,0.57,0.174421,4515.0
