Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.91,0.91,0.91,0.91,0.91,0.0
2016-02-11,0.91,0.91,0.91,0.91,0.91,0.0
2016-02-14,0.91,0.91,0.91,0.91,0.91,0.0
2016-02-15,0.915,0.915,0.915,0.915,0.915,1600.0
2016-02-16,0.9,0.9,0.9,0.9,0.9,35000.0
2016-02-17,0.9,0.9,0.9,0.9,0.9,0.0
2016-02-18,0.9,0.9,0.9,0.9,0.9,0.0
2016-02-21,0.9,0.9,0.9,0.9,0.9,4555.0
2016-02-22,0.9549,0.9549,0.9549,0.9549,0.9549,0.0
2016-02-23,0.9,0.9,0.9,0.9,0.9,0.0
2016-02-24,0.9,0.9,0.9,0.9,0.9,0.0
2016-02-25,0.9,0.9,0.9,0.9,0.9,0.0
2016-02-28,0.9355,0.9355,0.9355,0.9355,0.9355,0.0
2016-02-29,0.9,0.9,0.9,0.9,0.9,0.0
2016-03-01,0.9,0.9,0.88,0.88,0.88,19177.0
2016-03-02,0.88,0.88,0.88,0.88,0.88,0.0
2016-03-03,0.88,0.88,0.88,0.88,0.88,0.0
2016-03-06,0.88,0.88,0.88,0.88,0.88,0.0
2016-03-07,0.9,0.9,0.9,0.9,0.9,10000.0
2016-03-08,0.9,0.91,0.9,0.9,0.9,14977.0
2016-03-09,0.91,0.91,0.91,0.91,0.91,74858.0
2016-03-10,0.9,0.9,0.9,0.9,0.9,10908.0
2016-03-13,0.905,0.905,0.9,0.9,0.9,50000.0
2016-03-14,0.9,0.9,0.9,0.9,0.9,9257.0
2016-03-15,0.9,0.9,0.9,0.9,0.9,48890.0
2016-03-16,0.9,0.9,0.9,0.9,0.9,0.0
2016-03-17,0.9,0.9,0.9,0.9,0.9,0.0
2016-03-20,0.9,0.9,0.9,0.9,0.9,0.0
2016-03-21,0.9,0.9,0.9,0.9,0.9,9906.0
2016-03-22,0.9,0.9,0.9,0.9,0.9,0.0
2016-03-23,0.9,0.9,0.9,0.9,0.9,31951.0
2016-03-28,0.9,0.9,0.9,0.9,0.9,0.0
2016-03-29,0.9,0.9,0.9,0.9,0.9,11110.0
2016-03-30,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.0
2016-03-31,0.85,0.85,0.85,0.85,0.85,15817.0
2016-04-04,0.85,0.85,0.85,0.85,0.85,0.0
2016-04-05,0.915,0.93,0.9,0.9,0.9,567222.0
2016-04-06,0.9,0.9,0.9,0.9,0.9,16995.0
2016-04-07,0.89,0.9,0.89,0.9,0.9,30000.0
2016-04-08,0.9,0.9,0.9,0.9,0.9,0.0
2016-04-11,0.9,0.9,0.9,0.9,0.9,0.0
2016-04-12,0.9,0.9,0.9,0.9,0.9,5000.0
2016-04-13,0.9,0.9,0.9,0.9,0.9,0.0
2016-04-14,0.93,0.93,0.93,0.93,0.93,5370.0
2016-04-15,0.93,0.93,0.93,0.93,0.93,0.0
2016-04-18,0.9,0.9,0.9,0.9,0.9,17000.0
2016-04-19,0.9,0.9,0.9,0.9,0.9,5000.0
2016-04-20,0.91,0.91,0.91,0.91,0.91,4630.0
2016-04-21,0.94,0.945,0.94,0.945,0.945,28793.0
2016-04-22,0.945,0.945,0.945,0.945,0.945,0.0
2016-04-26,0.945,0.945,0.945,0.945,0.945,3104.0
2016-04-27,0.945,0.945,0.945,0.945,0.945,17000.0
2016-04-28,0.945,0.945,0.93,0.93,0.93,6547.0
2016-04-29,0.93,0.93,0.93,0.93,0.93,47771.0
2016-05-02,1.0802,1.0802,0.93,0.93,0.93,0.0
2016-05-03,0.93,0.98,0.93,0.98,0.98,34512.0
2016-05-04,0.93,0.93,0.93,0.93,0.93,1251.0
2016-05-05,0.98,0.98,0.96,0.98,0.98,23391.0
2016-05-06,0.98,0.98,0.98,0.98,0.98,0.0
2016-05-09,0.98,0.98,0.97,0.97,0.97,14765.0
2016-05-10,0.97,0.97,0.97,0.97,0.97,0.0
2016-05-11,0.98,0.98,0.96,0.96,0.96,46207.0
2016-05-12,0.96,0.97,0.96,0.97,0.97,7083.0
2016-05-13,0.95,0.95,0.95,0.95,0.95,6000.0
2016-05-16,0.97,1.0,0.97,1.0,1.0,108226.0
2016-05-17,0.99,0.99,0.98,0.98,0.98,25000.0
2016-05-18,0.99,0.99,0.99,0.99,0.99,130000.0
2016-05-19,0.99,0.99,0.98,0.98,0.98,95000.0
2016-05-20,0.98,0.98,0.98,0.98,0.98,0.0
2016-05-23,0.97,0.97,0.97,0.97,0.97,5716.0
2016-05-24,0.98,1.0,0.98,1.0,1.0,7000.0
2016-05-25,1.0984,1.0984,1.0984,1.0984,1.0984,0.0
2016-05-26,1.0,1.0,1.0,1.0,1.0,0.0
2016-05-27,0.97,0.97,0.97,0.97,0.97,5000.0
2016-05-30,0.97,0.97,0.97,0.97,0.97,0.0
2016-05-31,1.0981,1.0981,1.0981,1.0981,1.0981,0.0
2016-06-01,0.995,1.01,0.995,1.005,1.005,49694.0
2016-06-02,0.97,0.97,0.97,0.97,0.97,20000.0
2016-06-03,0.97,0.97,0.97,0.97,0.97,0.0
2016-06-06,0.98,0.98,0.98,0.98,0.98,3905.0
2016-06-07,0.98,0.98,0.98,0.98,0.98,0.0
2016-06-08,0.98,0.98,0.97,0.97,0.97,50000.0
2016-06-09,0.97,1.0,0.97,1.0,1.0,26595.0
2016-06-10,1.0,1.0,1.0,1.0,1.0,3500.0
2016-06-14,1.0,1.0,1.0,1.0,1.0,0.0
2016-06-15,0.99,1.01,0.99,1.005,1.005,29989.0
2016-06-16,0.99,0.99,0.99,0.99,0.99,7522.0
2016-06-17,0.99,0.99,0.975,0.975,0.975,47188.0
2016-06-20,1.005,1.01,1.005,1.01,1.01,16370.0
2016-06-21,0.99,0.99,0.97,0.97,0.97,50000.0
2016-06-22,0.98,1.0,0.98,1.0,1.0,8000.0
2016-06-23,0.98,0.99,0.98,0.99,0.99,30000.0
2016-06-24,0.985,0.985,0.975,0.975,0.975,22500.0
2016-06-27,0.975,0.975,0.975,0.975,0.975,315.0
2016-06-28,1.0728,1.0728,1.0728,1.0728,1.0728,0.0
2016-06-29,0.98,0.98,0.98,0.98,0.98,42115.0
2016-06-30,1.1025,1.1025,1.1025,1.1025,1.1025,0.0
2016-07-01,1.0,1.0,1.0,1.0,1.0,25482.0
2016-07-04,0.97,0.97,0.97,0.97,0.97,41550.0
2016-07-05,1.01,1.01,1.01,1.01,1.01,315.0
2016-07-06,1.0,1.0,1.0,1.0,1.0,50000.0
2016-07-07,1.0,1.0,1.0,1.0,1.0,15000.0
2016-07-08,0.985,0.985,0.97,0.97,0.97,25000.0
2016-07-11,0.98,0.98,0.98,0.98,0.98,25500.0
2016-07-12,0.98,0.98,0.98,0.98,0.98,0.0
2016-07-13,0.99,0.99,0.99,0.99,0.99,38067.0
2016-07-14,0.99,0.99,0.99,0.99,0.99,57098.0
2016-07-15,1.0,1.0,1.0,1.0,1.0,57518.0
2016-07-18,1.01,1.01,1.0,1.0,1.0,73884.0
2016-07-19,1.0,1.0,1.0,1.0,1.0,0.0
2016-07-20,0.99,1.0,0.99,1.0,1.0,12357.0
2016-07-21,1.0,1.0,0.99,0.99,0.99,132993.0
2016-07-22,0.98,0.995,0.98,0.995,0.995,24000.0
2016-07-25,0.995,0.995,0.995,0.995,0.995,36000.0
2016-07-26,1.1401,1.1401,1.1401,1.1401,1.1401,0.0
2016-07-27,0.98,0.98,0.98,0.98,0.98,5215.0
2016-07-28,0.975,0.975,0.975,0.975,0.975,1251.0
2016-07-29,0.98,0.98,0.98,0.98,0.98,6007.0
2016-08-01,1.1423,1.1423,0.98,0.98,0.98,6500.0
2016-08-02,0.98,0.98,0.98,0.98,0.98,31509.0
2016-08-03,0.98,0.98,0.98,0.98,0.98,0.0
2016-08-04,0.985,0.985,0.985,0.985,0.985,25000.0
2016-08-05,0.985,0.985,0.985,0.985,0.985,0.0
2016-08-08,0.985,0.985,0.985,0.985,0.985,0.0
2016-08-09,0.985,0.985,0.985,0.985,0.985,0.0
2016-08-10,0.985,0.985,0.985,0.985,0.985,70105.0
2016-08-11,0.985,0.985,0.985,0.985,0.985,0.0
2016-08-12,0.99,0.99,0.99,0.99,0.99,16000.0
2016-08-15,0.99,0.99,0.98,0.98,0.98,34000.0
2016-08-16,0.98,0.985,0.98,0.985,0.985,85950.0
2016-08-17,0.985,0.985,0.985,0.985,0.985,0.0
2016-08-18,0.985,1.0,0.985,0.995,0.995,50150.0
2016-08-19,0.995,0.995,0.995,0.995,0.995,0.0
2016-08-22,0.995,1.0,0.98,0.98,0.98,17665.0
2016-08-23,0.98,0.99,0.98,0.99,0.99,35000.0
2016-08-24,0.99,0.99,0.99,0.99,0.99,0.0
2016-08-25,0.99,0.99,0.99,0.99,0.99,0.0
2016-08-26,1.1766,1.1766,1.1766,1.1766,1.1766,0.0
2016-08-29,0.99,0.99,0.975,0.975,0.975,107853.0
2016-08-30,1.1749,1.1749,1.1749,1.1749,1.1749,0.0
2016-08-31,1.1669,1.1669,1.1669,1.1669,1.1669,0.0
2016-09-01,1.01,1.01,1.005,1.005,1.005,18000.0
2016-09-02,1.005,1.005,1.005,1.005,1.005,0.0
2016-09-05,1.0,1.0,0.99,0.99,0.99,42709.0
2016-09-06,0.99,1.01,0.99,1.01,1.01,42892.0
2016-09-07,0.99,0.99,0.99,0.99,0.99,2474.0
2016-09-08,0.99,0.99,0.99,0.99,0.99,50.0
2016-09-09,0.99,0.99,0.99,0.99,0.99,17000.0
2016-09-12,0.99,0.99,0.99,0.99,0.99,78792.0
2016-09-13,0.99,0.99,0.99,0.99,0.99,0.0
2016-09-14,0.99,0.99,0.99,0.99,0.99,0.0
2016-09-15,0.98,0.99,0.98,0.99,0.99,6208.0
2016-09-16,0.99,0.99,0.99,0.99,0.99,0.0
2016-09-19,0.99,0.99,0.99,0.99,0.99,0.0
2016-09-20,1.1858,1.1858,1.1858,1.1858,1.1858,0.0
2016-09-21,1.0,1.0,0.99,1.0,1.0,98980.0
2016-09-22,1.0,1.0,1.0,1.0,1.0,30097.0
2016-09-23,1.0,1.0,1.0,1.0,1.0,80000.0
2016-09-26,1.01,1.01,1.0,1.0,1.0,400000.0
2016-09-27,0.99,0.99,0.98,0.98,0.98,129132.0
2016-09-28,0.99,1.0,0.99,1.0,1.0,15000.0
2016-09-29,0.985,0.985,0.985,0.985,0.985,4704.0
2016-09-30,1.2393,1.2393,1.2393,1.2393,1.2393,0.0
2016-10-02,1.0,1.0,1.0,1.0,1.0,76005.0
2016-10-03,1.0,1.0,1.0,1.0,1.0,29838.0
2016-10-04,1.03,1.05,1.03,1.04,1.04,135591.0
2016-10-05,1.04,1.05,1.03,1.045,1.045,53230.0
2016-10-06,1.03,1.05,1.03,1.05,1.05,49365.0
2016-10-09,1.05,1.05,1.05,1.05,1.05,13628.0
2016-10-10,1.05,1.05,1.03,1.03,1.03,9139.0
2016-10-11,1.03,1.03,1.03,1.03,1.03,0.0
2016-10-12,1.04,1.04,1.04,1.04,1.04,10000.0
2016-10-13,1.04,1.04,1.005,1.005,1.005,8748.0
2016-10-16,1.005,1.04,1.005,1.04,1.04,12974.0
2016-10-17,1.04,1.04,1.04,1.04,1.04,9615.0
2016-10-18,1.04,1.04,1.04,1.04,1.04,0.0
2016-10-19,1.02,1.02,1.02,1.02,1.02,612.0
2016-10-20,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-23,1.025,1.025,1.025,1.025,1.025,3000.0
2016-10-24,1.04,1.04,1.04,1.04,1.04,13378.0
2016-10-25,1.03,1.05,1.03,1.05,1.05,13388.0
2016-10-26,1.025,1.025,1.025,1.025,1.025,11341.0
2016-10-27,1.2393,1.2393,1.2393,1.2393,1.2393,0.0
2016-10-30,1.1856,1.1856,1.1856,1.1856,1.1856,0.0
2016-10-31,1.025,1.025,1.02,1.025,1.025,35000.0
2016-11-01,1.02,1.02,1.01,1.01,1.01,66000.0
2016-11-02,1.01,1.01,1.01,1.01,1.01,47949.0
2016-11-03,1.01,1.01,1.01,1.01,1.01,0.0
2016-11-06,1.0,1.01,1.0,1.01,1.01,115000.0
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-13,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-20,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-27,1.035,1.045,1.035,1.045,1.045,82113.0
2016-11-28,1.2186,1.2186,1.2186,1.2186,1.2186,0.0
2016-11-29,1.1196,1.1196,1.1196,1.1196,1.1196,0.0
2016-11-30,1.2186,1.2186,1.2186,1.2186,1.2186,0.0
2016-12-01,1.2186,1.2186,1.2186,1.2186,1.2186,0.0
2016-12-04,1.2186,1.2186,1.2186,1.2186,1.2186,0.0
2016-12-05,1.2186,1.2186,1.2186,1.2186,1.2186,0.0
2016-12-06,1.2186,1.2186,1.2186,1.2186,1.2186,0.0
2016-12-07,1.2186,1.2186,1.2186,1.2186,1.2186,0.0
2016-12-08,1.2075,1.2075,1.2075,1.2075,1.2075,0.0
2016-12-11,1.2075,1.2075,1.2075,1.2075,1.2075,0.0
2016-12-12,1.2075,1.2075,1.2075,1.2075,1.2075,0.0
2016-12-13,0.995,1.01,0.995,1.01,1.01,51800.0
2016-12-14,1.2075,1.2075,1.2075,1.2075,1.2075,0.0
2016-12-15,1.2075,1.2075,1.2075,1.2075,1.2075,0.0
2016-12-18,1.01,1.01,1.0,1.01,1.01,44054.0
2016-12-19,1.2075,1.2075,1.2075,1.2075,1.2075,0.0
2016-12-20,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2016-12-21,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2016-12-22,0.995,0.995,0.995,0.995,0.995,22375.0
2016-12-27,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2016-12-28,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2016-12-29,1.0,1.01,1.0,1.01,1.01,82619.0
2017-01-02,1.1217,1.1217,1.1094,1.1094,1.1094,0.0
2017-01-03,1.02,1.02,1.02,1.02,1.02,22600.0
2017-01-04,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2017-01-05,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2017-01-08,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2017-01-09,1.0,1.0,1.0,1.0,1.0,11403.0
2017-01-10,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2017-01-11,1.0,1.0,0.995,1.0,1.0,41865.0
2017-01-12,1.1094,1.1094,1.1094,1.1094,1.1094,0.0
2017-01-15,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-01-16,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-01-17,1.0,1.0,1.0,1.0,1.0,111681.0
2017-01-18,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-01-19,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-01-22,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-01-23,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-01-24,0.99,1.0,0.99,1.0,1.0,29004.0
2017-01-26,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-01-29,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-01-30,1.1151,1.1151,1.1151,1.1151,1.1151,0.0
2017-01-31,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-01,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-02,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-05,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-06,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-07,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-08,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-09,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-12,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-13,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-14,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-15,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-16,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-19,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-20,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-21,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-22,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-23,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-02-26,1.02,1.02,1.01,1.01,1.01,25191.0
2017-02-27,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-02-28,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-03-01,1.02,1.02,1.015,1.015,1.015,11419.0
2017-03-02,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-03-05,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-03-06,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-03-07,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-03-08,1.02,1.02,1.0,1.0,1.0,14000.0
2017-03-09,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-03-12,1.1217,1.1217,1.1217,1.1217,1.1217,0.0
2017-03-13,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-03-14,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-03-15,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-03-16,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-03-19,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-03-20,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-03-21,1.005,1.01,1.005,1.01,1.01,41773.0
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-26,,,,,,
2017-03-27,1.01,1.03,1.0,1.03,1.03,98066.0
2017-03-28,1.005,1.01,1.005,1.01,1.01,313100.0
2017-03-29,,,,,,
2017-03-30,1.1226,1.1226,1.1226,1.1226,1.1226,0.0
2017-04-03,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-04,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-05,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-06,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-07,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-10,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-11,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-12,1.02,1.02,1.02,1.02,1.02,2940.0
2017-04-13,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-18,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-19,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-20,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-21,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-24,0.995,0.995,0.995,0.995,0.995,2999.0
2017-04-26,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-27,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-04-28,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-05-01,1.016,1.1298,1.016,1.1298,1.1298,0.0
2017-05-02,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-05-03,0.87,0.9,0.87,0.9,0.9,4200.0
2017-05-04,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-05-05,0.92,0.92,0.92,0.92,0.92,1800.0
2017-05-08,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-05-09,1.1298,1.1298,1.1298,1.1298,1.1298,0.0
2017-05-10,0.929,0.929,0.929,0.929,0.929,0.0
2017-05-11,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-12,0.9,0.91,0.9,0.91,0.91,13825.0
2017-05-15,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-16,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-17,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-18,0.9,0.905,0.9,0.905,0.905,42872.0
2017-05-19,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-22,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-23,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-24,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-25,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-26,0.95,0.95,0.95,0.95,0.95,10000.0
2017-05-29,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-30,1.016,1.016,1.016,1.016,1.016,0.0
2017-05-31,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-01,1.016,1.016,1.016,1.016,1.016,0.0
2017-06-02,1.016,1.016,1.016,1.016,1.016,0.0
2017-06-05,1.016,1.016,1.016,1.016,1.016,0.0
2017-06-06,1.016,1.016,1.016,1.016,1.016,0.0
2017-06-07,0.945,0.95,0.945,0.95,0.95,12400.0
2017-06-08,1.016,1.016,1.016,1.016,1.016,0.0
2017-06-09,0.945,0.945,0.91,0.92,0.92,26131.0
2017-06-13,1.016,1.016,1.016,1.016,1.016,0.0
2017-06-14,0.94,0.94,0.94,0.94,0.94,21728.0
2017-06-15,1.016,1.016,1.016,1.016,1.016,0.0
2017-06-16,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-19,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-20,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-21,0.93,0.93,0.93,0.93,0.93,10500.0
2017-06-22,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-23,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-26,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-27,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-28,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-29,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-06-30,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-03,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-04,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-05,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-06,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-07,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-10,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-11,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-12,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-13,1.0373,1.0373,1.0373,1.0373,1.0373,0.0
2017-07-14,0.925,0.925,0.925,0.925,0.925,21600.0
2017-07-17,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-18,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-19,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-20,0.89,0.89,0.89,0.89,0.89,4990.0
2017-07-21,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-24,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-25,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-26,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-27,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-28,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-07-31,1.0643,1.0643,1.0643,1.0643,1.0643,0.0
2017-08-01,0.905,0.905,0.905,0.905,0.905,18690.0
2017-08-02,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-03,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-04,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-07,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-08,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-09,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-10,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-11,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-14,1.0702,1.0702,1.0702,1.0702,1.0702,0.0
2017-08-15,1.0643,1.0643,1.0643,1.0643,1.0643,0.0
2017-08-16,1.0643,1.0643,1.0643,1.0643,1.0643,0.0
