Date,Open,High,Low,Close,Adj Close,Volume
2002-05-21,0.28864,0.28864,0.28864,0.28864,0.194685,27379.0
2002-05-22,0.28864,0.29361,0.28864,0.29361,0.198037,57651.0
2002-05-23,0.29361,0.29361,0.29361,0.29361,0.198037,8540.0
2002-05-24,0.30357,0.32845,0.29859,0.32347,0.218178,177256.0
2002-05-27,0.31351999999999997,0.32347,0.31351999999999997,0.32347,0.218178,56616.0
2002-05-28,0.3185,0.3185,0.29859,0.29859,0.201396,36672.0
2002-05-29,0.31351999999999997,0.3185,0.30854000000000004,0.31351999999999997,0.21146700000000002,145341.0
2002-05-30,0.31351999999999997,0.31351999999999997,0.30854000000000004,0.30854000000000004,0.208108,45614.0
2002-05-31,0.29859,0.29859,0.29859,0.29859,0.201396,2625.0
2002-06-03,0.29859,0.29859,0.28864,0.28864,0.194685,35002.0
2002-06-04,0.29859,0.29859,0.28864,0.28864,0.194685,15436.0
2002-06-05,0.27868000000000004,0.28864,0.27868000000000004,0.28864,0.194685,34361.0
2002-06-06,0.27371,0.27868000000000004,0.27371,0.27868000000000004,0.187967,19190.0
2002-06-07,0.27868000000000004,0.27868000000000004,0.26873,0.26873,0.181256,81784.0
2002-06-10,,,,,,
2002-06-11,0.27868000000000004,0.28864,0.27868000000000004,0.28864,0.194685,123581.0
2002-06-12,0.28864,0.29361,0.28864,0.29361,0.198037,31829.0
2002-06-13,0.29859,0.29859,0.29859,0.29859,0.201396,35165.0
2002-06-14,0.29361,0.29859,0.28864,0.28864,0.194685,10370.0
2002-06-17,0.28864,0.29859,0.28864,0.29361,0.198037,93439.0
2002-06-18,0.28864,0.30854000000000004,0.28864,0.29859,0.201396,116828.0
2002-06-19,0.30854000000000004,0.30854000000000004,0.29361,0.29361,0.198037,22339.0
2002-06-20,0.29361,0.30854000000000004,0.29361,0.30357,0.204755,279112.0
2002-06-21,0.30854000000000004,0.3185,0.30357,0.3185,0.21482600000000002,64101.0
2002-06-24,0.30854000000000004,0.30854000000000004,0.30357,0.30357,0.204755,30142.0
2002-06-25,0.30854000000000004,0.3185,0.30854000000000004,0.3185,0.21482600000000002,37175.0
2002-06-26,0.3185,0.32845,0.3185,0.32845,0.22153699999999998,73345.0
2002-06-27,0.32845,0.3384,0.32845,0.32845,0.22153699999999998,74770.0
2002-06-28,0.32845,0.35333000000000003,0.32845,0.35333000000000003,0.23831799999999997,55260.0
2002-07-01,0.35333000000000003,0.35333000000000003,0.35333000000000003,0.35333000000000003,0.23831799999999997,0.0
2002-07-02,0.35831,0.38319000000000003,0.35333000000000003,0.36826,0.248388,734563.0
2002-07-03,0.36826,0.36826,0.34836,0.35333000000000003,0.23831799999999997,132522.0
2002-07-04,0.34836,0.35333000000000003,0.3384,0.3384,0.228248,61790.0
2002-07-05,0.32845,0.32845,0.32845,0.32845,0.22153699999999998,137747.0
2002-07-08,0.32845,0.32845,0.32845,0.32845,0.22153699999999998,54155.0
2002-07-09,0.32845,0.32845,0.32845,0.32845,0.22153699999999998,0.0
2002-07-10,0.32845,0.3384,0.32845,0.3384,0.228248,159149.0
2002-07-11,0.35333000000000003,0.35333000000000003,0.34836,0.35333000000000003,0.23831799999999997,127700.0
2002-07-12,0.35333000000000003,0.35333000000000003,0.34836,0.34836,0.23496599999999998,38973.0
2002-07-15,0.34836,0.35831,0.34836,0.35831,0.241677,72018.0
2002-07-16,0.36826,0.36826,0.35831,0.35831,0.241677,26424.0
2002-07-17,0.35333000000000003,0.35333000000000003,0.35333000000000003,0.35333000000000003,0.23831799999999997,100472.0
2002-07-18,0.35333000000000003,0.35333000000000003,0.34836,0.35333000000000003,0.23831799999999997,181121.0
2002-07-19,0.35333000000000003,0.35333000000000003,0.3384,0.3384,0.228248,52849.0
2002-07-22,0.33343,0.3384,0.33343,0.3384,0.228248,60283.0
2002-07-23,0.33343,0.33343,0.33343,0.33343,0.224896,11052.0
2002-07-24,0.33343,0.33343,0.29859,0.29859,0.201396,85401.0
2002-07-25,0.29859,0.32845,0.29859,0.32845,0.22153699999999998,48800.0
2002-07-26,0.32845,0.32845,0.3185,0.3185,0.21482600000000002,30142.0
2002-07-29,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,20023.0
2002-07-30,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,16147.0
2002-07-31,0.3185,0.3185,0.30854000000000004,0.30854000000000004,0.208108,14066.0
2002-08-01,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.208108,0.0
2002-08-02,0.3185,0.3185,0.29859,0.29859,0.201396,51835.0
2002-08-05,0.29859,0.3185,0.29859,0.3185,0.21482600000000002,28354.0
2002-08-06,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,7968.0
2002-08-07,0.29859,0.29859,0.28864,0.28864,0.194685,8038.0
2002-08-08,0.3185,0.32845,0.3185,0.32845,0.22153699999999998,12126.0
2002-08-09,0.32845,0.3384,0.3185,0.3384,0.228248,57269.0
2002-08-12,0.3384,0.3384,0.3384,0.3384,0.228248,40189.0
2002-08-13,0.3384,0.3384,0.32845,0.32845,0.22153699999999998,5526.0
2002-08-14,0.32845,0.32845,0.32347,0.32347,0.218178,10047.0
2002-08-15,0.32347,0.32347,0.32347,0.32347,0.218178,0.0
2002-08-16,0.3384,0.3384,0.3384,0.3384,0.228248,36170.0
2002-08-19,0.3384,0.3384,0.3384,0.3384,0.228248,7988.0
2002-08-20,0.34338,0.34338,0.32845,0.32845,0.22153699999999998,57269.0
2002-08-21,0.3384,0.3384,0.3384,0.3384,0.228248,26123.0
2002-08-22,0.3384,0.3384,0.3384,0.3384,0.228248,37677.0
2002-08-23,0.3384,0.3384,0.3384,0.3384,0.228248,31649.0
2002-08-26,0.34338,0.34338,0.3384,0.34338,0.231607,44208.0
2002-08-27,0.34338,0.34338,0.34338,0.34338,0.231607,3014.0
2002-08-28,0.3384,0.3384,0.3384,0.3384,0.228248,58274.0
2002-08-29,0.3384,0.3384,0.33343,0.33343,0.224896,14484.0
2002-08-30,0.32845,0.3384,0.32845,0.3384,0.228248,35165.0
2002-09-02,0.3384,0.3384,0.3384,0.3384,0.228248,10047.0
2002-09-03,0.3384,0.3384,0.3384,0.3384,0.228248,6028.0
2002-09-04,0.33343,0.34338,0.33343,0.34338,0.231607,225058.0
2002-09-05,0.34338,0.34338,0.3384,0.3384,0.228248,20094.0
2002-09-06,0.3384,0.3384,0.3384,0.3384,0.228248,44138.0
2002-09-09,0.3384,0.3384,0.3384,0.3384,0.228248,6028.0
2002-09-10,0.33343,0.34836,0.33343,0.34836,0.23496599999999998,96453.0
2002-09-11,0.34836,0.34836,0.34836,0.34836,0.23496599999999998,0.0
2002-09-12,0.34338,0.34836,0.34338,0.34836,0.23496599999999998,175695.0
2002-09-13,0.34836,0.34836,0.34836,0.34836,0.23496599999999998,10047.0
2002-09-16,0.35831,0.35831,0.34338,0.34836,0.23496599999999998,22130.0
2002-09-17,0.3384,0.34338,0.3384,0.34338,0.231607,147192.0
2002-09-18,0.34338,0.34338,0.33343,0.33343,0.224896,53250.0
2002-09-19,0.3384,0.3384,0.3384,0.3384,0.228248,11554.0
2002-09-20,0.3384,0.3384,0.3384,0.3384,0.228248,15071.0
2002-09-23,0.33343,0.33343,0.33343,0.33343,0.224896,25118.0
2002-09-24,0.33343,0.33343,0.33343,0.33343,0.224896,5024.0
2002-09-25,0.32347,0.32347,0.3185,0.3185,0.21482600000000002,157741.0
2002-09-26,0.32347,0.32347,0.32347,0.32347,0.218178,15438.0
2002-09-27,0.32347,0.32347,0.32347,0.32347,0.218178,3014.0
2002-09-30,0.32347,0.32845,0.31351999999999997,0.32845,0.22153699999999998,30478.0
2002-10-01,0.30854000000000004,0.30854000000000004,0.29859,0.30357,0.204755,36572.0
2002-10-02,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.208108,25118.0
2002-10-03,0.3185,0.3185,0.30854000000000004,0.30854000000000004,0.208108,15071.0
2002-10-04,0.31351999999999997,0.32347,0.31351999999999997,0.31351999999999997,0.21146700000000002,36170.0
2002-10-07,0.31351999999999997,0.31351999999999997,0.30854000000000004,0.30854000000000004,0.208108,4421.0
2002-10-08,0.30357,0.30357,0.28864,0.29859,0.201396,69627.0
2002-10-09,0.29859,0.29859,0.28864,0.28864,0.194685,64664.0
2002-10-10,0.27868000000000004,0.28864,0.26873,0.26873,0.181256,53753.0
2002-10-11,0.27868000000000004,0.27868000000000004,0.27868000000000004,0.27868000000000004,0.187967,18085.0
2002-10-14,0.26873,0.27868000000000004,0.26873,0.27868000000000004,0.187967,92434.0
2002-10-15,0.27868000000000004,0.27868000000000004,0.27868000000000004,0.27868000000000004,0.187967,20094.0
2002-10-16,0.29859,0.30854000000000004,0.29859,0.30854000000000004,0.208108,23109.0
2002-10-17,0.29361,0.29859,0.29361,0.29859,0.201396,26062.0
2002-10-18,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.208108,4521.0
2002-10-21,0.30854000000000004,0.30854000000000004,0.29859,0.29859,0.201396,22606.0
2002-10-22,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.208108,7535.0
2002-10-23,0.29859,0.30854000000000004,0.29859,0.30357,0.204755,13765.0
2002-10-24,0.30357,0.30357,0.30357,0.30357,0.204755,5024.0
2002-10-25,0.30357,0.30357,0.28864,0.29859,0.201396,61157.0
2002-10-27,0.28864,0.29859,0.28864,0.29859,0.201396,8671.0
2002-10-28,0.29859,0.29859,0.29859,0.29859,0.201396,7505.0
2002-10-29,0.29361,0.29859,0.28365999999999997,0.28365999999999997,0.191326,64522.0
2002-10-30,0.28365999999999997,0.28864,0.28365999999999997,0.28365999999999997,0.191326,20094.0
2002-10-31,0.29361,0.29361,0.28365999999999997,0.28365999999999997,0.191326,33438.0
2002-11-03,0.28365999999999997,0.28365999999999997,0.27868000000000004,0.27868000000000004,0.187967,10047.0
2002-11-04,0.29361,0.29361,0.28864,0.28864,0.194685,70110.0
2002-11-05,0.28864,0.28864,0.28365999999999997,0.28365999999999997,0.191326,14287.0
2002-11-06,0.29859,0.29859,0.29859,0.29859,0.201396,75354.0
2002-11-07,0.28365999999999997,0.28864,0.28365999999999997,0.28365999999999997,0.191326,24666.0
2002-11-10,0.28365999999999997,0.28864,0.28365999999999997,0.28864,0.194685,27127.0
2002-11-11,0.28365999999999997,0.29361,0.28365999999999997,0.28864,0.194685,158143.0
2002-11-12,0.29859,0.3185,0.29859,0.3185,0.21482600000000002,432914.0
2002-11-13,0.3185,0.3185,0.30854000000000004,0.3185,0.21482600000000002,56767.0
2002-11-14,0.31351999999999997,0.31351999999999997,0.31351999999999997,0.31351999999999997,0.21146700000000002,25118.0
2002-11-17,0.3185,0.3185,0.30854000000000004,0.3185,0.21482600000000002,45082.0
2002-11-18,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,0.0
2002-11-19,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,0.0
2002-11-20,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,0.0
2002-11-21,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.208108,10047.0
2002-11-24,0.30854000000000004,0.30854000000000004,0.29859,0.29859,0.201396,81081.0
2002-11-25,0.30357,0.30357,0.29361,0.29859,0.201396,91832.0
2002-11-26,0.29859,0.29859,0.29361,0.29361,0.198037,272880.0
2002-11-27,0.28864,0.28864,0.27868000000000004,0.27868000000000004,0.187967,36924.0
2002-11-28,0.28365999999999997,0.30357,0.28365999999999997,0.28864,0.194685,330790.0
2002-12-01,0.28365999999999997,0.28864,0.28365999999999997,0.28864,0.194685,133628.0
2002-12-02,0.28864,0.30357,0.28864,0.30357,0.204755,30142.0
2002-12-03,0.29859,0.29859,0.28864,0.28864,0.194685,123236.0
2002-12-04,0.28365999999999997,0.30357,0.28365999999999997,0.28365999999999997,0.191326,29639.0
2002-12-05,0.29859,0.29859,0.29859,0.29859,0.201396,4521.0
2002-12-08,0.29859,0.29859,0.28864,0.28864,0.194685,191902.0
2002-12-09,0.28365999999999997,0.28365999999999997,0.28365999999999997,0.28365999999999997,0.191326,9042.0
2002-12-10,0.28365999999999997,0.28365999999999997,0.27868000000000004,0.27868000000000004,0.187967,156837.0
2002-12-11,0.26873,0.26873,0.26873,0.26873,0.181256,50236.0
2002-12-12,0.26873,0.29859,0.26873,0.29859,0.201396,317725.0
2002-12-15,0.30357,0.30854000000000004,0.28864,0.29859,0.201396,264157.0
2002-12-16,0.29859,0.29859,0.29859,0.29859,0.201396,74852.0
2002-12-17,0.29859,0.30854000000000004,0.29859,0.30854000000000004,0.208108,229426.0
2002-12-18,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.30854000000000004,0.208108,140661.0
2002-12-19,0.31351999999999997,0.31351999999999997,0.30854000000000004,0.30854000000000004,0.208108,73345.0
2002-12-22,0.30854000000000004,0.32347,0.30854000000000004,0.32347,0.218178,137647.0
2002-12-23,0.32347,0.32347,0.3185,0.32347,0.218178,113396.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.32845,0.32845,0.32347,0.32845,0.22153699999999998,40427.0
2002-12-29,0.32845,0.3384,0.32845,0.3384,0.228248,38179.0
2002-12-30,0.32845,0.33343,0.32845,0.33343,0.224896,39891.0
2002-12-31,,,,,,
2003-01-01,0.33343,0.33343,0.32845,0.32845,0.22153699999999998,84053.0
2003-01-02,0.32845,0.3384,0.32845,0.3384,0.228248,44424.0
2003-01-05,0.3384,0.35333000000000003,0.3384,0.34836,0.23496599999999998,336282.0
2003-01-06,0.35333000000000003,0.35333000000000003,0.3384,0.3384,0.228248,126836.0
2003-01-07,0.3384,0.3384,0.33343,0.33343,0.224896,25319.0
2003-01-08,0.34836,0.35333000000000003,0.3384,0.34836,0.23496599999999998,180850.0
2003-01-09,0.34338,0.34338,0.3384,0.3384,0.228248,203959.0
2003-01-12,0.3384,0.3384,0.3384,0.3384,0.228248,24113.0
2003-01-13,0.3384,0.34338,0.3384,0.34338,0.231607,33971.0
2003-01-14,0.34338,0.34338,0.3384,0.3384,0.228248,15473.0
2003-01-15,0.34338,0.34338,0.3384,0.34338,0.231607,130553.0
2003-01-16,0.34338,0.34338,0.3384,0.3384,0.228248,27730.0
2003-01-19,0.3384,0.3384,0.33343,0.33343,0.224896,15755.0
2003-01-20,0.3384,0.3384,0.33343,0.33343,0.224896,91646.0
2003-01-21,0.33343,0.3384,0.32347,0.3384,0.228248,115999.0
2003-01-22,0.34338,0.34836,0.34338,0.34836,0.23496599999999998,170803.0
2003-01-23,0.34836,0.37324,0.34836,0.37324,0.251747,709399.0
2003-01-26,,,,,,
2003-01-27,0.38816999999999996,0.38816999999999996,0.35831,0.36826,0.248388,260651.0
2003-01-28,0.36826,0.36826,0.35831,0.35831,0.241677,117395.0
2003-01-29,0.35333000000000003,0.35333000000000003,0.3384,0.3384,0.228248,43203.0
2003-01-30,0.34836,0.36328,0.34836,0.36328,0.245029,68321.0
2003-02-02,0.35831,0.35831,0.34836,0.34836,0.23496599999999998,55260.0
2003-02-03,0.35831,0.35831,0.35831,0.35831,0.241677,5024.0
2003-02-04,0.36328,0.36328,0.35831,0.36328,0.245029,236110.0
2003-02-05,0.36328,0.36328,0.35333000000000003,0.35333000000000003,0.23831799999999997,120567.0
2003-02-06,0.34836,0.34836,0.34836,0.34836,0.23496599999999998,21099.0
2003-02-09,0.35831,0.35831,0.35831,0.35831,0.241677,71196.0
2003-02-10,0.35831,0.36328,0.35333000000000003,0.35831,0.241677,254033.0
2003-02-11,0.35831,0.35831,0.34836,0.35333000000000003,0.23831799999999997,240882.0
2003-02-12,0.34836,0.34836,0.33343,0.33343,0.224896,185729.0
2003-02-13,0.3384,0.34836,0.33343,0.34836,0.23496599999999998,70632.0
2003-02-16,0.34338,0.34338,0.34338,0.34338,0.231607,35165.0
2003-02-17,0.34836,0.34836,0.34338,0.34836,0.23496599999999998,234059.0
2003-02-18,0.35831,0.36826,0.35831,0.36826,0.248388,165950.0
2003-02-19,0.36826,0.36826,0.36328,0.36826,0.248388,206761.0
2003-02-20,0.36826,0.36826,0.35831,0.36826,0.248388,127138.0
2003-02-23,0.35831,0.35831,0.34338,0.34338,0.231607,106501.0
2003-02-24,0.34836,0.36328,0.34338,0.34338,0.231607,125640.0
2003-02-25,0.35333000000000003,0.36328,0.34836,0.36328,0.245029,183412.0
2003-02-26,0.35831,0.36328,0.35831,0.35831,0.241677,92022.0
2003-02-27,0.35831,0.35831,0.34836,0.35831,0.241677,127432.0
2003-03-02,0.34836,0.35831,0.34836,0.35831,0.241677,149704.0
2003-03-03,0.35831,0.35831,0.34836,0.34836,0.23496599999999998,58776.0
2003-03-04,0.35831,0.35831,0.34338,0.34338,0.231607,85401.0
2003-03-05,0.34338,0.34836,0.34338,0.34836,0.23496599999999998,26944.0
2003-03-06,0.3384,0.34338,0.3384,0.34338,0.231607,55762.0
2003-03-09,0.3384,0.34836,0.3185,0.34836,0.23496599999999998,99922.0
2003-03-10,0.3384,0.3384,0.3384,0.3384,0.228248,4019.0
2003-03-11,0.32845,0.3384,0.3185,0.32845,0.22153699999999998,92605.0
2003-03-12,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,41771.0
2003-03-13,0.32845,0.33343,0.3185,0.3185,0.21482600000000002,71335.0
2003-03-16,0.32845,0.32845,0.32845,0.32845,0.22153699999999998,10047.0
2003-03-17,0.32845,0.3384,0.32845,0.3384,0.228248,28132.0
2003-03-18,0.33343,0.33343,0.31351999999999997,0.31351999999999997,0.21146700000000002,53753.0
2003-03-19,0.3185,0.32347,0.3185,0.3185,0.21482600000000002,104491.0
2003-03-20,0.3185,0.32347,0.3185,0.32347,0.218178,105496.0
2003-03-23,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,26123.0
2003-03-24,0.3185,0.32845,0.3185,0.32845,0.22153699999999998,9042.0
2003-03-25,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,31649.0
2003-03-26,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,15697.0
2003-03-27,0.3185,0.32347,0.3185,0.32347,0.218178,37476.0
2003-03-31,0.3185,0.32347,0.3185,0.32347,0.218178,200831.0
2003-04-01,0.32347,0.32347,0.31351999999999997,0.3185,0.21482600000000002,39398.0
2003-04-02,0.3185,0.32347,0.3185,0.32347,0.218178,129897.0
2003-04-03,0.32845,0.3384,0.32845,0.3384,0.228248,63125.0
2003-04-04,0.32845,0.3384,0.32845,0.32845,0.22153699999999998,44861.0
2003-04-07,0.32845,0.32845,0.32347,0.32347,0.218178,35288.0
2003-04-08,0.32347,0.32845,0.3185,0.32845,0.22153699999999998,77241.0
2003-04-09,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,13061.0
2003-04-10,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,81106.0
2003-04-11,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,13061.0
2003-04-14,0.31351999999999997,0.3185,0.31351999999999997,0.3185,0.21482600000000002,15071.0
2003-04-15,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,4742.0
2003-04-16,0.3185,0.3185,0.31351999999999997,0.31351999999999997,0.21146700000000002,91734.0
2003-04-17,0.3185,0.32347,0.3185,0.32347,0.218178,35381.0
2003-04-18,0.32347,0.32347,0.32347,0.32347,0.218178,0.0
2003-04-21,0.32347,0.32347,0.32347,0.32347,0.218178,0.0
2003-04-22,0.3185,0.3185,0.31351999999999997,0.31351999999999997,0.21146700000000002,150708.0
2003-04-23,0.3185,0.3185,0.31351999999999997,0.3185,0.21482600000000002,86999.0
2003-04-24,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,35200.0
2003-04-25,0.3185,0.3185,0.3185,0.3185,0.21482600000000002,0.0
2003-04-28,0.32347,0.32845,0.3185,0.3185,0.21482600000000002,193067.0
2003-04-29,0.32347,0.32347,0.32347,0.32347,0.218178,100472.0
2003-04-30,0.3384,0.3384,0.32845,0.32845,0.22153699999999998,108444.0
2003-05-01,0.32845,0.3384,0.3185,0.3384,0.228248,182697.0
2003-05-02,0.3384,0.34836,0.32845,0.34836,0.23496599999999998,48227.0
2003-05-05,0.3384,0.34836,0.3384,0.34836,0.23496599999999998,25118.0
2003-05-06,0.34338,0.34338,0.3384,0.3384,0.228248,80378.0
2003-05-07,0.34836,0.34836,0.3384,0.34338,0.231607,230965.0
2003-05-08,0.3384,0.34338,0.33343,0.34338,0.231607,210992.0
