Date,Open,High,Low,Close,Adj Close,Volume
2011-02-20,0.15661,0.15661,0.15661,0.15661,0.15661,48849.0
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-27,,,,,,
2011-02-28,0.16121,0.16121,0.15661,0.16121,0.16121,54276.0
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,0.16582,0.17042000000000002,0.16582,0.17042000000000002,0.17042000000000002,43421.0
2011-03-06,0.16582,0.16582,0.16121,0.16121,0.16121,62961.0
2011-03-07,,,,,,
2011-03-08,0.16121,0.16121,0.15661,0.15661,0.15661,59704.0
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-14,0.15661,0.15661,0.15661,0.15661,0.15661,10855.0
2011-03-15,0.15661,0.15661,0.15661,0.15661,0.15661,5428.0
2011-03-16,0.15661,0.15661,0.15661,0.15661,0.15661,43421.0
2011-03-17,0.15661,0.15661,0.14739000000000002,0.14739000000000002,0.14739000000000002,194852.0
2011-03-20,0.14739000000000002,0.152,0.14739000000000002,0.152,0.152,26624.0
2011-03-21,0.152,0.152,0.152,0.152,0.152,58618.0
2011-03-22,0.152,0.152,0.152,0.152,0.152,29967.0
2011-03-23,0.16121,0.16121,0.16121,0.16121,0.16121,13645.0
2011-03-24,0.16121,0.16121,0.152,0.16121,0.16121,42144.0
2011-03-27,0.152,0.15661,0.152,0.15661,0.15661,24967.0
2011-03-28,0.152,0.152,0.152,0.152,0.152,10855.0
2011-03-29,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,40778.0
2011-03-30,0.14739000000000002,0.152,0.14739000000000002,0.14739000000000002,0.14739000000000002,106056.0
2011-03-31,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,11597.0
2011-04-04,,,,,,
2011-04-05,0.14739000000000002,0.15661,0.14739000000000002,0.14739000000000002,0.14739000000000002,88814.0
2011-04-06,0.15661,0.15661,0.15661,0.15661,0.15661,2912.0
2011-04-07,0.15661,0.15661,0.15661,0.15661,0.15661,6392.0
2011-04-08,0.14739000000000002,0.14739000000000002,0.14279,0.14279,0.14279,92270.0
2011-04-11,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,124293.0
2011-04-12,,,,,,
2011-04-13,,,,,,
2011-04-14,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,27138.0
2011-04-15,0.14279,0.14279,0.14279,0.14279,0.14279,5428.0
2011-04-18,,,,,,
2011-04-19,0.14279,0.14279,0.14279,0.14279,0.14279,40164.0
2011-04-20,0.14279,0.14739000000000002,0.14279,0.14739000000000002,0.14739000000000002,37778.0
2011-04-21,0.13818,0.13818,0.13818,0.13818,0.13818,32566.0
2011-04-27,0.13818,0.13818,0.12897,0.12897,0.12897,57379.0
