Date,Open,High,Low,Close,Adj Close,Volume
2001-07-11,0.34,0.34,0.26,0.26,0.26,0.0
2001-07-12,0.34,0.34,0.26,0.26,0.26,0.0
2001-07-13,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-16,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-17,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-18,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-19,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-20,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-23,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-24,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-25,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-26,0.39,0.39,0.26,0.26,0.26,0.0
2001-07-27,0.34,0.34,0.26,0.26,0.26,0.0
2001-07-30,0.26,0.26,0.26,0.26,0.26,4000.0
2001-07-31,0.34,0.34,0.26,0.26,0.26,0.0
2001-08-01,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-02,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-03,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-06,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-07,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-08,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-09,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-10,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-13,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-14,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-15,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-16,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-17,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-20,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-21,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-22,0.26,0.26,0.26,0.26,0.26,0.0
2001-08-23,0.34,0.34,0.25,0.25,0.25,0.0
2001-08-24,0.34,0.34,0.25,0.25,0.25,0.0
2001-08-27,0.34,0.34,0.25,0.25,0.25,0.0
2001-08-28,0.34,0.34,0.34,0.34,0.34,9000.0
2001-08-29,0.34,0.34,0.34,0.34,0.34,0.0
2001-08-30,0.34,0.34,0.34,0.34,0.34,0.0
2001-08-31,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-03,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-04,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-05,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-06,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-07,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-10,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-11,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-12,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-13,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-14,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-17,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-18,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-19,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-20,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-21,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-24,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-25,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-26,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-27,0.34,0.34,0.34,0.34,0.34,0.0
2001-09-28,0.34,0.34,0.34,0.34,0.34,0.0
2001-10-01,0.34,0.34,0.34,0.34,0.34,0.0
2001-10-02,0.34,0.34,0.34,0.34,0.34,0.0
2001-10-03,0.34,0.34,0.34,0.34,0.34,0.0
2001-10-04,0.34,0.34,0.34,0.34,0.34,0.0
2001-10-05,0.34,0.34,0.34,0.34,0.34,0.0
2001-10-08,0.25,0.25,0.25,0.25,0.25,8000.0
2001-10-09,0.39,0.39,0.25,0.25,0.25,0.0
2001-10-10,0.39,0.39,0.25,0.25,0.25,0.0
2001-10-11,0.39,0.39,0.25,0.25,0.25,0.0
2001-10-12,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-15,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-16,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-17,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-18,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-19,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-22,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-23,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-24,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-25,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-26,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-28,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-29,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-30,0.25,0.25,0.25,0.25,0.25,0.0
2001-10-31,0.25,0.25,0.25,0.25,0.25,0.0
2001-11-01,0.25,0.25,0.25,0.25,0.25,0.0
2001-11-04,0.25,0.25,0.25,0.25,0.25,0.0
2001-11-05,0.25,0.25,0.25,0.25,0.25,0.0
2001-11-06,0.25,0.25,0.25,0.25,0.25,0.0
2001-11-07,0.305,0.305,0.3,0.3,0.3,12000.0
2001-11-08,0.365,0.365,0.365,0.365,0.365,3000.0
2001-11-11,0.365,0.365,0.365,0.365,0.365,0.0
2001-11-12,0.365,0.365,0.365,0.365,0.365,0.0
2001-11-13,0.39,0.39,0.36,0.36,0.36,0.0
2001-11-14,0.36,0.36,0.34,0.34,0.34,7000.0
2001-11-15,0.39,0.39,0.34,0.34,0.34,0.0
2001-11-18,0.34,0.34,0.34,0.34,0.34,6000.0
2001-11-19,0.305,0.305,0.305,0.305,0.305,3000.0
2001-11-20,0.305,0.305,0.305,0.305,0.305,0.0
2001-11-21,0.305,0.305,0.305,0.305,0.305,0.0
2001-11-22,0.305,0.305,0.305,0.305,0.305,0.0
2001-11-25,0.305,0.305,0.305,0.305,0.305,0.0
2001-11-26,0.305,0.305,0.305,0.305,0.305,0.0
2001-11-27,0.305,0.305,0.305,0.305,0.305,0.0
2001-11-28,0.305,0.305,0.305,0.305,0.305,0.0
2001-11-29,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-02,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-03,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-04,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-05,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-06,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-09,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-10,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-11,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-12,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-13,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-16,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-17,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-18,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-19,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-20,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-23,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-27,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-30,0.305,0.305,0.305,0.305,0.305,0.0
2001-12-31,,,,,,
2002-01-01,0.305,0.305,0.305,0.305,0.305,0.0
2002-01-02,0.305,0.305,0.305,0.305,0.305,0.0
2002-01-03,0.36,0.36,0.36,0.36,0.36,4000.0
2002-01-06,0.26,0.26,0.26,0.26,0.26,2700.0
2002-01-07,0.39,0.39,0.25,0.25,0.25,0.0
2002-01-08,0.39,0.39,0.25,0.25,0.25,0.0
2002-01-09,0.3,0.3,0.3,0.3,0.3,700.0
2002-01-10,0.3,0.3,0.3,0.3,0.3,0.0
2002-01-13,0.33,0.33,0.33,0.33,0.33,6300.0
2002-01-14,0.33,0.33,0.33,0.33,0.33,5000.0
2002-01-15,0.33,0.33,0.33,0.33,0.33,0.0
2002-01-16,0.33,0.33,0.33,0.33,0.33,0.0
2002-01-17,0.33,0.33,0.33,0.33,0.33,0.0
2002-01-20,0.33,0.33,0.33,0.33,0.33,0.0
2002-01-21,0.33,0.33,0.33,0.33,0.33,0.0
2002-01-22,0.33,0.33,0.33,0.33,0.33,0.0
2002-01-23,0.33,0.33,0.33,0.33,0.33,0.0
2002-01-24,0.33,0.33,0.33,0.33,0.33,0.0
2002-01-27,,,,,,
2002-01-28,0.25,0.25,0.25,0.25,0.25,19500.0
2002-01-29,0.33,0.33,0.25,0.25,0.25,0.0
2002-01-30,0.25,0.25,0.25,0.25,0.25,0.0
2002-01-31,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-03,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-04,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-05,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-06,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-07,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-10,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-11,0.22,0.22,0.22,0.22,0.22,4000.0
2002-02-12,0.25,0.25,0.22,0.22,0.22,0.0
2002-02-13,0.25,0.25,0.22,0.22,0.22,0.0
2002-02-14,0.25,0.25,0.25,0.25,0.25,8000.0
2002-02-17,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-18,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-19,0.25,0.25,0.25,0.25,0.25,17000.0
2002-02-20,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-21,0.25,0.25,0.25,0.25,0.25,0.0
2002-02-24,0.22,0.22,0.22,0.22,0.22,9000.0
2002-02-25,0.3,0.3,0.22,0.22,0.22,0.0
2002-02-26,0.3,0.3,0.22,0.22,0.22,0.0
2002-02-27,0.26,0.26,0.22,0.22,0.22,0.0
2002-02-28,0.22,0.22,0.22,0.22,0.22,700.0
2002-03-03,0.38,0.38,0.22,0.22,0.22,0.0
2002-03-04,0.22,0.22,0.22,0.22,0.22,1000.0
2002-03-05,0.38,0.38,0.22,0.22,0.22,0.0
2002-03-06,0.38,0.38,0.22,0.22,0.22,0.0
2002-03-07,0.35,0.35,0.22,0.22,0.22,0.0
2002-03-10,0.35,0.35,0.22,0.22,0.22,0.0
2002-03-11,0.35,0.35,0.22,0.22,0.22,0.0
2002-03-12,0.35,0.35,0.22,0.22,0.22,0.0
2002-03-13,0.35,0.35,0.22,0.22,0.22,0.0
2002-03-14,0.7,0.7,0.22,0.22,0.22,0.0
2002-03-17,0.5,0.5,0.22,0.22,0.22,0.0
2002-03-18,0.5,0.5,0.22,0.22,0.22,0.0
2002-03-19,0.5,0.5,0.22,0.22,0.22,0.0
2002-03-20,0.5,0.5,0.22,0.22,0.22,0.0
2002-03-21,0.39,0.39,0.22,0.22,0.22,0.0
2002-03-24,0.39,0.39,0.22,0.22,0.22,0.0
2002-03-25,0.39,0.39,0.22,0.22,0.22,0.0
2002-03-26,0.39,0.39,0.22,0.22,0.22,0.0
2002-03-27,0.39,0.39,0.22,0.22,0.22,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-03,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-04,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-05,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-08,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-09,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-10,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-11,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-12,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-15,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-16,0.39,0.39,0.22,0.22,0.22,0.0
2002-04-17,0.35,0.35,0.22,0.22,0.22,0.0
2002-04-18,0.35,0.35,0.225,0.225,0.225,0.0
2002-04-19,0.35,0.35,0.225,0.225,0.225,0.0
2002-04-22,0.35,0.35,0.22,0.22,0.22,0.0
2002-04-23,0.35,0.35,0.23,0.23,0.23,0.0
2002-04-24,0.35,0.35,0.22,0.22,0.22,0.0
2002-04-25,,,,,,
2002-04-26,0.35,0.35,0.22,0.22,0.22,0.0
2002-04-29,0.35,0.35,0.22,0.22,0.22,0.0
2002-04-30,0.22,0.22,0.22,0.22,0.22,10000.0
2002-05-01,0.22,0.22,0.22,0.22,0.22,4000.0
2002-05-02,0.35,0.35,0.22,0.22,0.22,0.0
2002-05-03,0.22,0.22,0.22,0.22,0.22,10000.0
2002-05-06,0.35,0.35,0.23,0.23,0.23,0.0
2002-05-07,0.35,0.35,0.23,0.23,0.23,0.0
2002-05-08,0.35,0.35,0.23,0.23,0.23,0.0
2002-05-09,0.39,0.39,0.23,0.23,0.23,0.0
2002-05-10,0.39,0.39,0.23,0.23,0.23,0.0
2002-05-13,0.39,0.39,0.23,0.23,0.23,0.0
2002-05-14,0.39,0.39,0.23,0.23,0.23,0.0
2002-05-15,0.39,0.39,0.22,0.22,0.22,0.0
2002-05-16,0.39,0.39,0.22,0.22,0.22,0.0
2002-05-17,0.39,0.39,0.22,0.22,0.22,0.0
2002-05-20,0.35,0.35,0.22,0.22,0.22,0.0
2002-05-21,0.35,0.35,0.22,0.22,0.22,0.0
2002-05-22,0.35,0.35,0.22,0.22,0.22,0.0
2002-05-23,0.35,0.35,0.22,0.22,0.22,0.0
2002-05-24,0.35,0.35,0.22,0.22,0.22,0.0
2002-05-27,0.22,0.22,0.22,0.22,0.22,4000.0
2002-05-28,0.34,0.34,0.22,0.22,0.22,0.0
2002-05-29,0.34,0.34,0.22,0.22,0.22,0.0
2002-05-30,0.22,0.22,0.22,0.22,0.22,18000.0
2002-05-31,0.22,0.22,0.2,0.2,0.2,4000.0
2002-06-03,0.28,0.28,0.28,0.28,0.28,2936.0
2002-06-04,0.28,0.28,0.28,0.28,0.28,2064.0
2002-06-05,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-06,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-07,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-10,,,,,,
2002-06-11,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-12,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-13,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-14,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-17,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-18,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-19,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-20,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-21,0.28,0.28,0.28,0.28,0.28,0.0
2002-06-24,0.25,0.25,0.25,0.25,0.25,4000.0
2002-06-25,0.25,0.25,0.25,0.25,0.25,0.0
2002-06-26,0.25,0.25,0.25,0.25,0.25,0.0
2002-06-27,0.25,0.25,0.25,0.25,0.25,0.0
2002-06-28,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-01,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-02,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-03,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-04,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-05,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-08,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-09,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-10,0.19,0.19,0.19,0.19,0.19,11936.0
2002-07-11,0.22,0.22,0.19,0.19,0.19,0.0
2002-07-12,0.22,0.22,0.19,0.19,0.19,0.0
2002-07-15,0.19,0.19,0.19,0.19,0.19,4000.0
2002-07-16,0.25,0.25,0.25,0.25,0.25,1000.0
2002-07-17,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-18,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-19,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-22,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-23,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-24,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-25,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-26,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-29,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-30,0.25,0.25,0.25,0.25,0.25,0.0
2002-07-31,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-01,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-02,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-05,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-06,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-07,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-08,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-09,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-12,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-13,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-14,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-15,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-16,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-19,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-20,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-21,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-22,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-23,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-26,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-27,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-28,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-29,0.25,0.25,0.25,0.25,0.25,0.0
2002-08-30,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-02,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-03,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-04,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-05,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-06,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-09,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-10,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-11,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-12,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-13,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-16,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-17,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-18,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-19,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-20,0.25,0.25,0.25,0.25,0.25,0.0
2002-09-23,0.17,0.17,0.17,0.17,0.17,4000.0
2002-09-24,0.2,0.2,0.17,0.17,0.17,0.0
2002-09-25,0.2,0.2,0.17,0.17,0.17,0.0
2002-09-26,0.2,0.2,0.17,0.17,0.17,0.0
2002-09-27,0.2,0.2,0.17,0.17,0.17,0.0
2002-09-30,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-01,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-02,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-03,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-04,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-07,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-08,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-09,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-10,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-11,0.2,0.2,0.17,0.17,0.17,0.0
2002-10-14,0.17,0.17,0.17,0.17,0.17,0.0
2002-10-15,0.16,0.16,0.16,0.16,0.16,4000.0
2002-10-16,0.2,0.2,0.16,0.16,0.16,0.0
2002-10-17,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-18,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-21,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-22,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-23,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-24,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-25,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-27,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-28,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-29,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-30,0.16,0.16,0.16,0.16,0.16,0.0
2002-10-31,0.16,0.16,0.16,0.16,0.16,0.0
2002-11-03,0.16,0.16,0.16,0.16,0.16,0.0
2002-11-04,0.16,0.16,0.16,0.16,0.16,0.0
2002-11-05,0.16,0.16,0.16,0.16,0.16,0.0
2002-11-06,0.16,0.16,0.16,0.16,0.16,0.0
2002-11-07,0.16,0.16,0.16,0.16,0.16,0.0
2002-11-10,0.16,0.16,0.16,0.16,0.16,0.0
2002-11-11,0.1,0.1,0.1,0.1,0.1,5000.0
2002-11-12,0.1,0.1,0.1,0.1,0.1,0.0
2002-11-13,0.1,0.1,0.1,0.1,0.1,0.0
2002-11-14,0.1,0.1,0.1,0.1,0.1,0.0
2002-11-17,0.1,0.1,0.1,0.1,0.1,0.0
2002-11-18,0.1,0.1,0.1,0.1,0.1,0.0
2002-11-19,0.12,0.12,0.12,0.12,0.12,5000.0
2002-11-20,0.15,0.15,0.12,0.12,0.12,0.0
2002-11-21,0.15,0.15,0.12,0.12,0.12,0.0
2002-11-24,0.12,0.12,0.12,0.12,0.12,0.0
2002-11-25,0.15,0.15,0.12,0.12,0.12,0.0
2002-11-26,0.15,0.15,0.12,0.12,0.12,0.0
2002-11-27,0.15,0.15,0.12,0.12,0.12,0.0
2002-11-28,0.15,0.15,0.12,0.12,0.12,0.0
2002-12-01,0.12,0.12,0.12,0.12,0.12,0.0
2002-12-02,0.15,0.15,0.12,0.12,0.12,0.0
2002-12-03,0.15,0.15,0.12,0.12,0.12,0.0
2002-12-04,0.15,0.15,0.12,0.12,0.12,0.0
2002-12-05,0.15,0.15,0.12,0.12,0.12,0.0
2002-12-08,0.15,0.15,0.12,0.12,0.12,0.0
2002-12-09,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-10,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-11,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-12,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-15,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-16,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-17,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-18,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-19,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-22,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-23,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-24,0.12,0.12,0.12,0.12,0.12,0.0
2002-12-25,0.12,0.12,0.12,0.12,0.12,0.0
2002-12-26,0.19,0.19,0.12,0.12,0.12,0.0
2002-12-29,0.12,0.12,0.12,0.12,0.12,4000.0
2002-12-30,0.185,0.185,0.12,0.12,0.12,0.0
2002-12-31,0.12,0.12,0.12,0.12,0.12,0.0
2003-01-01,0.14,0.14,0.12,0.12,0.12,0.0
2003-01-02,0.12,0.12,0.12,0.12,0.12,35000.0
2003-01-05,0.185,0.185,0.12,0.12,0.12,0.0
2003-01-06,0.185,0.185,0.12,0.12,0.12,0.0
2003-01-07,0.185,0.185,0.12,0.12,0.12,0.0
2003-01-08,0.185,0.185,0.12,0.12,0.12,0.0
2003-01-09,0.185,0.185,0.12,0.12,0.12,0.0
2003-01-12,0.18,0.18,0.12,0.12,0.12,0.0
2003-01-13,0.12,0.12,0.12,0.12,0.12,6000.0
2003-01-14,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-15,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-16,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-19,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-20,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-21,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-22,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-23,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-26,0.12,0.12,0.12,0.12,0.12,0.0
2003-01-27,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-28,0.175,0.175,0.12,0.12,0.12,0.0
2003-01-29,0.185,0.185,0.12,0.12,0.12,0.0
2003-01-30,0.185,0.185,0.12,0.12,0.12,0.0
2003-02-02,0.185,0.185,0.12,0.12,0.12,0.0
