Date,Open,High,Low,Close,Adj Close,Volume
2006-12-13,6.61844,6.89421,6.61844,6.83905,6.470329,924741.0
2006-12-14,6.7839,6.7839,6.34267,6.34267,6.00071,47141.0
2006-12-17,6.397819999999999,6.397819999999999,6.3150900000000005,6.3150900000000005,5.974618,46707.0
2006-12-18,6.28752,6.3150900000000005,6.0669,6.0669,5.7398089999999975,41470.0
2006-12-19,6.0669,6.0669,6.01175,6.03932,5.7137160000000025,8365.0
2006-12-20,6.01175,6.03932,5.79113,6.03932,5.7137160000000025,346426.0
2006-12-21,6.03932,6.0669,6.03932,6.0669,5.7398089999999975,8425.0
2006-12-26,6.17721,6.23236,6.17721,6.23236,5.8963480000000015,84945.0
2006-12-27,6.23236,6.28752,6.23236,6.28752,5.9485339999999995,22782.0
2006-12-28,6.34267,6.34267,6.17721,6.28752,5.9485339999999995,18131.0
2007-01-01,6.25994,6.25994,6.12205,6.12205,5.791986,5455.0
2007-01-02,6.09448,6.12205,6.0669,6.12205,5.791986,4136.0
2007-01-03,6.01175,6.0669,5.95659,6.03932,5.7137160000000025,30078.0
2007-01-04,6.03932,6.03932,6.01175,6.01175,5.687633,8540.0
2007-01-07,6.01175,6.01175,6.01175,6.01175,5.687633,5905.0
2007-01-08,6.03932,6.17721,6.03932,6.17721,5.844172,61226.0
2007-01-09,6.17721,6.17721,6.0669,6.0669,5.7398089999999975,13583.0
2007-01-10,6.12205,6.12205,6.0669,6.12205,5.791986,74415.0
2007-01-11,6.12205,6.17721,6.03932,6.03932,5.7137160000000025,38988.0
2007-01-14,6.0669,6.17721,5.95659,6.17721,5.844172,17179.0
2007-01-15,6.17721,6.23236,6.12205,6.17721,5.844172,42416.0
2007-01-16,6.14963,6.17721,6.12205,6.17721,5.844172,35551.0
2007-01-17,6.25994,6.25994,6.20479,6.20479,5.870265,9247.0
2007-01-18,6.28752,6.34267,6.23236,6.34267,6.00071,71977.0
2007-01-21,6.28752,6.53571,6.28752,6.397819999999999,6.052887,23008.0
2007-01-22,6.34267,6.397819999999999,6.23236,6.34267,6.00071,16626.0
2007-01-23,6.34267,6.34267,6.34267,6.34267,6.00071,317.0
2007-01-24,6.34267,6.34267,6.34267,6.34267,6.00071,8122.0
2007-01-28,6.34267,6.50813,6.34267,6.50813,6.15725,10697.0
2007-01-29,6.50813,6.50813,6.23236,6.45298,6.105073,19373.0
2007-01-30,6.3150900000000005,6.50813,6.3150900000000005,6.34267,6.00071,53939.0
2007-01-31,6.45298,6.45298,6.45298,6.45298,6.105073,10031.0
2007-02-01,6.45298,6.50813,6.45298,6.50813,6.15725,38689.0
2007-02-04,6.48055,6.48055,6.45298,6.48055,6.131157,14831.0
2007-02-05,6.61844,6.701169999999999,6.5632800000000024,6.673589999999999,6.31379,12855.0
2007-02-06,6.83905,7.05967,6.83905,6.89421,6.522515,20407.0
2007-02-07,6.89421,6.89421,6.89421,6.89421,6.522515,7144.0
2007-02-08,6.89421,6.89421,6.75632,6.75632,6.392059,12492.0
2007-02-11,6.75632,6.83905,6.75632,6.75632,6.392059,18131.0
2007-02-12,6.7287399999999975,6.75632,6.7287399999999975,6.75632,6.392059,3934.0
2007-02-13,6.7839,6.7839,6.7287399999999975,6.7287399999999975,6.3659669999999995,5447.0
2007-02-14,6.7287399999999975,7.05967,6.7287399999999975,7.05967,6.679055,15005.0
2007-02-15,7.28028,7.28028,7.28028,7.28028,6.887771000000001,261.0
2007-02-18,7.28028,7.28028,7.22513,7.22513,6.835594,11151.0
2007-02-19,7.28028,7.28028,7.1699699999999975,7.2527,6.861677,5749.0
2007-02-20,7.2527,7.3354300000000014,7.1699699999999975,7.1699699999999975,6.7834080000000005,18131.0
2007-02-21,7.1699699999999975,7.1699699999999975,7.1699699999999975,7.1699699999999975,6.7834080000000005,4197.0
2007-02-22,7.11482,7.11482,7.0320899999999975,7.0320899999999975,6.652962,13490.0
2007-02-25,7.0320899999999975,7.0320899999999975,7.0320899999999975,7.0320899999999975,6.652962,558.0
2007-02-26,7.0320899999999975,7.0320899999999975,7.0320899999999975,7.0320899999999975,6.652962,73712.0
