Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,0.805,0.91,0.6,0.63,0.63,11873536.0
2015-01-27,0.6,0.61,0.47,0.515,0.515,9137841.0
2015-01-28,0.49,0.63,0.485,0.545,0.545,9028350.0
2015-01-29,,,,,,
2015-02-01,,,,,,
2015-02-02,0.44,0.445,0.33,0.355,0.355,6460327.0
2015-02-03,0.37,0.4,0.35,0.37,0.37,3612663.0
2015-02-04,0.37,0.375,0.325,0.325,0.325,1621846.0
2015-02-05,0.35,0.35,0.28,0.29,0.29,3788368.0
2015-02-08,0.29,0.295,0.255,0.285,0.285,3676568.0
2015-02-09,0.285,0.335,0.275,0.305,0.305,4064199.0
2015-02-10,0.32,0.355,0.315,0.345,0.345,3189218.0
2015-02-11,0.365,0.39,0.355,0.39,0.39,3271414.0
2015-02-12,,,,,,
2015-02-15,0.4,0.42,0.35,0.365,0.365,1963588.0
2015-02-16,,,,,,
2015-02-17,0.365,0.365,0.325,0.35,0.35,1066289.0
2015-02-18,,,,,,
2015-02-19,0.37,0.38,0.365,0.375,0.375,535835.0
2015-02-22,0.375,0.375,0.35,0.355,0.355,448068.0
2015-02-23,0.36,0.365,0.32,0.32,0.32,618902.0
2015-02-24,,,,,,
2015-02-25,0.32,0.33,0.315,0.33,0.33,646935.0
2015-02-26,,,,,,
2015-03-01,,,,,,
2015-03-02,0.355,0.36,0.335,0.335,0.335,509792.0
2015-03-03,,,,,,
2015-03-04,0.33,0.345,0.33,0.345,0.345,151483.0
2015-03-05,,,,,,
2015-03-08,0.33,0.335,0.31,0.31,0.31,459802.0
2015-03-09,0.31,0.32,0.305,0.31,0.31,147852.0
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-15,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,0.31,0.31,0.3,0.305,0.305,660824.0
2015-03-19,0.305,0.305,0.305,0.305,0.305,0.0
2015-03-22,,,,,,
2015-03-23,0.42,0.46,0.34,0.34,0.34,5393421.0
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-29,,,,,,
2015-03-30,,,,,,
2015-03-31,0.33,0.33,0.315,0.315,0.315,223334.0
2015-04-01,,,,,,
2015-04-07,0.31,0.31,0.31,0.31,0.31,0.0
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,0.3,0.31,0.295,0.3,0.3,134939.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,0.335,0.335,0.31,0.31,0.31,476580.0
2015-04-27,0.32,0.32,0.31,0.31,0.31,178851.0
2015-04-28,,,,,,
2015-04-29,0.32,0.32,0.31,0.32,0.32,306800.0
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,0.3,0.305,0.3,0.3,0.3,257099.0
2015-05-15,0.3,0.31,0.3,0.3,0.3,130746.0
2015-05-18,0.295,0.3,0.29,0.29,0.29,230844.0
2015-05-19,0.3,0.3,0.29,0.29,0.29,145173.0
2015-05-20,0.29,0.29,0.28,0.285,0.285,355074.0
2015-05-21,0.28,0.28,0.265,0.275,0.275,535710.0
2015-05-22,0.285,0.3,0.28,0.29,0.29,177186.0
2015-05-25,0.295,0.295,0.29,0.295,0.295,75550.0
2015-05-26,0.3,0.31,0.3,0.305,0.305,204269.0
2015-05-27,0.3,0.31,0.3,0.31,0.31,153934.0
2015-05-28,0.34,0.34,0.305,0.305,0.305,850488.0
2015-05-29,0.31,0.315,0.31,0.31,0.31,291998.0
2015-06-01,0.31,0.32,0.31,0.32,0.32,278568.0
2015-06-02,0.325,0.33,0.315,0.315,0.315,416936.0
2015-06-03,0.32,0.32,0.31,0.31,0.31,243619.0
2015-06-04,0.32,0.32,0.31,0.315,0.315,76994.0
2015-06-05,0.32,0.325,0.31,0.31,0.31,313325.0
2015-06-09,0.31,0.31,0.31,0.31,0.31,0.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,0.3,0.31,0.3,0.305,0.305,111019.0
2015-06-16,0.31,0.31,0.295,0.31,0.31,156813.0
2015-06-17,0.31,0.31,0.3,0.3,0.3,98676.0
2015-06-18,,,,,,
2015-06-19,0.305,0.305,0.295,0.3,0.3,113343.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,0.335,0.335,0.32,0.325,0.325,103979.0
2015-06-29,0.33,0.33,0.3,0.3,0.3,403823.0
2015-06-30,,,,,,
2015-07-01,0.3,0.305,0.3,0.3,0.3,48198.0
2015-07-02,0.31,0.32,0.305,0.32,0.32,67093.0
2015-07-03,0.32,0.32,0.31,0.31,0.31,77600.0
2015-07-06,0.32,0.32,0.31,0.31,0.31,76148.0
2015-07-07,0.31,0.32,0.31,0.31,0.31,117818.0
2015-07-08,0.31,0.31,0.31,0.31,0.31,10000.0
2015-07-09,0.305,0.31,0.305,0.31,0.31,176874.0
2015-07-10,0.31,0.315,0.305,0.305,0.305,72346.0
2015-07-13,0.315,0.315,0.31,0.31,0.31,82636.0
2015-07-14,0.315,0.325,0.315,0.32,0.32,312928.0
2015-07-15,0.32,0.32,0.305,0.305,0.305,368375.0
2015-07-16,0.305,0.32,0.305,0.32,0.32,86661.0
2015-07-17,0.32,0.32,0.315,0.32,0.32,75974.0
2015-07-20,0.32,0.35,0.32,0.345,0.345,1060692.0
2015-07-21,0.345,0.355,0.33,0.34,0.34,797079.0
