Date,Open,High,Low,Close,Adj Close,Volume
2012-09-19,0.19111,0.21022,0.19111,0.20067,0.20067,172674.0
2012-09-20,0.20067,0.20067,0.19111,0.20067,0.20067,83721.0
2012-09-21,0.22933,0.22933,0.22933,0.22933,0.22933,15698.0
2012-09-24,0.22933,0.22933,0.22933,0.22933,0.22933,0.0
2012-09-25,0.19589,0.21022,0.19111,0.21022,0.21022,130814.0
2012-09-26,0.2197800000000001,0.22933,0.2197800000000001,0.22933,0.22933,26163.0
2012-09-27,0.22933,0.22933,0.22933,0.22933,0.22933,10465.0
2012-09-28,0.23889,0.23889,0.23889,0.23889,0.23889,26163.0
2012-10-01,0.24367,0.24367,0.23889,0.23889,0.23889,33488.0
2012-10-02,0.23411,0.23889,0.2197800000000001,0.2197800000000001,0.2197800000000001,34535.0
2012-10-03,0.23889,0.23889,0.23889,0.23889,0.23889,31395.0
2012-10-04,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-10-05,0.23889,0.23889,0.23889,0.23889,0.23889,41860.0
2012-10-07,0.23889,0.23889,0.23889,0.23889,0.23889,31395.0
2012-10-08,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-10-09,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,78488.0
2012-10-10,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,78488.0
2012-10-11,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.0
2012-10-14,0.22456,0.22456,0.22456,0.22456,0.22456,36628.0
2012-10-15,0.22456,0.22456,0.22456,0.22456,0.22456,0.0
2012-10-16,0.22456,0.23889,0.2197800000000001,0.23889,0.23889,73256.0
2012-10-17,0.23889,0.23889,0.23889,0.23889,0.23889,36628.0
2012-10-18,0.22933,0.22933,0.22933,0.22933,0.22933,65407.0
2012-10-21,0.22933,0.23889,0.22933,0.23889,0.23889,60174.0
2012-10-22,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-10-23,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-10-24,0.22456,0.22456,0.22456,0.22456,0.22456,10465.0
2012-10-25,0.22456,0.22456,0.22456,0.22456,0.22456,0.0
2012-10-28,0.23889,0.23889,0.23889,0.23889,0.23889,5233.0
2012-10-29,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,2093.0
2012-10-30,0.23889,0.23889,0.23889,0.23889,0.23889,10465.0
2012-10-31,0.2197800000000001,0.23889,0.2197800000000001,0.23889,0.23889,20930.0
2012-11-01,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-11-04,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-11-05,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-11-06,0.23889,0.23889,0.23889,0.23889,0.23889,7326.0
2012-11-07,0.24844,0.24844,0.24844,0.24844,0.24844,2093.0
2012-11-08,0.24844,0.24844,0.24844,0.24844,0.24844,0.0
2012-11-11,0.22933,0.22933,0.22933,0.22933,0.22933,15698.0
2012-11-12,0.215,0.22933,0.215,0.22933,0.22933,31395.0
2012-11-13,0.22933,0.22933,0.22933,0.22933,0.22933,0.0
2012-11-14,0.22933,0.22933,0.22933,0.22933,0.22933,0.0
2012-11-15,0.22933,0.22933,0.22933,0.22933,0.22933,0.0
2012-11-18,0.215,0.2197800000000001,0.20067,0.20067,0.20067,83721.0
2012-11-19,0.20067,0.20067,0.20067,0.20067,0.20067,26163.0
2012-11-20,0.21022,0.21022,0.21022,0.21022,0.21022,10465.0
2012-11-21,0.21022,0.21022,0.21022,0.21022,0.21022,0.0
2012-11-22,0.21022,0.21022,0.21022,0.21022,0.21022,0.0
2012-11-25,0.21022,0.21022,0.21022,0.21022,0.21022,0.0
2012-11-26,0.21022,0.21022,0.21022,0.21022,0.21022,0.0
2012-11-27,0.21022,0.21022,0.21022,0.21022,0.21022,0.0
2012-11-28,0.21022,0.21022,0.21022,0.21022,0.21022,0.0
2012-11-29,0.21022,0.21022,0.20544,0.20544,0.20544,10465.0
2012-12-02,0.20544,0.2197800000000001,0.20544,0.2197800000000001,0.2197800000000001,31395.0
2012-12-03,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.0
2012-12-04,0.19589,0.19589,0.19589,0.19589,0.19589,26163.0
2012-12-05,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2012-12-06,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2012-12-09,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2012-12-10,0.23889,0.23889,0.23889,0.23889,0.23889,20930.0
2012-12-11,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-12-12,0.23889,0.23889,0.23889,0.23889,0.23889,41859.0
2012-12-13,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-12-16,0.23889,0.23889,0.23889,0.23889,0.23889,5234.0
2012-12-17,0.22933,0.23889,0.22933,0.23889,0.23889,20930.0
2012-12-18,0.23411,0.23889,0.23411,0.23889,0.23889,26162.0
2012-12-19,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-12-20,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-12-23,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-12-26,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-12-27,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2012-12-30,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-01,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-02,0.2197800000000001,0.23889,0.2197800000000001,0.23889,0.23889,25116.0
2013-01-03,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-06,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-07,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-08,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,10465.0
2013-01-09,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,5233.0
2013-01-10,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.0
2013-01-13,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.0
2013-01-14,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.0
2013-01-15,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.0
2013-01-16,0.23889,0.23889,0.23889,0.23889,0.23889,10465.0
2013-01-17,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-20,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-21,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-22,,,,,,
2013-01-23,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-24,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-28,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-29,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-30,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-01-31,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,0.2197800000000001,12558.0
2013-02-03,0.2197800000000001,0.23889,0.21022,0.23889,0.23889,37673.0
2013-02-04,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-02-05,0.21022,0.21022,0.21022,0.21022,0.21022,15698.0
2013-02-06,0.21022,0.21022,0.21022,0.21022,0.21022,33488.0
2013-02-07,0.19589,0.19589,0.19589,0.19589,0.19589,28256.0
2013-02-10,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2013-02-11,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2013-02-12,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2013-02-13,0.21022,0.21022,0.21022,0.21022,0.21022,5233.0
2013-02-14,0.21022,0.2197800000000001,0.21022,0.2197800000000001,0.2197800000000001,97326.0
2013-02-17,0.20544,0.215,0.20544,0.215,0.215,17789.0
2013-02-18,0.215,0.215,0.215,0.215,0.215,0.0
2013-02-19,0.215,0.215,0.215,0.215,0.215,0.0
2013-02-20,0.20544,0.20544,0.19589,0.19589,0.19589,50233.0
2013-02-21,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2013-02-24,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2013-02-25,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2013-02-26,0.19589,0.19589,0.19589,0.19589,0.19589,0.0
2013-02-27,0.19111,0.215,0.19111,0.215,0.215,31395.0
2013-02-28,0.19111,0.20067,0.19111,0.20067,0.20067,204070.0
2013-03-03,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-04,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-05,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-06,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-07,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-10,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-11,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-12,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-13,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-14,0.20067,0.20067,0.20067,0.20067,0.20067,0.0
2013-03-17,0.19589,0.22933,0.19589,0.22933,0.22933,79535.0
2013-03-18,0.23889,0.23889,0.23889,0.23889,0.23889,34535.0
2013-03-19,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-03-20,0.23889,0.23889,0.23889,0.23889,0.23889,20930.0
2013-03-21,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-03-24,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-03-25,0.22933,0.23889,0.22933,0.23889,0.23889,20930.0
2013-03-26,0.23889,0.23889,0.23889,0.23889,0.23889,5233.0
2013-03-27,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-04-01,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-04-02,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-04-03,0.23889,0.23889,0.23889,0.23889,0.23889,0.0
2013-04-04,0.22933,0.22933,0.22933,0.22933,0.22933,10465.0
2013-04-08,0.22933,0.22933,0.22933,0.22933,0.22933,0.0
2013-04-09,0.20067,0.20067,0.20067,0.20067,0.20067,523256.0
2013-04-10,0.21022,0.21022,0.21022,0.21022,0.21022,10465.0
2013-04-11,0.21022,0.21022,0.21022,0.21022,0.21022,0.0
2013-04-12,0.21022,0.21022,0.21022,0.21022,0.21022,0.0
