Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,4.6,4.6,4.56,4.6,4.550644,8180.0
2015-03-24,4.6,4.62,4.57,4.57,4.5209660000000005,8874.0
2015-03-25,4.57,4.68,4.56,4.58,4.530859,6987.0
2015-03-26,4.68,4.68,4.53,4.59,4.540751,8011.0
2015-03-29,4.65,4.69,4.65,4.65,4.600107,5100.0
2015-03-30,4.69,4.69,4.53,4.64,4.590214,21730.0
2015-03-31,4.64,4.64,4.64,4.64,4.590214,0.0
2015-04-01,4.6,4.69,4.6,4.6,4.550644,14503.0
2015-04-07,4.6,4.6,4.51,4.51,4.46161,23887.0
2015-04-08,4.56,4.56,4.56,4.56,4.5110730000000006,1000.0
2015-04-09,4.58,4.6,4.45,4.54,4.491288,306366.0
2015-04-10,4.54,4.54,4.52,4.52,4.471502,2859.0
2015-04-13,4.52,4.58,4.46,4.58,4.530859,4440.0
2015-04-14,4.6,4.64,4.6,4.64,4.590214,3097.0
2015-04-15,4.64,4.64,4.6,4.6,4.550644,4046.0
2015-04-16,4.6,4.61,4.5,4.5,4.451717,10192.0
2015-04-17,4.5,4.58,4.5,4.57,4.5209660000000005,1531.0
2015-04-20,4.57,4.6,4.55,4.55,4.501181,9510.0
2015-04-21,4.65,4.65,4.55,4.6,4.550644,12835.0
2015-04-22,4.65,4.65,4.55,4.6,4.550644,11172.0
2015-04-23,4.0,4.0,3.65,3.67,3.630622,269581.0
2015-04-24,3.73,3.75,3.58,3.65,3.610837,736157.0
2015-04-27,3.66,3.7,3.62,3.65,3.610837,148418.0
2015-04-28,3.66,3.7,3.62,3.67,3.630622,55354.0
2015-04-29,3.67,3.85,3.67,3.75,3.709764,174927.0
2015-04-30,3.75,3.95,3.75,3.9,3.858155,40284.0
2015-05-01,3.95,4.19,3.95,4.12,4.075794,48784.0
2015-05-04,4.19,4.3,4.19,4.2,4.154935,25365.0
2015-05-05,4.2,4.2,4.09,4.09,4.0461160000000005,9516.0
2015-05-06,4.1,4.1,4.0,4.0,3.957082,3254.0
2015-05-07,4.1,4.1,4.1,4.1,4.056008,2500.0
2015-05-08,4.1,4.1,4.09,4.09,4.0461160000000005,1146.0
2015-05-11,4.1,4.1,4.09,4.1,4.056008,24844.0
2015-05-12,4.0,4.1,3.92,4.1,4.056008,70179.0
2015-05-13,4.0,4.0,4.0,4.0,3.957082,1641.0
2015-05-14,4.0,4.0,3.92,3.92,3.87794,2874.0
2015-05-15,3.92,3.92,3.92,3.92,3.87794,265.0
2015-05-18,3.92,3.95,3.91,3.91,3.868047,4166.0
2015-05-19,3.91,3.91,3.88,3.88,3.838369,16514.0
2015-05-20,3.84,3.85,3.75,3.75,3.709764,42080.0
2015-05-21,3.73,3.73,3.66,3.7,3.6603,35572.0
2015-05-22,3.75,3.79,3.75,3.79,3.749335,1391.0
2015-05-25,3.7,3.79,3.7,3.75,3.709764,20804.0
2015-05-26,3.75,3.75,3.68,3.68,3.640515,3270.0
2015-05-27,3.68,3.68,3.58,3.58,3.541588,44754.0
2015-05-28,3.62,3.74,3.53,3.74,3.699871,33528.0
2015-05-29,3.75,3.75,3.56,3.75,3.709764,37905.0
2015-06-01,3.74,3.74,3.74,3.74,3.699871,119.0
2015-06-02,3.57,3.6,3.54,3.6,3.561373,19831.0
2015-06-03,3.55,3.57,3.5,3.5,3.462446,30883.0
2015-06-04,3.55,3.55,3.45,3.5,3.462446,20472.0
2015-06-05,3.45,3.45,3.42,3.45,3.412983,9763.0
2015-06-09,3.45,3.45,3.4,3.4,3.363519,18758.0
2015-06-10,3.35,3.35,3.33,3.35,3.314056,41088.0
2015-06-11,3.31,3.31,3.3,3.3,3.264592,27771.0
2015-06-12,3.27,3.27,3.12,3.2,3.165665,25855.0
2015-06-15,3.2,3.2,3.14,3.14,3.106309,22035.0
2015-06-16,3.14,3.15,3.14,3.14,3.106309,798975.0
2015-06-17,3.14,3.25,3.14,3.25,3.215129,24947.0
2015-06-18,3.25,3.25,3.25,3.25,3.215129,12415.0
2015-06-19,3.2,3.25,3.13,3.25,3.215129,9356.0
2015-06-22,3.25,3.25,3.17,3.25,3.215129,30699.0
2015-06-23,3.25,3.25,3.19,3.2,3.165665,23991.0
2015-06-24,3.2,3.22,3.18,3.18,3.14588,528662.0
2015-06-25,3.19,3.2,3.18,3.18,3.14588,10189.0
2015-06-26,3.19,3.2,3.18,3.19,3.155773,36240.0
2015-06-29,3.29,3.29,3.18,3.2,3.165665,19244.0
2015-06-30,3.4,3.4,3.4,3.4,3.363519,3000.0
2015-07-01,3.3,3.35,3.3,3.31,3.274485,153549.0
2015-07-02,3.3,3.3,3.27,3.3,3.264592,10462.0
2015-07-03,3.27,3.33,3.27,3.33,3.29427,5563.0
2015-07-06,3.3,3.3,3.3,3.3,3.264592,22357.0
2015-07-07,3.3,3.33,3.3,3.3,3.264592,11976.0
2015-07-08,3.26,3.3,3.22,3.3,3.264592,2015.0
2015-07-09,3.25,3.27,3.21,3.27,3.234914,72675.0
2015-07-10,3.27,3.27,3.22,3.22,3.185451,16064.0
2015-07-13,3.22,3.25,3.2,3.2,3.165665,44854.0
2015-07-14,3.4,3.4,3.19,3.22,3.185451,38157.0
2015-07-15,3.22,3.25,3.22,3.25,3.215129,8560.0
2015-07-16,3.25,3.25,3.25,3.25,3.215129,12403.0
2015-07-17,3.25,3.3,3.25,3.25,3.215129,4645.0
2015-07-20,3.35,3.4,3.35,3.35,3.314056,10208.0
2015-07-21,3.36,3.4,3.36,3.37,3.3338410000000005,76296.0
2015-07-22,3.4,3.4,3.36,3.39,3.3536269999999995,40402.0
2015-07-23,3.39,3.4,3.3,3.3,3.264592,19104.0
2015-07-24,3.35,3.35,3.3,3.35,3.314056,22369.0
2015-07-27,3.49,3.5,3.44,3.48,3.442661,17297.0
2015-07-28,3.5,3.52,3.48,3.5,3.462446,73634.0
2015-07-29,3.55,3.55,3.48,3.5,3.462446,29858.0
2015-07-30,3.6,3.6,3.5,3.5,3.462446,7700.0
2015-07-31,3.45,3.55,3.45,3.45,3.412983,9300.0
2015-08-03,3.41,3.5,3.41,3.5,3.462446,3476.0
2015-08-04,3.5,3.54,3.5,3.52,3.482232,42343.0
2015-08-05,3.42,3.5,3.42,3.5,3.462446,4127.0
2015-08-06,3.5,3.5,3.35,3.48,3.442661,186332.0
2015-08-07,3.4,3.4,3.4,3.4,3.363519,43317.0
2015-08-10,3.59,3.59,3.58,3.58,3.541588,698.0
2015-08-11,3.58,3.58,3.58,3.58,3.541588,0.0
2015-08-12,3.49,3.49,3.49,3.49,3.452554,634.0
2015-08-13,3.38,3.535,3.35,3.52,3.482232,39479.0
2015-08-14,3.52,3.52,3.5,3.52,3.482232,8879.0
2015-08-17,3.52,3.52,3.52,3.52,3.482232,766.0
2015-08-18,3.52,3.52,3.5,3.5,3.462446,3970.0
2015-08-19,3.52,3.53,3.44,3.44,3.40309,75446.0
2015-08-20,3.43,3.47,3.42,3.42,3.3833050000000005,11175.0
2015-08-21,3.42,3.48,3.35,3.48,3.442661,3310.0
2015-08-24,3.36,3.44,3.36,3.44,3.40309,3715.0
2015-08-25,3.43,3.43,3.36,3.36,3.323948,13015.0
2015-08-26,3.36,3.39,3.36,3.39,3.3536269999999995,2200.0
2015-08-27,3.44,3.44,3.4,3.4,3.363519,18111.0
2015-08-28,3.36,3.36,3.3,3.3,3.264592,28170.0
2015-08-31,3.32,3.32,3.15,3.23,3.195343,93371.0
2015-09-01,3.12,3.12,3.11,3.11,3.0766310000000003,2000.0
2015-09-02,3.14,3.15,3.11,3.11,3.0766310000000003,374541.0
2015-09-03,3.11,3.12,3.11,3.12,3.0865240000000003,7041.0
2015-09-04,3.25,3.25,3.15,3.25,3.215129,708713.0
2015-09-07,3.13,3.21,3.12,3.13,3.096416,11827.0
2015-09-08,3.12,3.28,3.12,3.13,3.096416,23816.0
2015-09-09,3.07,3.25,3.07,3.25,3.215129,68934.0
2015-09-10,3.3,3.5,3.3,3.5,3.462446,43692.0
2015-09-11,3.5,3.57,3.5,3.56,3.521802,15468.0
2015-09-14,3.56,3.64,3.56,3.63,3.5910519999999995,18065.0
2015-09-15,3.63,3.63,3.55,3.55,3.51191,909581.0
2015-09-16,3.6,3.6,3.59,3.6,3.561373,11663.0
2015-09-17,3.59,3.59,3.55,3.55,3.51191,16855.0
2015-09-18,3.55,3.55,3.55,3.55,3.51191,8536.0
2015-09-21,3.55,3.55,3.5,3.5,3.462446,17332.0
2015-09-22,3.5,3.55,3.49,3.55,3.51191,17302.0
2015-09-23,3.54,3.54,3.49,3.49,3.452554,3204.0
2015-09-24,3.5,3.5,3.45,3.45,3.412983,125998.0
2015-09-25,3.5,3.58,3.5,3.58,3.541588,62598.0
2015-09-28,3.55,3.65,3.55,3.62,3.5811589999999995,16902.0
2015-09-29,3.61,3.64,3.6,3.64,3.600944,76580.0
2015-09-30,3.6,3.64,3.6,3.6,3.561373,131184.0
2015-10-01,3.59,3.64,3.59,3.59,3.551481,15811.0
2015-10-02,3.58,3.6,3.55,3.58,3.541588,15375.0
2015-10-04,3.6,3.62,3.595,3.62,3.5811589999999995,11222.0
2015-10-05,3.62,3.64,3.62,3.62,3.5811589999999995,28450.0
2015-10-06,3.65,3.65,3.6,3.65,3.610837,106295.0
2015-10-07,3.62,3.7,3.6,3.65,3.610837,185000.0
2015-10-08,3.65,3.83,3.65,3.8,3.759228,12938.0
2015-10-11,3.79,3.8,3.78,3.79,3.749335,26187.0
2015-10-12,3.75,3.95,3.75,3.95,3.907618,2816.0
2015-10-13,3.86,3.9,3.84,3.85,3.8086910000000014,18685.0
2015-10-14,3.8,3.95,3.8,3.95,3.907618,16866.0
2015-10-15,3.95,4.03,3.94,4.0,3.957082,85980.0
2015-10-18,4.0,4.01,3.9,4.01,3.966974,15758.0
2015-10-19,4.01,4.01,3.92,4.0,3.957082,4162.0
2015-10-20,4.0,4.0,3.95,3.98,3.937296,21691.0
2015-10-21,3.96,3.97,3.95,3.95,3.907618,16548.0
2015-10-22,3.94,4.0,3.9,3.9,3.858155,48871.0
2015-10-25,3.89,4.0,3.88,3.9,3.858155,55365.0
2015-10-26,3.95,4.0,3.95,3.95,3.907618,3045.0
2015-10-27,4.01,4.03,4.0,4.02,3.976867,31736.0
2015-10-28,4.06,4.08,3.96,4.0,3.957082,41097.0
2015-10-29,4.08,4.09,4.0,4.0,3.957082,19108.0
2015-11-01,3.97,4.05,3.97,4.01,3.966974,1920.0
2015-11-02,4.02,4.09,3.95,3.98,3.937296,1984.0
2015-11-03,4.01,4.08,4.0,4.08,4.0362230000000014,1723.0
2015-11-04,4.08,4.08,4.05,4.08,4.0362230000000014,5606.0
2015-11-05,4.0,4.08,4.0,4.0,3.957082,548.0
2015-11-08,4.08,4.08,3.98,3.98,3.937296,1832.0
2015-11-09,4.02,4.02,3.96,4.01,3.966974,6825.0
2015-11-10,3.98,4.02,3.97,4.02,3.976867,17506.0
2015-11-11,4.015,4.02,3.95,3.95,3.907618,17479.0
2015-11-12,3.95,4.02,3.95,3.95,3.907618,1254.0
2015-11-15,4.0,4.02,3.95,3.95,3.907618,9555.0
2015-11-16,4.02,4.02,3.96,4.0,3.957082,5085.0
2015-11-17,4.0,4.0,3.95,3.96,3.917511,6345.0
2015-11-18,3.96,4.02,3.96,4.02,3.976867,19003.0
2015-11-19,4.02,4.02,3.99,4.0,3.957082,3263.0
2015-11-22,4.0,4.0,3.96,4.0,3.957082,8982.0
2015-11-23,4.0,4.02,3.96,4.02,3.976867,219817.0
2015-11-24,4.0,4.06,4.0,4.04,3.996652,31628.0
2015-11-25,4.0,4.21,4.0,4.21,4.164828,15393.0
2015-11-26,4.24,4.24,4.1,4.1,4.056008,12204.0
2015-11-29,4.15,4.15,4.05,4.08,4.0362230000000014,24539.0
2015-11-30,4.12,4.12,4.07,4.1,4.056008,15684.0
2015-12-01,4.1,4.1,4.01,4.05,4.006545,13149.0
2015-12-02,4.01,4.09,4.01,4.05,4.006545,45089.0
2015-12-03,4.02,4.07,3.94,4.02,3.976867,34573.0
2015-12-06,4.02,4.02,4.02,4.02,3.976867,2500.0
2015-12-07,4.02,4.04,3.97,4.01,3.966974,55430.0
2015-12-08,4.01,4.03,4.0,4.0,3.957082,52399.0
2015-12-09,4.0,4.03,3.95,3.95,3.907618,13431.0
2015-12-10,4.0,4.01,3.95,4.0,3.957082,37464.0
2015-12-13,4.0,4.04,3.94,3.94,3.897725,7901.0
2015-12-14,3.99,4.0,3.96,3.99,3.947189,302671.0
2015-12-15,3.95,4.0,3.95,3.99,3.947189,2594.0
2015-12-16,3.99,4.0,3.89,4.0,3.957082,100466.0
2015-12-17,3.85,3.9,3.8,3.85,3.8086910000000014,22415.0
2015-12-20,3.81,3.84,3.76,3.76,3.719657,37455.0
2015-12-21,3.79,3.95,3.79,3.94,3.897725,115045.0
2015-12-22,3.9,3.98,3.9,3.98,3.937296,4055.0
2015-12-23,3.98,4.09,3.98,4.09,4.0461160000000005,10178.0
2015-12-27,4.09,4.09,4.09,4.09,4.0461160000000005,0.0
2015-12-28,4.04,4.04,4.0,4.0,3.957082,6124.0
2015-12-29,4.06,4.06,3.96,4.0,3.957082,21832.0
2015-12-30,4.0,4.0,4.0,4.0,3.957082,19000.0
2016-01-03,4.0,4.0,3.85,3.85,3.8086910000000014,13542.0
2016-01-04,3.9,4.0,3.9,3.91,3.868047,2817.0
2016-01-05,3.98,4.0,3.98,4.0,3.957082,3722.0
2016-01-06,3.99,4.0,3.98,4.0,3.957082,1655.0
2016-01-07,4.0,4.0,4.0,4.0,3.957082,0.0
2016-01-10,3.76,4.0,3.76,3.96,3.917511,13703.0
2016-01-11,3.95,3.97,3.95,3.97,3.927403,500.0
2016-01-12,3.9,3.92,3.9,3.9,3.858155,2049.0
2016-01-13,3.9,3.9,3.8,3.9,3.858155,19566.0
2016-01-14,3.92,3.99,3.79,3.98,3.937296,4925.0
2016-01-17,3.9,3.95,3.79,3.8,3.759228,16229.0
2016-01-18,3.8,3.95,3.8,3.95,3.907618,11813.0
2016-01-19,3.85,3.85,3.8,3.8,3.759228,8251.0
2016-01-20,3.83,3.95,3.82,3.95,3.907618,33077.0
2016-01-21,3.95,3.95,3.95,3.95,3.907618,0.0
2016-01-24,3.95,3.95,3.88,3.9,3.858155,9913.0
2016-01-26,3.9,3.93,3.9,3.93,3.887833,54389.0
2016-01-27,3.94,4.03,3.94,3.99,3.947189,1127005.0
2016-01-28,4.0,4.15,4.0,4.15,4.105472,13085.0
2016-01-31,4.14,4.15,4.1,4.15,4.105472,3691.0
2016-02-01,4.15,4.15,4.1,4.1,4.056008,31323.0
2016-02-02,4.1,4.1,4.1,4.1,4.056008,4565.0
2016-02-03,4.08,4.08,4.08,4.08,4.0362230000000014,1310.0
2016-02-04,4.08,4.08,4.01,4.01,3.966974,4123.0
2016-02-07,4.01,4.01,4.01,4.01,3.966974,1742.0
2016-02-08,4.01,4.01,3.95,4.0,3.957082,20955.0
2016-02-09,4.0,4.0,3.9,3.9,3.858155,18169.0
2016-02-10,3.94,3.95,3.8,3.8,3.759228,19873.0
2016-02-11,3.85,3.9,3.8,3.8,3.759228,15284.0
2016-02-14,3.8,3.8,3.53,3.7,3.6603,29008.0
2016-02-15,3.7,3.7,3.54,3.64,3.600944,35227.0
2016-02-16,3.66,3.8,3.54,3.8,3.759228,83179.0
2016-02-17,3.8,3.9,3.8,3.85,3.8086910000000014,19224.0
2016-02-18,3.66,3.85,3.66,3.85,3.8086910000000014,13743.0
2016-02-21,3.85,3.91,3.85,3.9,3.858155,50818.0
2016-02-22,3.9,3.9,3.9,3.9,3.858155,0.0
2016-02-23,3.95,3.95,3.85,3.9,3.858155,14065.0
2016-02-24,3.92,3.95,3.92,3.95,3.907618,834.0
2016-02-25,3.6,3.6,3.48,3.54,3.502017,787430.0
2016-02-28,3.82,3.82,3.55,3.6,3.561373,496745.0
2016-02-29,3.57,3.6,3.51,3.59,3.551481,615163.0
2016-03-01,3.59,3.97,3.58,3.97,3.927403,538241.0
2016-03-02,3.6,3.6,3.6,3.6,3.561373,5000.0
2016-03-03,3.8,3.8,3.55,3.65,3.610837,6453.0
2016-03-06,3.64,3.68,3.58,3.58,3.541588,12497.0
2016-03-07,3.65,3.65,3.57,3.57,3.531695,3150.0
2016-03-08,3.6,3.6,3.57,3.57,3.531695,279.0
2016-03-09,3.51,3.56,3.44,3.44,3.40309,35822.0
2016-03-10,3.44,3.44,3.4,3.44,3.40309,11146.0
2016-03-13,3.46,3.46,3.32,3.35,3.314056,6528.0
2016-03-14,3.32,3.35,3.28,3.28,3.244807,28719.0
2016-03-15,3.25,3.26,3.23,3.26,3.225021,917171.0
2016-03-16,3.2,3.2,3.05,3.1,3.066738,44952.0
2016-03-17,3.05,3.15,3.03,3.15,3.116202,5756.0
2016-03-20,3.15,3.2,3.14,3.15,3.116202,89793.0
2016-03-21,3.2,3.2,3.18,3.18,3.14588,1170.0
2016-03-22,3.18,3.3,3.18,3.21,3.175558,20851.0
2016-03-23,3.36,3.36,3.22,3.22,3.185451,1913.0
2016-03-28,3.22,3.26,3.21,3.26,3.225021,547.0
2016-03-29,3.25,3.32,3.22,3.32,3.284378,6233.0
2016-03-30,3.36,3.38,3.2,3.21,3.175558,33052.0
2016-03-31,3.19,3.2,3.18,3.18,3.14588,13000.0
2016-04-04,3.25,3.25,3.18,3.25,3.215129,61271.0
2016-04-05,3.25,3.25,3.18,3.18,3.14588,1667.0
2016-04-06,3.2,3.25,3.2,3.21,3.175558,5048.0
2016-04-07,3.22,3.25,3.18,3.25,3.215129,1505.0
2016-04-08,3.21,3.25,3.17,3.18,3.14588,32799.0
2016-04-11,3.21,3.21,3.16,3.16,3.1260950000000003,6275.0
2016-04-12,3.19,3.27,3.19,3.25,3.215129,73124.0
2016-04-13,3.25,3.32,3.22,3.24,3.205236,62504.0
2016-04-14,3.2,3.3,3.2,3.3,3.264592,7154.0
2016-04-15,3.28,3.4,3.28,3.3,3.264592,51520.0
2016-04-18,3.32,3.4,3.32,3.4,3.363519,44959.0
2016-04-19,3.3,3.42,3.3,3.4,3.363519,42055.0
2016-04-20,3.4,3.42,3.39,3.39,3.3536269999999995,68159.0
2016-04-21,3.42,3.43,3.33,3.4,3.363519,37609.0
2016-04-22,3.4,3.57,3.4,3.48,3.442661,44437.0
2016-04-26,3.48,3.5,3.42,3.42,3.3833050000000005,19533.0
2016-04-27,3.45,3.45,3.35,3.35,3.314056,16250.0
2016-04-28,3.39,3.39,3.38,3.38,3.3437339999999995,41569.0
2016-04-29,3.38,3.45,3.38,3.45,3.412983,9410.0
2016-05-02,3.45,3.45,3.42,3.42,3.3833050000000005,6106.0
2016-05-03,3.42,3.42,3.38,3.38,3.3437339999999995,13904.0
2016-05-04,3.37,3.4,3.35,3.4,3.363519,10640.0
2016-05-05,3.4,3.5,3.4,3.4,3.363519,5979.0
2016-05-06,3.4,3.4,3.35,3.35,3.314056,3462.0
2016-05-09,3.35,3.35,3.35,3.35,3.314056,0.0
2016-05-10,3.39,3.39,3.26,3.3,3.264592,5743.0
2016-05-11,3.3,3.3,3.26,3.29,3.254699,6780.0
2016-05-12,3.27,3.35,3.27,3.28,3.244807,241647.0
2016-05-13,3.31,3.38,3.31,3.36,3.323948,16257.0
2016-05-16,3.35,3.35,3.34,3.34,3.3041629999999995,1658.0
2016-05-17,3.34,3.34,3.34,3.34,3.3041629999999995,0.0
2016-05-18,3.33,3.33,3.29,3.29,3.254699,317.0
2016-05-19,3.3,3.35,3.15,3.15,3.116202,12114.0
2016-05-20,3.2,3.24,3.18,3.2,3.165665,158154.0
2016-05-23,3.2,3.2,3.15,3.15,3.116202,145779.0
2016-05-24,3.15,3.16,3.12,3.15,3.116202,146186.0
2016-05-25,3.15,3.15,3.11,3.11,3.0766310000000003,11950.0
2016-05-26,3.12,3.14,3.09,3.12,3.0865240000000003,40107.0
2016-05-27,3.08,3.1,3.08,3.1,3.066738,13370.0
2016-05-30,3.1,3.1,3.1,3.1,3.066738,3000.0
2016-05-31,3.1,3.11,3.09,3.1,3.066738,14405.0
2016-06-01,3.095,3.2,3.095,3.15,3.116202,189047.0
2016-06-02,3.16,3.2,3.14,3.15,3.116202,57497.0
2016-06-03,3.18,3.18,3.16,3.18,3.14588,12089.0
2016-06-06,3.2,3.21,3.18,3.2,3.165665,124735.0
2016-06-07,3.2,3.23,3.19,3.2,3.165665,240951.0
2016-06-08,3.2,3.2,3.15,3.15,3.116202,15700.0
2016-06-09,3.15,3.2,3.15,3.2,3.165665,14117.0
2016-06-10,3.2,3.2,3.2,3.2,3.165665,6000.0
2016-06-14,3.2,3.23,3.17,3.2,3.165665,176823.0
