Date,Open,High,Low,Close,Adj Close,Volume
2003-06-12,1.14581,1.14581,1.14581,1.14581,1.14581,7106.0
2003-06-13,1.14581,1.14581,1.14581,1.14581,1.14581,540.0
2003-06-16,1.14581,1.14581,1.14581,1.14581,1.14581,29.0
2003-06-17,1.14581,1.14581,1.14581,1.14581,1.14581,29.0
2003-06-18,1.27312,1.27312,1.1741,1.1741,1.1741,389.0
2003-06-19,1.1741,1.1741,1.1741,1.1741,1.1741,1511.0
2003-06-20,1.04679,1.14581,1.04679,1.14581,1.14581,98.0
2003-06-23,1.2161799999999998,1.2161799999999998,1.15894,1.15894,1.15894,0.0
2003-06-24,1.14581,1.14581,1.1316700000000002,1.1316700000000002,1.1316700000000002,1231.0
2003-06-25,1.1316700000000002,1.1316700000000002,1.11752,1.11752,1.11752,2657.0
2003-06-26,1.11752,1.14581,1.11752,1.14581,1.14581,1553.0
2003-06-27,1.14581,1.14581,1.1316700000000002,1.1316700000000002,1.1316700000000002,159.0
2003-06-30,1.15996,1.30142,1.11752,1.11752,1.11752,3483.0
2003-07-01,1.1316700000000002,1.1316700000000002,1.1316700000000002,1.1316700000000002,1.1316700000000002,28.0
2003-07-02,1.28772,1.28772,1.15894,1.15894,1.15894,0.0
2003-07-03,1.15996,1.27312,1.15996,1.27312,1.27312,1324.0
2003-07-04,1.27312,1.27312,1.27312,1.27312,1.27312,1266.0
2003-07-07,1.34385,1.48531,1.34385,1.48531,1.48531,5818.0
2003-07-08,1.48531,1.48531,1.48531,1.48531,1.48531,0.0
2003-07-09,1.34385,1.34385,1.34385,1.34385,1.34385,55.0
2003-07-10,1.48531,1.48531,1.34385,1.48531,1.48531,2143.0
2003-07-11,1.48531,1.48531,1.48531,1.48531,1.48531,392.0
2003-07-14,1.55604,1.55604,1.41458,1.48531,1.48531,2889.0
2003-07-15,1.50234,1.50234,1.4308,1.4308,1.4308,0.0
2003-07-16,1.41458,1.48531,1.41458,1.48531,1.48531,492.0
2003-07-17,1.55604,1.55604,1.55604,1.55604,1.55604,654.0
2003-07-18,1.55604,1.55604,1.55604,1.55604,1.55604,636.0
2003-07-21,1.48531,1.48531,1.41458,1.41458,1.41458,951.0
2003-07-22,1.41458,1.41458,1.37214,1.41458,1.41458,4008.0
2003-07-23,1.41458,1.41458,1.38629,1.38629,1.38629,2347.0
2003-07-24,1.41458,1.55604,1.41458,1.55604,1.55604,2258.0
2003-07-25,1.41458,2.05114,1.41458,2.05114,2.05114,30701.0
2003-07-28,2.05114,2.05114,1.83896,1.83896,1.83896,11113.0
2003-07-29,1.83896,1.83896,1.83896,1.83896,1.83896,30.0
2003-07-30,1.98041,1.98041,1.6975,1.98041,1.98041,6336.0
2003-07-31,1.98041,1.98041,1.98041,1.98041,1.98041,0.0
2003-08-01,1.76823,1.83896,1.76823,1.83896,1.83896,474.0
2003-08-04,1.83896,1.83896,1.76823,1.76823,1.76823,961.0
2003-08-05,1.76823,1.76823,1.6975,1.6975,1.6975,1695.0
2003-08-06,1.6975,1.6975,1.6975,1.6975,1.6975,464.0
2003-08-07,1.76823,1.76823,1.76823,1.76823,1.76823,1226.0
2003-08-08,1.76823,1.76823,1.76823,1.76823,1.76823,4817.0
2003-08-11,1.76823,1.76823,1.76823,1.76823,1.76823,49.0
2003-08-12,1.6975,1.6975,1.6975,1.6975,1.6975,2889.0
2003-08-13,1.6975,1.6975,1.62677,1.62677,1.62677,1713.0
2003-08-14,1.6975,1.6975,1.6975,1.6975,1.6975,3341.0
2003-08-15,1.83896,1.83896,1.76823,1.76823,1.76823,767.0
2003-08-18,1.6975,1.76823,1.6975,1.76823,1.76823,2997.0
2003-08-19,1.86003,1.86003,1.78849,1.78849,1.78849,0.0
2003-08-20,1.78849,1.78849,1.71695,1.71695,1.71695,0.0
2003-08-21,1.86003,1.86003,1.71695,1.71695,1.71695,0.0
2003-08-22,1.6975,1.6975,1.55604,1.55604,1.55604,2559.0
2003-08-25,1.86003,1.86003,1.57388,1.57388,1.57388,0.0
2003-08-26,1.71695,1.71695,1.57388,1.57388,1.57388,0.0
2003-08-27,1.55604,1.55604,1.55604,1.55604,1.55604,329.0
2003-08-28,1.55604,1.6975,1.38629,1.6975,1.6975,5462.0
2003-08-29,1.6975,1.6975,1.6975,1.6975,1.6975,0.0
2003-09-01,1.55604,1.55604,1.55604,1.55604,1.55604,512.0
2003-09-02,1.62677,1.6975,1.55604,1.55604,1.55604,3632.0
2003-09-03,1.6975,1.98041,1.6975,1.90969,1.90969,3570.0
2003-09-04,1.6975,1.6975,1.6975,1.6975,1.6975,451.0
2003-09-05,1.6975,1.6975,1.6975,1.6975,1.6975,24.0
2003-09-08,1.86003,1.86003,1.71695,1.71695,1.71695,0.0
2003-09-09,1.6975,1.6975,1.6975,1.6975,1.6975,0.0
2003-09-10,1.83896,1.83896,1.76823,1.76823,1.76823,20944.0
2003-09-11,1.76823,1.98041,1.76823,1.98041,1.98041,4258.0
2003-09-12,2.05114,2.26333,2.05114,2.26333,2.26333,10801.0
2003-09-15,2.26333,2.26333,1.98041,1.98041,1.98041,10976.0
2003-09-16,1.98041,2.33406,1.98041,2.33406,2.33406,6954.0
2003-09-17,2.40479,2.40479,2.40479,2.40479,2.40479,5072.0
2003-09-18,2.47552,2.47552,2.33406,2.33406,2.33406,6246.0
2003-09-19,2.33406,2.47552,2.33406,2.47552,2.47552,1979.0
2003-09-22,2.47552,2.54625,2.40479,2.54625,2.54625,6694.0
2003-09-23,2.61698,2.61698,2.40479,2.40479,2.40479,7643.0
2003-09-24,2.40479,2.40479,2.40479,2.40479,2.40479,270.0
2003-09-25,2.40479,2.54625,2.40479,2.47552,2.47552,5651.0
2003-09-26,2.54625,2.54625,2.47552,2.47552,2.47552,3976.0
2003-09-29,2.40479,2.40479,2.40479,2.40479,2.40479,848.0
2003-09-30,2.1926,2.1926,2.1926,2.1926,2.1926,654.0
2003-10-01,2.40479,2.47552,2.40479,2.47552,2.47552,9559.0
2003-10-02,2.47552,2.47552,2.47552,2.47552,2.47552,283.0
2003-10-03,2.47552,2.47552,2.47552,2.47552,2.47552,54.0
2003-10-06,2.1926,2.1926,2.1926,2.1926,2.1926,54.0
2003-10-07,2.12187,2.12187,2.12187,2.12187,2.12187,731.0
2003-10-08,2.12187,2.12187,1.90969,1.98041,1.98041,5509.0
2003-10-09,1.98041,2.1926,1.98041,2.12187,2.12187,7955.0
2003-10-10,2.12187,2.12187,2.05114,2.05114,2.05114,3594.0
2003-10-13,2.1926,2.1926,2.05114,2.05114,2.05114,2921.0
2003-10-14,2.21773,2.21773,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2003-10-15,2.12187,2.12187,1.98041,2.05114,2.05114,3900.0
2003-10-16,2.05114,2.1926,2.05114,2.1926,2.1926,1697.0
2003-10-17,2.26333,2.26333,2.1926,2.1926,2.1926,2333.0
2003-10-20,2.1926,2.1926,2.12187,2.12187,2.12187,960.0
2003-10-21,2.12187,2.1926,1.98041,1.98041,1.98041,3091.0
2003-10-22,2.12187,2.12187,2.12187,2.12187,2.12187,256.0
2003-10-23,2.1926,2.26333,2.1926,2.26333,2.26333,1299.0
2003-10-24,2.1926,2.1926,2.1926,2.1926,2.1926,4709.0
2003-10-26,2.1926,2.1926,2.12187,2.12187,2.12187,4093.0
2003-10-27,2.12187,2.12187,1.98041,1.98041,1.98041,1071.0
2003-10-28,2.12187,2.12187,1.98041,1.98041,1.98041,3588.0
2003-10-29,2.1461900000000003,2.1461900000000003,2.00311,2.00311,2.00311,0.0
2003-10-30,1.98041,1.98041,1.98041,1.98041,1.98041,150.0
2003-11-02,1.98041,1.98041,1.98041,1.98041,1.98041,2924.0
2003-11-03,1.98041,1.98041,1.98041,1.98041,1.98041,4936.0
2003-11-04,1.98041,1.98041,1.98041,1.98041,1.98041,122.0
2003-11-05,2.12187,2.12187,2.12187,2.12187,2.12187,6829.0
2003-11-06,2.12187,2.12187,2.12187,2.12187,2.12187,6103.0
2003-11-09,2.12187,2.12187,1.98041,1.98041,1.98041,2333.0
2003-11-10,2.05114,2.05114,2.05114,2.05114,2.05114,459.0
2003-11-11,1.98041,2.05114,1.98041,2.05114,2.05114,4462.0
2003-11-12,2.1461900000000003,2.1461900000000003,2.07465,2.07465,2.07465,0.0
2003-11-13,2.05114,2.05114,1.83896,1.83896,1.83896,6070.0
2003-11-16,1.83896,1.83896,1.83896,1.83896,1.83896,724.0
2003-11-17,1.98041,1.98041,1.98041,1.98041,1.98041,6504.0
2003-11-18,2.12187,2.12187,2.05114,2.05114,2.05114,441.0
2003-11-19,2.05114,2.12187,2.05114,2.12187,2.12187,168.0
2003-11-20,2.05114,2.05114,2.05114,2.05114,2.05114,525.0
2003-11-23,2.05114,2.05114,2.05114,2.05114,2.05114,308.0
2003-11-24,2.05114,2.05114,2.05114,2.05114,2.05114,146.0
2003-11-25,2.1461900000000003,2.1461900000000003,2.07465,2.07465,2.07465,0.0
2003-11-26,2.05114,2.12187,2.05114,2.12187,2.12187,3425.0
2003-11-27,2.05114,2.05114,2.05114,2.05114,2.05114,2547.0
2003-11-30,2.1461900000000003,2.1461900000000003,2.07465,2.07465,2.07465,0.0
2003-12-01,2.05114,2.12187,2.05114,2.12187,2.12187,568.0
2003-12-02,2.12187,2.12187,2.05114,2.05114,2.05114,731.0
2003-12-03,2.05114,2.05114,2.05114,2.05114,2.05114,3588.0
2003-12-04,2.1461900000000003,2.1461900000000003,2.07465,2.07465,2.07465,0.0
2003-12-07,2.05114,2.05114,1.98041,1.98041,1.98041,6150.0
2003-12-08,1.98041,1.98041,1.98041,1.98041,1.98041,261.0
2003-12-09,1.98041,1.98041,1.98041,1.98041,1.98041,261.0
2003-12-10,1.98041,2.05114,1.98041,1.98041,1.98041,8870.0
2003-12-11,1.83896,1.83896,1.83896,1.83896,1.83896,1109.0
2003-12-14,1.83896,1.83896,1.83896,1.83896,1.83896,49.0
2003-12-15,2.05114,2.05114,2.05114,2.05114,2.05114,283.0
2003-12-16,1.98041,1.98041,1.90969,1.90969,1.90969,3608.0
2003-12-17,1.98041,1.98041,1.90969,1.90969,1.90969,1677.0
2003-12-18,2.00311,2.00311,1.93157,1.93157,1.93157,0.0
2003-12-21,1.98041,1.98041,1.90969,1.90969,1.90969,3535.0
2003-12-22,1.98041,1.98041,1.98041,1.98041,1.98041,3535.0
2003-12-23,1.90969,1.90969,1.90969,1.90969,1.90969,37.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,2.00311,2.00311,1.93157,1.93157,1.93157,0.0
2003-12-29,1.90969,1.90969,1.90969,1.90969,1.90969,848.0
2003-12-30,2.1926,2.1926,2.12187,2.1926,2.1926,9277.0
2003-12-31,,,,,,
2004-01-01,2.28927,2.28927,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-01-04,2.12187,2.1926,2.12187,2.1926,2.1926,7352.0
2004-01-05,2.1926,2.40479,2.12187,2.33406,2.33406,12742.0
2004-01-06,2.40479,2.40479,2.1926,2.1926,2.1926,8670.0
2004-01-07,2.26333,2.33406,2.12187,2.12187,2.12187,4454.0
2004-01-08,2.12187,2.26333,2.12187,2.12187,2.12187,1053.0
2004-01-11,2.12187,2.12187,2.12187,2.12187,2.12187,124.0
2004-01-12,2.1926,2.1926,2.1926,2.1926,2.1926,109.0
2004-01-13,2.28927,2.28927,2.21773,2.21773,2.21773,0.0
2004-01-14,2.28927,2.28927,2.21773,2.21773,2.21773,0.0
2004-01-15,2.1926,2.1926,2.12187,2.12187,2.12187,970.0
2004-01-18,2.1926,2.1926,2.1926,2.1926,2.1926,2141.0
2004-01-19,2.1926,2.33406,2.12187,2.12187,2.12187,11299.0
2004-01-20,2.40479,2.40479,2.40479,2.40479,2.40479,212.0
2004-01-21,2.33406,2.33406,2.33406,2.33406,2.33406,353.0
2004-01-22,2.33406,2.33406,2.33406,2.33406,2.33406,592.0
2004-01-25,,,,,,
2004-01-26,2.47552,2.75843,2.47552,2.75843,2.75843,18608.0
2004-01-27,2.61698,2.68771,2.54625,2.54625,2.54625,9409.0
2004-01-28,2.54625,2.54625,2.47552,2.47552,2.47552,2488.0
2004-01-29,2.40479,2.47552,2.40479,2.40479,2.40479,3433.0
2004-02-01,2.40479,2.40479,2.40479,2.40479,2.40479,63.0
2004-02-02,2.40479,2.40479,2.40479,2.40479,2.40479,3272.0
2004-02-03,2.40479,2.40479,2.40479,2.40479,2.40479,488.0
2004-02-04,2.40479,2.40479,2.40479,2.40479,2.40479,6789.0
2004-02-05,2.40479,2.47552,2.40479,2.40479,2.40479,2712.0
2004-02-08,2.33406,2.33406,2.33406,2.33406,2.33406,73.0
2004-02-09,2.33406,2.40479,2.33406,2.40479,2.40479,13485.0
2004-02-10,2.61698,2.61698,2.47552,2.54625,2.54625,3561.0
2004-02-11,2.54625,2.54625,2.33406,2.33406,2.33406,1946.0
2004-02-12,2.33406,2.33406,2.33406,2.33406,2.33406,268.0
2004-02-15,2.50389,2.50389,2.36081,2.36081,2.36081,0.0
2004-02-16,2.50389,2.50389,2.36081,2.36081,2.36081,0.0
2004-02-17,2.33406,2.33406,2.33406,2.33406,2.33406,244.0
2004-02-18,2.47552,2.47552,2.40479,2.40479,2.40479,2619.0
2004-02-19,2.40479,2.61698,2.40479,2.54625,2.54625,15207.0
2004-02-22,2.54625,2.54625,2.26333,2.54625,2.54625,15590.0
2004-02-23,2.40479,2.47552,2.33406,2.33406,2.33406,10604.0
2004-02-24,2.33406,2.33406,2.33406,2.33406,2.33406,122.0
2004-02-25,2.33406,2.33406,2.26333,2.26333,2.26333,1060.0
2004-02-26,2.28927,2.28927,2.28927,2.28927,2.28927,0.0
2004-02-29,2.26333,2.26333,2.26333,2.26333,2.26333,1202.0
2004-03-01,2.40479,2.40479,2.33406,2.33406,2.33406,631.0
2004-03-02,2.40479,2.47552,2.33406,2.47552,2.47552,876.0
2004-03-03,2.33406,2.33406,2.26333,2.26333,2.26333,122.0
2004-03-04,2.26333,2.26333,2.12187,2.12187,2.12187,2596.0
2004-03-07,2.12187,2.12187,2.12187,2.12187,2.12187,2018.0
2004-03-08,2.12187,2.1926,2.12187,2.1926,2.1926,1345.0
2004-03-09,2.12187,2.12187,2.12187,2.12187,2.12187,122.0
2004-03-10,2.12187,2.12187,2.12187,2.12187,2.12187,11266.0
2004-03-11,2.12187,2.12187,2.12187,2.12187,2.12187,2734.0
2004-03-14,2.12187,2.33406,2.12187,2.12187,2.12187,7932.0
2004-03-15,2.12187,2.33406,2.12187,2.33406,2.33406,7996.0
2004-03-16,2.36081,2.36081,2.36081,2.36081,2.36081,0.0
2004-03-17,2.36081,2.36081,2.36081,2.36081,2.36081,0.0
2004-03-18,2.1926,2.1926,2.1926,2.1926,2.1926,402.0
2004-03-21,2.21773,2.21773,2.21773,2.21773,2.21773,0.0
2004-03-22,2.1926,2.1926,2.1926,2.1926,2.1926,3181.0
2004-03-23,2.1926,2.1926,2.1926,2.1926,2.1926,2864.0
2004-03-24,2.1926,2.1926,2.12187,2.12187,2.12187,1211.0
2004-03-25,2.12187,2.12187,2.12187,2.12187,2.12187,163.0
2004-03-29,2.12187,2.12187,2.12187,2.12187,2.12187,573.0
2004-03-30,2.1926,2.1926,2.12187,2.12187,2.12187,10057.0
2004-03-31,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-04-01,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-04-02,2.12187,2.12187,2.12187,2.12187,2.12187,1462.0
2004-04-05,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-04-06,2.12187,2.12187,1.48531,1.90969,1.90969,990.0
2004-04-07,1.90969,1.90969,1.90969,1.90969,1.90969,597.0
2004-04-08,2.12187,2.9706200000000003,2.12187,2.54625,2.54625,87631.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,2.54625,2.61698,2.26333,2.26333,2.26333,16537.0
2004-04-14,2.33406,2.47552,2.33406,2.33406,2.33406,1739.0
2004-04-15,2.54625,2.54625,2.54625,2.54625,2.54625,8967.0
2004-04-16,2.40479,2.54625,2.40479,2.54625,2.54625,5163.0
2004-04-19,2.61698,2.61698,2.61698,2.61698,2.61698,3617.0
2004-04-20,2.64697,2.64697,2.64697,2.64697,2.64697,0.0
2004-04-21,2.61698,2.61698,2.54625,2.61698,2.61698,19992.0
2004-04-22,2.61698,2.61698,2.33406,2.33406,2.33406,3262.0
2004-04-23,2.43235,2.43235,2.43235,2.43235,2.43235,0.0
2004-04-26,2.33406,2.33406,2.33406,2.33406,2.33406,74.0
2004-04-27,2.26333,2.40479,2.1926,2.1926,2.1926,1406.0
2004-04-28,2.1926,2.1926,2.1926,2.1926,2.1926,792.0
2004-04-29,2.12187,2.12187,2.12187,2.12187,2.12187,731.0
2004-04-30,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-05-03,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-05-04,2.12187,2.12187,1.98041,1.98041,1.98041,5633.0
2004-05-05,2.12187,2.12187,2.12187,2.12187,2.12187,283.0
2004-05-06,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-05-07,2.12187,2.12187,1.98041,1.98041,1.98041,5321.0
2004-05-10,1.90969,1.90969,1.83896,1.83896,1.83896,2213.0
2004-05-11,1.83896,2.12187,1.83896,2.12187,2.12187,4578.0
2004-05-12,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-05-13,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-05-14,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,2.1461900000000003,0.0
2004-05-17,2.12187,2.12187,2.12187,2.12187,2.12187,0.0
2004-05-18,1.90969,1.90969,1.48531,1.83896,1.83896,14697.0
2004-05-19,1.83896,1.83896,1.55604,1.55604,1.55604,5130.0
2004-05-20,1.62677,1.62677,1.62677,1.62677,1.62677,122.0
2004-05-21,1.6454099999999998,1.6454099999999998,1.6454099999999998,1.6454099999999998,1.6454099999999998,0.0
2004-05-24,1.6975,1.6975,1.6975,1.6975,1.6975,707.0
2004-05-25,1.62677,1.6975,1.62677,1.6975,1.6975,4539.0
2004-05-26,1.62677,1.62677,1.62677,1.62677,1.62677,319.0
2004-05-27,1.6454099999999998,1.6454099999999998,1.6454099999999998,1.6454099999999998,1.6454099999999998,0.0
2004-05-28,1.6454099999999998,1.6454099999999998,1.6454099999999998,1.6454099999999998,1.6454099999999998,0.0
2004-05-31,1.62677,1.62677,1.62677,1.62677,1.62677,1838.0
2004-06-01,1.62677,1.62677,1.62677,1.62677,1.62677,61.0
2004-06-02,1.76823,1.98041,1.76823,1.98041,1.98041,707.0
2004-06-03,1.98041,1.98041,1.98041,1.98041,1.98041,342.0
2004-06-04,2.00311,2.00311,2.00311,2.00311,2.00311,0.0
2004-06-07,2.00311,2.00311,2.00311,2.00311,2.00311,0.0
2004-06-08,1.98041,1.98041,1.98041,1.98041,1.98041,718.0
2004-06-09,1.76823,1.76823,1.76823,1.76823,1.76823,700.0
2004-06-10,1.78849,1.78849,1.78849,1.78849,1.78849,0.0
2004-06-11,1.78849,1.78849,1.78849,1.78849,1.78849,0.0
2004-06-14,,,,,,
2004-06-15,1.6975,1.6975,1.6975,1.6975,1.6975,41.0
2004-06-16,1.76823,1.76823,1.76823,1.76823,1.76823,21.0
2004-06-17,1.78849,1.78849,1.78849,1.78849,1.78849,0.0
2004-06-18,1.83896,1.83896,1.83896,1.83896,1.83896,20.0
2004-06-21,1.86003,1.86003,1.86003,1.86003,1.86003,0.0
2004-06-22,1.76823,1.76823,1.76823,1.76823,1.76823,1794.0
2004-06-23,1.76823,1.76823,1.76823,1.76823,1.76823,160.0
2004-06-24,1.76823,1.76823,1.76823,1.76823,1.76823,73.0
2004-06-25,1.76823,1.76823,1.76823,1.76823,1.76823,261.0
2004-06-28,1.76823,2.40479,1.76823,2.26333,2.26333,6387.0
2004-06-29,2.1926,2.47552,2.1926,2.26333,2.26333,5723.0
2004-06-30,2.26333,2.26333,2.26333,2.26333,2.26333,1578.0
2004-07-01,2.47552,2.54625,2.47552,2.47552,2.47552,9583.0
2004-07-02,2.47552,2.47552,2.40479,2.40479,2.40479,10062.0
2004-07-05,2.40479,2.40479,2.40479,2.40479,2.40479,12673.0
2004-07-06,2.40479,2.40479,2.26333,2.26333,2.26333,20855.0
2004-07-07,2.40479,2.40479,2.40479,2.40479,2.40479,208.0
2004-07-08,2.40479,2.47552,2.26333,2.26333,2.26333,4083.0
2004-07-09,2.26333,2.26333,2.26333,2.26333,2.26333,353.0
2004-07-12,2.40479,2.40479,2.40479,2.40479,2.40479,1804.0
2004-07-13,2.47552,2.47552,2.47552,2.47552,2.47552,6170.0
2004-07-14,2.47552,2.47552,2.47552,2.47552,2.47552,1843.0
2004-07-15,2.47552,2.47552,2.33406,2.33406,2.33406,2658.0
2004-07-16,2.66695,2.66695,2.66695,2.66695,2.66695,382.0
2004-07-19,2.58851,2.58851,2.43163,2.51007,2.51007,1213.0
2004-07-20,2.51007,2.51007,2.43163,2.43163,2.43163,1128.0
2004-07-21,2.51007,2.66695,2.51007,2.66695,2.66695,3073.0
2004-07-22,2.66695,2.74539,2.51007,2.74539,2.74539,5183.0
2004-07-23,2.74339,2.74339,2.74339,2.74339,2.74339,0.0
2004-07-26,2.66695,2.66695,2.66695,2.66695,2.66695,1912.0
2004-07-27,2.51007,2.51007,2.51007,2.51007,2.51007,46.0
2004-07-28,2.50824,2.50824,2.50824,2.50824,2.50824,0.0
2004-07-29,2.66695,2.66695,2.51007,2.51007,2.51007,674.0
2004-07-30,2.51007,2.51007,2.35319,2.35319,2.35319,1423.0
2004-08-02,2.35319,2.35319,2.19631,2.27475,2.27475,3237.0
2004-08-03,2.27475,2.51007,2.27475,2.51007,2.51007,916.0
2004-08-04,2.35319,2.51007,2.35319,2.35319,2.35319,2985.0
2004-08-05,2.35319,2.35319,2.27475,2.27475,2.27475,1507.0
2004-08-06,2.27475,2.27475,2.27475,2.27475,2.27475,187.0
2004-08-09,2.27475,2.27475,2.27475,2.27475,2.27475,189.0
2004-08-10,2.35319,2.35319,2.35319,2.35319,2.35319,191.0
2004-08-11,2.27475,2.27475,2.19631,2.19631,2.19631,724.0
2004-08-12,2.27475,2.35319,2.27475,2.35319,2.35319,7649.0
2004-08-13,2.35319,2.35319,2.35319,2.35319,2.35319,446.0
2004-08-16,2.35319,2.35319,2.11787,2.11787,2.11787,1968.0
2004-08-17,2.11787,2.11787,2.11787,2.11787,2.11787,574.0
2004-08-18,2.11787,2.11787,2.11787,2.11787,2.11787,31.0
2004-08-19,2.11787,2.11787,2.11787,2.11787,2.11787,341.0
2004-08-20,2.11787,2.11787,2.11787,2.11787,2.11787,5432.0
2004-08-23,2.11787,2.11787,2.11787,2.11787,2.11787,369.0
2004-08-24,2.11787,2.11787,2.11787,2.11787,2.11787,392.0
2004-08-25,2.11787,2.11787,2.11787,2.11787,2.11787,645.0
2004-08-26,2.11787,2.11787,2.11787,2.11787,2.11787,637.0
2004-08-27,2.11787,2.11787,2.11787,2.11787,2.11787,3743.0
2004-08-30,2.11633,2.11633,2.11633,2.11633,2.11633,0.0
2004-08-31,2.11787,2.11787,2.03943,2.03943,2.03943,2218.0
2004-09-01,2.11787,2.11787,2.11787,2.11787,2.11787,1147.0
2004-09-02,2.03943,2.03943,2.03943,2.03943,2.03943,1096.0
2004-09-03,2.03943,2.03943,2.03943,2.03943,2.03943,33.0
2004-09-06,2.0379400000000003,2.0379400000000003,2.0379400000000003,2.0379400000000003,2.0379400000000003,0.0
2004-09-07,2.19631,2.19631,1.88255,1.88255,1.88255,3187.0
2004-09-08,1.95956,1.95956,1.95956,1.95956,1.95956,0.0
2004-09-09,1.96099,1.96099,1.96099,1.96099,1.96099,1779.0
2004-09-10,1.96099,1.96099,1.96099,1.96099,1.96099,1472.0
2004-09-13,1.96099,1.96099,1.96099,1.96099,1.96099,539.0
2004-09-14,1.96099,2.27475,1.96099,2.27475,2.27475,128.0
2004-09-15,2.2730900000000003,2.2730900000000003,2.2730900000000003,2.2730900000000003,2.2730900000000003,0.0
