Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,4.0766300000000015,4.95019,3.61073,3.96015,3.96015,11309.0
2006-12-21,3.78544,3.78544,3.61073,3.61073,3.61073,4385.0
2006-12-26,3.61073,3.61073,3.3777800000000004,3.3777800000000004,3.3777800000000004,939.0
2006-12-27,3.3777800000000004,3.3777800000000004,3.3777800000000004,3.3777800000000004,3.3777800000000004,0.0
2006-12-28,3.3777800000000004,3.3777800000000004,3.3777800000000004,3.3777800000000004,3.3777800000000004,0.0
2007-01-01,3.31954,3.31954,3.31954,3.31954,3.31954,0.0
2007-01-02,3.2613,3.2613,2.91188,2.91188,2.91188,1889.0
2007-01-03,2.44598,3.2613,2.38774,3.2613,3.2613,3868.0
2007-01-04,3.2613,3.31954,3.2613,3.31954,3.31954,593.0
2007-01-07,3.31954,3.31954,3.31954,3.31954,3.31954,0.0
2007-01-08,3.31954,3.31954,3.31954,3.31954,3.31954,172.0
2007-01-09,3.31954,3.31954,3.31954,3.31954,3.31954,0.0
2007-01-10,3.31954,3.31954,3.31954,3.31954,3.31954,0.0
2007-01-11,3.31954,3.31954,3.31954,3.31954,3.31954,0.0
2007-01-14,3.31954,3.31954,3.31954,3.31954,3.31954,0.0
2007-01-15,3.31954,3.31954,3.31954,3.31954,3.31954,0.0
2007-01-16,3.31954,3.31954,3.31954,3.31954,3.31954,0.0
2007-01-17,3.2613,3.2613,3.23218,3.23218,3.23218,584.0
2007-01-18,3.2613,3.2613,3.2613,3.2613,3.2613,0.0
2007-01-21,3.2613,3.2613,3.2613,3.2613,3.2613,0.0
2007-01-22,3.2613,3.2613,3.2613,3.2613,3.2613,0.0
2007-01-23,3.2613,3.2613,3.2613,3.2613,3.2613,0.0
2007-01-24,3.29042,3.49425,3.29042,3.49425,3.49425,6525.0
2007-01-28,3.43601,3.43601,3.43601,3.43601,3.43601,326.0
2007-01-29,3.43601,3.43601,3.43601,3.43601,3.43601,275.0
2007-01-30,3.43601,3.43601,3.43601,3.43601,3.43601,0.0
2007-01-31,,,,,,
2007-02-01,3.43601,3.43601,3.43601,3.43601,3.43601,0.0
2007-02-04,3.43601,3.43601,3.43601,3.43601,3.43601,0.0
2007-02-05,3.43601,3.43601,3.43601,3.43601,3.43601,0.0
2007-02-06,3.43601,3.43601,3.43601,3.43601,3.43601,0.0
2007-02-07,3.43601,3.43601,3.43601,3.43601,3.43601,0.0
2007-02-08,3.43601,3.43601,3.43601,3.43601,3.43601,69.0
2007-02-11,3.43601,3.43601,3.43601,3.43601,3.43601,0.0
