Date,Open,High,Low,Close,Adj Close,Volume
2005-12-07,4.0,4.0,4.0,4.0,4.0,0.0
2005-12-08,4.1,4.1,3.6,3.9,3.9,36904.0
2005-12-11,3.8,3.8,3.7,3.8,3.8,2280.0
2005-12-12,3.8,3.8,3.8,3.8,3.8,500.0
2005-12-13,3.8,3.8,3.8,3.8,3.8,0.0
2005-12-14,3.4,3.8,3.4,3.8,3.8,4725.0
2005-12-15,3.8,3.8,3.4,3.4,3.4,5468.0
2005-12-18,3.4,3.6,2.8,3.4,3.4,26585.0
2005-12-19,3.0,3.0,3.0,3.0,3.0,413.0
2005-12-20,3.0,3.0,3.0,3.0,3.0,0.0
2005-12-21,3.0,3.0,3.0,3.0,3.0,0.0
2005-12-22,3.2,3.2,3.0,3.0,3.0,937.0
2005-12-27,3.2,3.2,3.2,3.2,3.2,170.0
2005-12-28,3.2,3.2,3.2,3.2,3.2,500.0
2005-12-29,3.2,3.2,3.2,3.2,3.2,0.0
2006-01-02,3.2,3.2,3.2,3.2,3.2,0.0
2006-01-03,3.2,3.2,3.2,3.2,3.2,1192.0
2006-01-04,3.4,3.8,3.4,3.8,3.8,2625.0
2006-01-05,3.4,3.6,3.4,3.6,3.6,2375.0
2006-01-08,3.7,3.7,3.6,3.6,3.6,1000.0
2006-01-09,3.6,3.6,3.4,3.4,3.4,2125.0
2006-01-10,3.6,3.6,3.6,3.6,3.6,280.0
2006-01-11,3.5,3.5,3.4,3.4,3.4,850.0
2006-01-12,3.2,3.4,3.2,3.4,3.4,6750.0
2006-01-15,3.4,3.6,3.4,3.6,3.6,8500.0
2006-01-16,3.2,3.6,3.2,3.5,3.5,5850.0
2006-01-17,3.5,3.6,3.4,3.4,3.4,5250.0
2006-01-18,3.6,3.6,3.6,3.6,3.6,746.0
2006-01-19,3.6,3.6,3.6,3.6,3.6,3000.0
2006-01-22,3.6,3.6,3.6,3.6,3.6,0.0
2006-01-23,3.5,3.6,3.5,3.6,3.6,715.0
2006-01-24,3.6,3.6,3.6,3.6,3.6,294.0
2006-01-26,3.7,4.0,3.7,4.0,4.0,7472.0
