Date,Open,High,Low,Close,Adj Close,Volume
2002-06-21,3.34285,3.34285,3.34285,3.34285,2.28401,0.0
2002-06-24,,,,,,
2002-06-25,3.6771300000000013,3.81085,3.6771300000000013,3.6771300000000013,2.512408,86860.0
2002-06-26,3.81085,3.94456,3.74399,3.81085,2.603772,94034.0
2002-06-27,3.74399,3.81085,3.6771300000000013,3.74399,2.55809,22137.0
2002-06-28,3.6771300000000013,3.6771300000000013,3.6102800000000004,3.6771300000000013,2.512408,8899.0
2002-07-01,3.6771300000000013,3.6771300000000013,3.6102800000000004,3.6102800000000004,2.466733,14191.0
2002-07-02,3.4765599999999997,3.4765599999999997,3.30942,3.30942,2.2611689999999998,10479.0
2002-07-03,3.20914,3.34285,3.20914,3.34285,2.28401,9205.0
2002-07-04,3.40971,3.40971,3.34285,3.34285,2.28401,3440.0
2002-07-05,3.34285,3.34285,3.34285,3.34285,2.28401,1047.0
2002-07-08,3.40971,3.40971,3.34285,3.34285,2.28401,7179.0
2002-07-09,3.40971,3.40971,3.34285,3.34285,2.28401,0.0
2002-07-10,3.40971,3.40971,3.34285,3.34285,2.28401,8185.0
2002-07-11,3.34285,3.40971,3.34285,3.40971,2.3296930000000002,7727.0
2002-07-12,3.34285,3.34285,3.34285,3.34285,2.28401,1496.0
2002-07-15,3.34285,3.34285,3.34285,3.34285,2.28401,4188.0
2002-07-16,3.40971,3.40971,3.34285,3.34285,2.28401,6162.0
2002-07-17,3.34285,3.34285,3.30942,3.34285,2.28401,13312.0
2002-07-18,3.27599,3.27599,3.27599,3.27599,2.238328,1197.0
2002-07-19,3.27599,3.27599,3.27599,3.27599,2.238328,1795.0
2002-07-22,3.20914,3.20914,3.20914,3.20914,2.192652,4802.0
2002-07-23,3.0085599999999997,3.20914,2.97514,3.20914,2.192652,5953.0
2002-07-24,3.14228,3.14228,3.14228,3.14228,2.1469709999999997,312.0
2002-07-25,3.14228,3.14228,3.0085599999999997,3.0085599999999997,2.055606,0.0
2002-07-26,3.04199,3.04199,3.0085599999999997,3.0085599999999997,2.055606,1184.0
2002-07-29,3.0754200000000003,3.14228,3.0085599999999997,3.0085599999999997,2.055606,34402.0
2002-07-30,3.0085599999999997,3.0085599999999997,3.0085599999999997,3.0085599999999997,2.055606,4820.0
2002-07-31,2.97514,2.97514,2.97514,2.97514,2.032772,748.0
2002-08-01,2.8414200000000003,2.8414200000000003,2.8414200000000003,2.8414200000000003,1.9414069999999999,3739.0
2002-08-02,2.8414200000000003,2.8414200000000003,2.7745599999999997,2.7745599999999997,1.895725,748.0
2002-08-05,2.87485,2.87485,2.87485,2.87485,1.964248,150.0
2002-08-06,2.94171,2.94171,2.94171,2.94171,2.0099299999999998,972.0
2002-08-07,2.94171,2.94171,2.87485,2.87485,1.964248,0.0
2002-08-08,2.90828,3.0085599999999997,2.90828,3.0085599999999997,2.055606,11966.0
2002-08-09,3.0085599999999997,3.0085599999999997,3.0085599999999997,3.0085599999999997,2.055606,0.0
2002-08-12,2.94171,2.94171,2.94171,2.94171,2.0099299999999998,2991.0
2002-08-13,2.94171,2.94171,2.94171,2.94171,2.0099299999999998,0.0
2002-08-14,2.94171,2.94171,2.94171,2.94171,2.0099299999999998,0.0
2002-08-15,2.94171,2.94171,2.94171,2.94171,2.0099299999999998,0.0
2002-08-16,2.94171,2.94171,2.80799,2.80799,1.918566,7479.0
2002-08-19,2.97514,2.97514,2.8414200000000003,2.8414200000000003,1.9414069999999999,0.0
2002-08-20,2.97514,2.97514,2.97514,2.97514,2.032772,1795.0
2002-08-21,3.0085599999999997,3.0085599999999997,3.0085599999999997,3.0085599999999997,2.055606,673.0
2002-08-22,3.0085599999999997,3.0754200000000003,3.0085599999999997,3.0754200000000003,2.1012880000000003,6357.0
2002-08-23,3.20914,3.27599,3.20914,3.27599,2.238328,10933.0
2002-08-26,3.34285,3.40971,3.34285,3.40971,2.3296930000000002,359.0
2002-08-27,3.40971,3.40971,3.34285,3.34285,2.28401,3402.0
2002-08-28,3.34285,3.40971,3.34285,3.40971,2.3296930000000002,3739.0
2002-08-29,3.4765599999999997,3.4765599999999997,3.34285,3.34285,2.28401,180834.0
2002-08-30,3.40971,3.4765599999999997,3.40971,3.4765599999999997,2.375368,54893.0
2002-09-02,3.4765599999999997,3.4765599999999997,3.4765599999999997,3.4765599999999997,2.375368,2063.0
2002-09-03,3.40971,3.40971,3.40971,3.40971,2.3296930000000002,14509.0
2002-09-04,3.34285,3.34285,3.34285,3.34285,2.28401,6132.0
2002-09-05,3.34285,3.4765599999999997,3.34285,3.4765599999999997,2.375368,20118.0
2002-09-06,3.4765599999999997,3.4765599999999997,3.40971,3.40971,2.3296930000000002,5968.0
2002-09-09,3.40971,3.40971,3.40971,3.40971,2.3296930000000002,137607.0
2002-09-10,3.4765599999999997,3.4765599999999997,3.34285,3.34285,2.28401,0.0
2002-09-11,3.40971,3.40971,3.34285,3.34285,2.28401,0.0
2002-09-12,3.34285,3.4765599999999997,3.34285,3.34285,2.28401,12706.0
2002-09-13,3.40971,3.40971,3.34285,3.34285,2.28401,0.0
2002-09-16,3.34285,3.34285,3.34285,3.34285,2.28401,2991.0
2002-09-17,3.34285,3.34285,3.34285,3.34285,2.28401,232.0
