Date,Open,High,Low,Close,Adj Close,Volume
1999-12-19,0.39766,0.39766,0.39766,0.39766,0.39766,0.0
1999-12-20,0.79532,0.79532,0.6462,0.65614,0.65614,895939.0
1999-12-21,0.70486,0.93451,0.69591,0.93451,0.93451,2057589.0
1999-12-22,1.0498299999999998,1.13334,0.91462,0.94445,0.94445,2158148.0
1999-12-23,0.99415,0.99415,0.94445,0.94445,0.94445,392343.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.97427,0.98421,0.91462,0.92258,0.92258,247154.0
1999-12-29,0.92456,0.92456,0.81521,0.8549700000000001,0.8549700000000001,263456.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.93649,1.08363,0.89474,1.04386,1.04386,453895.0
2000-01-04,0.95737,1.02398,0.91462,0.94445,0.94445,583072.0
2000-01-05,0.97427,1.04386,0.97427,0.99415,0.99415,246376.0
2000-01-06,1.01404,1.04386,0.96433,1.0041,1.0041,311481.0
2000-01-09,1.0041,1.04386,0.95439,0.98421,0.98421,196448.0
2000-01-10,0.99415,1.0041,0.99415,0.99415,0.99415,170426.0
2000-01-11,0.98024,0.98024,0.93451,0.94445,0.94445,218589.0
2000-01-12,0.94445,0.96433,0.94445,0.95439,0.95439,98144.0
2000-01-13,0.98521,0.98521,0.93451,0.97427,0.97427,68438.0
2000-01-16,0.96433,0.98421,0.94445,0.95439,0.95439,87612.0
2000-01-17,0.97427,0.98421,0.95439,0.95439,0.95439,88618.0
2000-01-18,0.92953,0.94445,0.92953,0.94445,0.94445,61359.0
2000-01-19,0.95439,1.0041,0.95439,0.99415,0.99415,221868.0
2000-01-20,0.99913,1.02398,0.99415,0.99415,0.99415,249846.0
2000-01-23,0.99415,1.02398,0.98421,0.99415,0.99415,120316.0
2000-01-24,0.98421,1.01404,0.98421,0.99415,0.99415,94633.0
2000-01-25,0.99415,0.99415,0.99415,0.99415,0.99415,0.0
