Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,0.825,0.825,0.82,0.82,0.7830199999999999,40144.0
2015-05-15,0.82,0.82,0.82,0.82,0.7830199999999999,0.0
2015-05-18,0.82,0.82,0.82,0.82,0.7830199999999999,0.0
2015-05-19,0.9,0.9,0.9,0.9,0.8594129999999999,7062.0
2015-05-20,0.9,0.9,0.9,0.9,0.8594129999999999,0.0
2015-05-21,0.9,0.9,0.9,0.9,0.8594129999999999,0.0
2015-05-22,0.9,0.9,0.9,0.9,0.8594129999999999,0.0
2015-05-25,0.9,0.9,0.9,0.9,0.8594129999999999,0.0
2015-05-26,0.89,0.89,0.89,0.89,0.849864,20000.0
2015-05-27,0.89,0.89,0.89,0.89,0.849864,0.0
2015-05-28,0.89,0.89,0.89,0.89,0.849864,0.0
2015-05-29,1.022,1.022,1.022,1.022,0.975911,0.0
2015-06-01,0.95,0.95,0.95,0.95,0.907158,0.0
2015-06-02,0.9,0.9,0.86,0.86,0.821216,10000.0
2015-06-03,0.86,0.86,0.86,0.86,0.821216,0.0
2015-06-04,0.84,0.84,0.84,0.84,0.802118,20000.0
2015-06-05,0.84,0.84,0.84,0.84,0.802118,0.0
2015-06-09,0.84,0.84,0.84,0.84,0.802118,0.0
2015-06-10,0.84,0.84,0.84,0.84,0.802118,0.0
2015-06-11,0.9,0.9,0.9,0.9,0.8594129999999999,5464.0
2015-06-12,0.9,0.9,0.9,0.9,0.8594129999999999,0.0
2015-06-15,0.84,0.84,0.84,0.84,0.802118,30000.0
2015-06-16,0.84,0.84,0.84,0.84,0.802118,0.0
2015-06-17,0.85,0.85,0.835,0.835,0.7973439999999999,31566.0
2015-06-18,0.835,0.835,0.835,0.835,0.7973439999999999,14000.0
2015-06-19,0.87,0.87,0.87,0.87,0.830766,10000.0
2015-06-22,0.83,0.83,0.83,0.83,0.792569,25000.0
2015-06-23,0.825,0.825,0.825,0.825,0.787795,25000.0
2015-06-24,0.825,0.825,0.825,0.825,0.787795,0.0
2015-06-25,0.815,0.815,0.81,0.81,0.773471,25000.0
2015-06-26,0.815,0.815,0.815,0.815,0.778246,7500.0
2015-06-29,0.815,0.815,0.81,0.81,0.773471,29852.0
2015-06-30,0.9638,0.9638,0.9638,0.9638,0.920335,0.0
2015-07-01,0.8,0.8,0.8,0.8,0.763922,0.0
2015-07-02,0.8,0.8,0.8,0.8,0.763922,0.0
2015-07-03,0.8,0.8,0.8,0.8,0.763922,0.0
2015-07-06,0.855,0.855,0.855,0.855,0.816442,8000.0
2015-07-07,0.85,0.85,0.85,0.85,0.8116680000000001,5620.0
2015-07-08,0.85,0.85,0.85,0.85,0.8116680000000001,18289.0
2015-07-09,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-07-10,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-07-13,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-07-14,0.83,0.83,0.81,0.81,0.773471,12539.0
2015-07-15,0.81,0.81,0.81,0.81,0.773471,0.0
2015-07-16,0.81,0.81,0.81,0.81,0.773471,0.0
2015-07-17,0.85,0.85,0.85,0.85,0.8116680000000001,1786.0
2015-07-20,0.85,0.85,0.85,0.85,0.8116680000000001,16000.0
2015-07-21,0.86,0.86,0.86,0.86,0.821216,214.0
2015-07-22,0.86,0.86,0.86,0.86,0.821216,0.0
2015-07-23,0.835,0.84,0.835,0.84,0.802118,25858.0
2015-07-24,0.84,0.84,0.835,0.835,0.7973439999999999,20000.0
2015-07-27,0.835,0.835,0.835,0.835,0.7973439999999999,0.0
2015-07-28,0.835,0.835,0.835,0.835,0.7973439999999999,0.0
2015-07-29,0.84,0.84,0.84,0.84,0.802118,1000.0
2015-07-30,0.835,0.835,0.83,0.83,0.792569,10000.0
2015-07-31,1.028,1.028,1.028,1.028,0.98164,0.0
2015-08-03,0.835,0.835,0.835,0.835,0.7973439999999999,10000.0
2015-08-04,0.835,0.835,0.835,0.835,0.7973439999999999,0.0
2015-08-05,0.835,0.835,0.835,0.835,0.7973439999999999,0.0
2015-08-06,0.835,0.835,0.835,0.835,0.7973439999999999,0.0
2015-08-07,0.84,0.84,0.83,0.83,0.792569,13655.0
2015-08-10,0.82,0.82,0.82,0.82,0.7830199999999999,44345.0
2015-08-11,0.82,0.85,0.815,0.85,0.8116680000000001,35655.0
2015-08-12,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-08-13,0.85,0.85,0.85,0.85,0.8116680000000001,5882.0
2015-08-14,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-08-17,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-08-18,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-08-19,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-08-20,0.85,0.85,0.85,0.85,0.8116680000000001,5850.0
2015-08-21,,,,,,
2015-08-24,0.85,0.85,0.81,0.81,0.773471,15225.0
2015-08-25,0.81,0.81,0.81,0.81,0.773471,1000.0
2015-08-26,0.81,0.81,0.81,0.81,0.773471,0.0
2015-08-27,0.81,0.81,0.81,0.81,0.773471,15539.0
2015-08-28,0.79,0.79,0.78,0.78,0.7448239999999999,20000.0
2015-08-31,1.0195,1.0195,1.0195,1.0195,0.973523,0.0
2015-09-01,0.78,0.78,0.78,0.78,0.7448239999999999,0.0
2015-09-02,0.78,0.78,0.78,0.78,0.7448239999999999,0.0
2015-09-03,0.78,0.78,0.78,0.78,0.7448239999999999,0.0
2015-09-04,0.77,0.77,0.74,0.74,0.7066279999999999,15230.0
2015-09-07,0.81,0.81,0.81,0.81,0.773471,1605.0
2015-09-08,0.81,0.81,0.81,0.81,0.773471,0.0
2015-09-09,0.81,0.81,0.81,0.81,0.773471,0.0
2015-09-10,0.81,0.81,0.81,0.81,0.773471,0.0
2015-09-11,0.81,0.81,0.81,0.81,0.773471,0.0
2015-09-14,0.81,0.81,0.81,0.81,0.773471,0.0
2015-09-15,0.81,0.81,0.81,0.81,0.773471,0.0
2015-09-16,0.83,0.85,0.83,0.85,0.8116680000000001,14900.0
2015-09-17,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-09-18,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-09-21,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-09-22,0.85,0.85,0.85,0.85,0.8116680000000001,0.0
2015-09-23,0.85,0.85,0.85,0.85,0.818546,0.0
2015-09-24,0.85,0.85,0.85,0.85,0.818546,0.0
2015-09-25,0.85,0.85,0.85,0.85,0.818546,0.0
2015-09-28,0.85,0.85,0.85,0.85,0.818546,0.0
2015-09-29,0.85,0.85,0.85,0.85,0.818546,0.0
2015-09-30,1.054,1.054,1.054,1.054,1.014997,0.0
2015-10-01,0.85,0.85,0.85,0.85,0.818546,0.0
2015-10-02,0.85,0.85,0.85,0.85,0.818546,0.0
2015-10-04,0.85,0.87,0.84,0.86,0.828176,98113.0
2015-10-05,0.875,0.875,0.875,0.875,0.842621,2887.0
2015-10-06,0.84,0.84,0.84,0.84,0.808916,10000.0
2015-10-07,0.85,0.86,0.85,0.85,0.818546,30000.0
2015-10-08,0.835,0.835,0.83,0.83,0.7992859999999999,27113.0
2015-10-11,0.865,0.87,0.865,0.87,0.8378059999999999,25000.0
2015-10-12,0.87,0.87,0.87,0.87,0.8378059999999999,0.0
2015-10-13,0.88,0.88,0.855,0.855,0.823361,10743.0
2015-10-14,0.865,0.865,0.865,0.865,0.832991,1862.0
2015-10-15,0.865,0.865,0.865,0.865,0.832991,0.0
2015-10-18,0.87,0.87,0.84,0.84,0.808916,100000.0
2015-10-19,0.86,0.87,0.86,0.87,0.8378059999999999,30000.0
2015-10-20,0.87,0.87,0.87,0.87,0.8378059999999999,0.0
2015-10-21,0.88,0.88,0.88,0.88,0.8474360000000001,15000.0
2015-10-22,0.89,0.9,0.89,0.9,0.8666959999999999,1982.0
2015-10-25,0.9,0.9,0.9,0.9,0.8666959999999999,0.0
2015-10-26,0.9,0.9,0.9,0.9,0.8666959999999999,0.0
2015-10-27,0.9,0.9,0.9,0.9,0.8666959999999999,0.0
2015-10-28,0.9,0.9,0.9,0.9,0.8666959999999999,0.0
2015-10-29,1.125,1.125,1.125,1.125,1.0833700000000002,0.0
2015-11-01,0.9,0.9,0.9,0.9,0.8666959999999999,0.0
2015-11-02,0.92,0.92,0.9,0.92,0.885956,20600.0
2015-11-03,0.92,0.92,0.92,0.92,0.885956,0.0
2015-11-04,0.92,0.92,0.92,0.92,0.885956,0.0
2015-11-05,0.92,0.92,0.92,0.92,0.885956,0.0
2015-11-08,0.92,0.92,0.92,0.92,0.885956,0.0
2015-11-09,0.87,0.87,0.87,0.87,0.8378059999999999,3000.0
2015-11-10,0.915,0.92,0.845,0.845,0.8137310000000001,68000.0
2015-11-11,0.87,0.91,0.87,0.91,0.876326,61227.0
2015-11-12,0.91,0.91,0.91,0.91,0.876326,0.0
2015-11-15,0.91,0.91,0.91,0.91,0.876326,0.0
2015-11-16,0.895,0.91,0.895,0.905,0.871511,43350.0
2015-11-17,0.905,0.905,0.905,0.905,0.871511,0.0
2015-11-18,0.92,0.955,0.92,0.955,0.919661,30000.0
2015-11-19,0.955,0.955,0.955,0.955,0.919661,0.0
2015-11-22,0.955,0.955,0.955,0.955,0.919661,600.0
2015-11-23,0.93,0.93,0.93,0.93,0.8955860000000001,20000.0
2015-11-24,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2015-11-25,0.915,0.94,0.915,0.915,0.881141,92175.0
2015-11-26,0.915,0.915,0.915,0.915,0.881141,0.0
2015-11-29,1.182,1.182,1.182,1.182,1.138261,0.0
2015-11-30,0.915,0.915,0.915,0.915,0.881141,0.0
2015-12-01,0.915,0.915,0.915,0.915,0.881141,0.0
2015-12-02,0.915,0.915,0.915,0.915,0.881141,0.0
2015-12-03,0.92,0.92,0.91,0.92,0.885956,26593.0
2015-12-06,0.92,0.92,0.92,0.92,0.885956,0.0
2015-12-07,0.925,0.965,0.92,0.92,0.885956,11000.0
2015-12-08,0.935,0.935,0.935,0.935,0.900401,10650.0
2015-12-09,0.935,0.935,0.935,0.935,0.900401,174.0
2015-12-10,0.935,0.935,0.935,0.935,0.900401,0.0
2015-12-13,0.935,0.935,0.935,0.935,0.900401,0.0
2015-12-14,0.935,0.935,0.935,0.935,0.900401,0.0
2015-12-15,0.95,0.95,0.95,0.95,0.914846,5000.0
2015-12-16,0.95,0.97,0.95,0.97,0.934106,30350.0
2015-12-17,0.97,0.97,0.97,0.97,0.934106,0.0
2015-12-20,0.97,0.97,0.97,0.97,0.934106,0.0
2015-12-21,0.97,0.97,0.97,0.97,0.934106,0.0
2015-12-22,0.985,0.99,0.985,0.99,0.953366,5000.0
2015-12-23,0.99,1.0,0.99,1.0,0.962995,38189.0
2015-12-27,1.0,1.0,1.0,1.0,0.962995,0.0
2015-12-28,1.0,1.0,0.985,0.99,0.953366,20341.0
2015-12-29,0.995,0.995,0.995,0.995,0.95818,5678.0
2015-12-30,1.2109999999999999,1.2109999999999999,1.2109999999999999,1.2109999999999999,1.166188,0.0
2016-01-03,0.995,1.0,0.98,0.98,0.943736,12000.0
2016-01-04,0.98,0.98,0.98,0.98,0.943736,0.0
2016-01-05,0.98,0.98,0.98,0.98,0.943736,0.0
2016-01-06,0.95,0.95,0.905,0.905,0.871511,25000.0
2016-01-07,0.92,0.92,0.92,0.92,0.885956,5000.0
2016-01-10,0.92,0.92,0.92,0.92,0.885956,0.0
2016-01-11,0.93,0.93,0.93,0.93,0.8955860000000001,1200.0
2016-01-12,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-01-13,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-01-14,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-01-17,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-01-18,0.89,0.89,0.88,0.88,0.8474360000000001,7766.0
2016-01-19,0.89,0.89,0.83,0.83,0.7992859999999999,30000.0
2016-01-20,0.89,0.91,0.89,0.91,0.876326,12000.0
2016-01-21,0.91,0.91,0.91,0.91,0.876326,5750.0
2016-01-24,0.91,0.91,0.91,0.91,0.876326,0.0
2016-01-26,0.91,0.955,0.91,0.955,0.919661,70150.0
2016-01-27,0.96,0.965,0.925,0.925,0.8907709999999999,3950.0
2016-01-28,0.91,0.95,0.91,0.95,0.914846,9900.0
2016-01-31,1.1631,1.1631,0.95,0.95,0.914846,0.0
2016-02-01,0.95,0.95,0.95,0.95,0.914846,0.0
2016-02-02,0.96,0.96,0.94,0.94,0.905216,46333.0
2016-02-03,0.94,0.94,0.94,0.94,0.905216,0.0
2016-02-04,0.94,0.94,0.94,0.94,0.905216,200.0
2016-02-07,0.94,0.94,0.94,0.94,0.905216,9800.0
2016-02-08,0.94,0.94,0.94,0.94,0.905216,0.0
2016-02-09,0.92,0.925,0.92,0.925,0.8907709999999999,5000.0
2016-02-10,0.91,0.91,0.91,0.91,0.876326,10000.0
2016-02-11,0.935,0.945,0.935,0.945,0.910031,15000.0
2016-02-14,0.945,0.945,0.945,0.945,0.910031,0.0
2016-02-15,0.925,0.925,0.92,0.92,0.885956,10355.0
2016-02-16,0.925,0.925,0.92,0.92,0.885956,5055.0
2016-02-17,0.925,0.95,0.92,0.95,0.914846,17238.0
2016-02-18,0.95,0.95,0.95,0.95,0.914846,0.0
2016-02-21,0.94,0.94,0.925,0.925,0.8907709999999999,25000.0
2016-02-22,1.1516,1.1516,1.1516,1.1516,1.108986,0.0
2016-02-23,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-02-24,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-02-25,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-02-28,1.1273,1.1273,1.1273,1.1273,1.085585,0.0
2016-02-29,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-03-01,0.93,0.93,0.93,0.93,0.8955860000000001,0.0
2016-03-02,0.935,0.955,0.935,0.95,0.914846,56319.0
2016-03-03,0.95,0.95,0.95,0.95,0.914846,0.0
2016-03-06,0.95,0.95,0.95,0.95,0.914846,0.0
2016-03-07,0.95,0.95,0.95,0.95,0.914846,0.0
2016-03-08,0.95,0.95,0.95,0.95,0.914846,0.0
2016-03-09,0.95,0.95,0.95,0.95,0.914846,0.0
2016-03-10,0.955,0.955,0.95,0.95,0.914846,17500.0
2016-03-13,0.94,0.94,0.94,0.94,0.905216,10110.0
2016-03-14,0.94,0.94,0.91,0.91,0.876326,20000.0
2016-03-15,0.91,0.91,0.91,0.91,0.876326,3500.0
2016-03-16,0.91,0.91,0.91,0.91,0.8903030000000001,0.0
2016-03-17,0.91,0.91,0.91,0.91,0.8903030000000001,0.0
2016-03-20,0.91,0.91,0.91,0.91,0.8903030000000001,0.0
2016-03-21,0.91,0.91,0.91,0.91,0.8903030000000001,0.0
2016-03-22,0.91,0.91,0.91,0.91,0.8903030000000001,0.0
2016-03-23,0.92,0.92,0.92,0.92,0.900086,2500.0
2016-03-28,0.92,0.92,0.915,0.915,0.895194,2000.0
2016-03-29,0.915,0.915,0.915,0.915,0.895194,0.0
2016-03-30,1.127,1.127,1.127,1.127,1.102606,0.0
2016-03-31,0.91,0.91,0.905,0.905,0.8854110000000001,11112.0
2016-04-04,0.92,0.935,0.92,0.935,0.914762,32720.0
2016-04-05,0.93,0.93,0.93,0.93,0.90987,20896.0
2016-04-06,0.92,0.92,0.92,0.92,0.900086,20000.0
2016-04-07,0.91,0.91,0.91,0.91,0.8903030000000001,5705.0
2016-04-08,0.91,0.91,0.91,0.91,0.8903030000000001,2789.0
2016-04-11,0.91,0.91,0.91,0.91,0.8903030000000001,0.0
2016-04-12,0.9,0.9,0.88,0.88,0.860952,20000.0
2016-04-13,0.88,0.925,0.88,0.925,0.904978,21287.0
2016-04-14,0.925,0.925,0.925,0.925,0.904978,0.0
2016-04-15,0.925,0.925,0.925,0.925,0.904978,0.0
2016-04-18,0.925,0.925,0.925,0.925,0.904978,0.0
2016-04-19,0.925,0.925,0.925,0.925,0.904978,0.0
2016-04-20,0.91,0.915,0.91,0.915,0.895194,16300.0
2016-04-21,0.925,0.925,0.925,0.925,0.904978,10810.0
2016-04-22,0.925,0.925,0.925,0.925,0.904978,9190.0
2016-04-26,0.925,0.93,0.925,0.93,0.90987,22000.0
2016-04-27,0.925,0.925,0.915,0.915,0.895194,35810.0
2016-04-28,0.915,0.915,0.885,0.9,0.880519,147695.0
2016-04-29,0.9,0.935,0.9,0.935,0.914762,44559.0
2016-05-02,1.127,1.127,0.935,0.935,0.914762,0.0
2016-05-03,0.935,0.955,0.935,0.955,0.934329,36000.0
2016-05-04,0.955,0.955,0.955,0.955,0.934329,0.0
2016-05-05,0.955,0.955,0.955,0.955,0.934329,0.0
2016-05-06,0.955,0.955,0.955,0.955,0.934329,0.0
2016-05-09,0.94,0.94,0.94,0.94,0.919653,10620.0
2016-05-10,0.94,0.94,0.94,0.94,0.919653,0.0
2016-05-11,0.93,0.93,0.93,0.93,0.90987,2499.0
2016-05-12,0.93,0.93,0.905,0.905,0.8854110000000001,20000.0
2016-05-13,0.91,0.91,0.89,0.89,0.8707360000000001,15301.0
2016-05-16,0.925,0.93,0.925,0.93,0.90987,756.0
2016-05-17,0.93,0.93,0.93,0.93,0.90987,0.0
2016-05-18,0.91,0.91,0.91,0.91,0.8903030000000001,5000.0
2016-05-19,0.91,0.91,0.91,0.91,0.8903030000000001,0.0
2016-05-20,0.93,0.93,0.93,0.93,0.90987,1344.0
2016-05-23,0.935,0.94,0.935,0.94,0.919653,20000.0
2016-05-24,0.92,0.92,0.92,0.92,0.900086,680.0
2016-05-25,0.93,0.93,0.92,0.92,0.900086,2760.0
2016-05-26,1.167,1.167,1.167,1.167,1.14174,0.0
2016-05-27,0.94,0.94,0.94,0.94,0.919653,2800.0
2016-05-30,0.94,0.95,0.94,0.95,0.929437,8096.0
2016-05-31,1.167,1.167,1.167,1.167,1.14174,0.0
2016-06-01,0.935,0.935,0.935,0.935,0.914762,700.0
2016-06-02,0.935,0.935,0.935,0.935,0.914762,0.0
2016-06-03,0.935,0.935,0.935,0.935,0.914762,0.0
2016-06-06,0.93,0.94,0.93,0.94,0.919653,61445.0
2016-06-07,0.94,0.94,0.94,0.94,0.919653,2200.0
