Date,Open,High,Low,Close,Adj Close,Volume
2005-04-22,7.0829999999999975,7.0829999999999975,7.0829999999999975,7.0829999999999975,7.0829999999999975,0.0
2005-04-26,8.85375,8.85375,7.0829999999999975,7.7913,7.7913,26088.0
2005-04-27,7.7913,9.2079,7.7913,8.85375,8.85375,16733.0
2005-04-28,9.2079,9.2079,8.32253,9.2079,9.2079,11943.0
2005-04-29,9.2079,9.2079,8.85375,8.85375,8.85375,17609.0
2005-05-02,8.85375,8.85375,8.676680000000001,8.85375,8.85375,1036.0
2005-05-03,8.85375,8.85375,8.676680000000001,8.676680000000001,8.676680000000001,8133.0
2005-05-04,8.676680000000001,8.85375,8.4996,8.4996,8.4996,2005.0
2005-05-05,8.676680000000001,8.85375,7.968380000000002,8.14545,8.14545,3988.0
2005-05-06,7.968380000000002,8.4996,7.968380000000002,8.4996,8.4996,2965.0
2005-05-09,8.4996,8.676680000000001,7.968380000000002,8.676680000000001,8.676680000000001,4123.0
2005-05-10,8.14545,8.14545,7.7913,7.7913,7.7913,9205.0
2005-05-11,7.7913,7.7913,7.7913,7.7913,7.7913,381.0
2005-05-12,7.43715,7.43715,6.9059300000000015,7.0829999999999975,7.0829999999999975,8652.0
2005-05-13,7.0829999999999975,7.0829999999999975,6.3747,6.3747,6.3747,398.0
2005-05-16,6.02055,6.02055,6.02055,6.02055,6.02055,743.0
2005-05-17,7.0829999999999975,7.0829999999999975,7.0829999999999975,7.0829999999999975,7.0829999999999975,282.0
2005-05-18,7.26008,7.968380000000002,7.26008,7.61423,7.61423,9313.0
2005-05-19,7.43715,7.61423,7.43715,7.61423,7.61423,8058.0
2005-05-20,7.61423,8.14545,7.26008,7.7913,7.7913,13195.0
2005-05-23,7.7913,7.7913,7.7913,7.7913,7.7913,0.0
2005-05-24,7.7913,7.7913,7.61423,7.61423,7.61423,3519.0
2005-05-25,7.61423,7.61423,7.43715,7.61423,7.61423,7352.0
2005-05-26,7.61423,7.61423,7.43715,7.43715,7.43715,3219.0
2005-05-27,7.26008,7.61423,7.0829999999999975,7.43715,7.43715,7047.0
2005-05-30,7.7913,7.7913,7.0829999999999975,7.0829999999999975,7.0829999999999975,1982.0
2005-05-31,7.0829999999999975,7.43715,6.55178,7.0829999999999975,7.0829999999999975,2630.0
2005-06-01,7.0829999999999975,7.0829999999999975,6.72885,7.0829999999999975,7.0829999999999975,1412.0
2005-06-02,,,,,,
2005-06-03,6.72885,6.72885,6.72885,6.72885,6.72885,1013.0
2005-06-06,6.3747,7.0829999999999975,6.3747,7.0829999999999975,7.0829999999999975,4261.0
2005-06-07,7.43715,7.7913,7.43715,7.61423,7.61423,2826.0
2005-06-08,7.7913,7.7913,7.26008,7.43715,7.43715,1271.0
2005-06-09,7.26008,7.7913,6.9059300000000015,7.61423,7.61423,7807.0
2005-06-10,7.7913,8.14545,7.7913,7.7913,7.7913,4306.0
2005-06-14,7.7913,7.7913,7.61423,7.61423,7.61423,2838.0
2005-06-15,7.43715,8.14545,7.43715,7.7913,7.7913,1385.0
2005-06-16,7.968380000000002,7.968380000000002,7.61423,7.61423,7.61423,1045.0
2005-06-17,7.61423,7.61423,7.43715,7.43715,7.43715,1271.0
2005-06-20,7.43715,7.43715,7.43715,7.43715,7.43715,395.0
2005-06-21,7.43715,7.7913,7.43715,7.7913,7.7913,1410.0
2005-06-22,8.14545,8.14545,7.7913,7.7913,7.7913,3501.0
2005-06-23,7.7913,7.7913,7.61423,7.61423,7.61423,1017.0
2005-06-24,7.61423,8.14545,7.43715,8.14545,8.14545,2965.0
