Date,Open,High,Low,Close,Adj Close,Volume
1999-11-28,0.3,0.3,0.3,0.3,0.191894,0.0
1999-11-29,0.41,0.41,0.32,0.35,0.223877,2936300.0
1999-11-30,0.37,0.395,0.35,0.38,0.243066,1295642.0
1999-12-01,0.386,0.46,0.37,0.425,0.27185,1788390.0
1999-12-02,0.45,0.53,0.45,0.52,0.332617,2411933.0
1999-12-05,0.56,0.59,0.46,0.46,0.294238,2276810.0
1999-12-06,0.473,0.49,0.47,0.48,0.307031,543133.0
1999-12-07,0.48,0.48,0.44,0.46,0.294238,667948.0
1999-12-08,0.475,0.495,0.475,0.49,0.313427,326000.0
1999-12-09,0.495,0.55,0.495,0.55,0.351806,994625.0
1999-12-12,0.57,0.57,0.54,0.54,0.34541,718368.0
1999-12-13,0.54,0.54,0.48,0.51,0.32621999999999995,585189.0
1999-12-14,0.51,0.52,0.5,0.5,0.319824,405102.0
1999-12-15,0.5,0.51,0.49,0.5,0.319824,854230.0
1999-12-16,0.51,0.51,0.5,0.51,0.32621999999999995,495200.0
1999-12-19,0.51,0.53,0.485,0.485,0.310229,297307.0
1999-12-20,0.51,0.55,0.495,0.51,0.32621999999999995,957570.0
1999-12-21,0.53,0.54,0.51,0.51,0.32621999999999995,844961.0
1999-12-22,0.51,0.53,0.495,0.53,0.339013,603840.0
1999-12-23,0.53,0.53,0.51,0.53,0.339013,90000.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.51,0.52,0.5,0.52,0.332617,148000.0
1999-12-29,0.51,0.51,0.5,0.51,0.32621999999999995,142000.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.51,0.51,0.495,0.5,0.319824,177811.0
2000-01-04,0.49,0.49,0.45,0.46,0.294238,382631.0
2000-01-05,0.48,0.49,0.47,0.48,0.307031,162206.0
2000-01-06,0.5,0.51,0.47,0.48,0.307031,692870.0
2000-01-09,0.49,0.5,0.46,0.46,0.294238,313444.0
2000-01-10,0.47,0.48,0.45,0.48,0.307031,359929.0
2000-01-11,0.48,0.48,0.45,0.46,0.294238,166233.0
2000-01-12,0.47,0.47,0.45,0.45,0.287842,271100.0
2000-01-13,0.45,0.46,0.43,0.45,0.287842,398506.0
2000-01-16,0.45,0.46,0.42,0.43,0.275049,186490.0
2000-01-17,0.42,0.43,0.42,0.43,0.275049,447435.0
2000-01-18,0.43,0.45,0.43,0.45,0.287842,140734.0
2000-01-19,0.45,0.465,0.45,0.465,0.29743600000000003,453302.0
2000-01-20,0.465,0.475,0.465,0.475,0.303833,220422.0
2000-01-23,0.475,0.49,0.475,0.48,0.307031,442268.0
2000-01-24,0.485,0.49,0.48,0.49,0.313427,319104.0
2000-01-25,0.49,0.49,0.49,0.49,0.313427,0.0
2000-01-26,0.5,0.5,0.49,0.49,0.313427,721500.0
2000-01-27,0.49,0.49,0.47,0.489,0.312788,267498.0
