Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,0.22193,0.22676,0.22193,0.22676,0.22676,82909.0
2010-11-16,0.23158,0.25088,0.23158,0.23158,0.23158,344901.0
2010-11-17,0.2364,0.24605,0.2364,0.2412300000000001,0.2412300000000001,135734.0
2010-11-18,0.2364,0.24605,0.2364,0.2412300000000001,0.2412300000000001,285398.0
2010-11-21,0.23158,0.23158,0.22193,0.22193,0.22193,41765.0
2010-11-22,0.22193,0.22193,0.18333,0.19298,0.19298,639952.0
2010-11-23,0.20263,0.20746,0.20263,0.20746,0.20746,20727.0
2010-11-24,0.21711,0.21711,0.21711,0.21711,0.21711,51818.0
2010-11-25,0.21711,0.21711,0.19781,0.19781,0.19781,12747.0
2010-11-28,0.20746,0.20746,0.20746,0.20746,0.20746,33682.0
2010-11-29,,,,,,
2010-11-30,0.20746,0.20746,0.19298,0.19298,0.19298,187374.0
2010-12-01,0.19781,0.21228,0.19781,0.21228,0.21228,112963.0
2010-12-02,0.21228,0.21228,0.21228,0.21228,0.21228,94307.0
2010-12-05,0.21711,0.21711,0.21711,0.21711,0.21711,5182.0
2010-12-06,0.21711,0.21711,0.19298,0.19298,0.19298,36273.0
2010-12-07,0.20263,0.20263,0.20263,0.20263,0.20263,51818.0
2010-12-08,0.20263,0.20263,0.20263,0.20263,0.20263,22849.0
2010-12-09,,,,,,
2010-12-12,0.18816,0.18816,0.18333,0.18333,0.18333,207272.0
2010-12-13,,,,,,
2010-12-14,0.17368,0.18333,0.16404000000000002,0.18333,0.18333,404173.0
2010-12-15,0.16885999999999998,0.20263,0.16885999999999998,0.18333,0.18333,46643.0
2010-12-16,0.19298,0.19781,0.19298,0.19781,0.19781,298973.0
2010-12-19,0.20263,0.21228,0.20263,0.21228,0.21228,11935.0
2010-12-20,,,,,,
2010-12-21,0.19298,0.19298,0.17368,0.17368,0.17368,119181.0
2010-12-22,0.19298,0.19298,0.17368,0.17368,0.17368,62182.0
2010-12-23,,,,,,
2010-12-28,0.17368,0.17368,0.15439,0.15439,0.15439,273599.0
2010-12-29,,,,,,
2010-12-30,0.17851,0.18333,0.17368,0.18333,0.18333,73582.0
2011-01-03,0.19298,0.20263,0.18333,0.18333,0.18333,142635.0
2011-01-04,0.20263,0.20263,0.18333,0.18333,0.18333,49227.0
2011-01-05,0.19298,0.21711,0.19298,0.21711,0.21711,67571.0
2011-01-06,0.21228,0.21228,0.19298,0.19298,0.19298,130478.0
2011-01-09,,,,,,
2011-01-10,,,,,,
2011-01-11,0.20263,0.20263,0.20263,0.20263,0.20263,10364.0
2011-01-12,0.19298,0.19298,0.19298,0.19298,0.19298,15545.0
2011-01-13,0.20263,0.20263,0.19298,0.19298,0.19298,28500.0
2011-01-16,0.18816,0.19298,0.18816,0.19298,0.19298,10364.0
2011-01-17,0.18333,0.18333,0.18333,0.18333,0.18333,2591.0
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-23,0.18333,0.19298,0.18333,0.19298,0.19298,108818.0
2011-01-24,0.18333,0.18333,0.18333,0.18333,0.18333,51818.0
2011-01-26,0.18333,0.18333,0.18333,0.18333,0.18333,20727.0
2011-01-27,0.18333,0.18333,0.18333,0.18333,0.18333,2311.0
2011-01-30,0.18333,0.18333,0.18333,0.18333,0.18333,1316.0
2011-01-31,,,,,,
2011-02-01,0.17368,0.17368,0.17368,0.17368,0.17368,33711.0
2011-02-02,0.15439,0.15439,0.15439,0.15439,0.15439,10364.0
2011-02-03,,,,,,
2011-02-06,0.17368,0.17368,0.17368,0.17368,0.17368,8446.0
2011-02-07,0.17368,0.18816,0.17368,0.18333,0.18333,63218.0
2011-02-08,0.16404000000000002,0.16404000000000002,0.16404000000000002,0.16404000000000002,0.16404000000000002,72545.0
2011-02-09,0.16885999999999998,0.16885999999999998,0.16404000000000002,0.16404000000000002,0.16404000000000002,10364.0
2011-02-10,0.16404000000000002,0.17368,0.16404000000000002,0.17368,0.17368,77727.0
2011-02-13,,,,,,
2011-02-14,0.18333,0.18816,0.18333,0.18816,0.18816,53399.0
2011-02-15,,,,,,
2011-02-16,0.17368,0.17368,0.17368,0.17368,0.17368,10364.0
2011-02-17,,,,,,
2011-02-20,0.18333,0.18333,0.18333,0.18333,0.18333,36273.0
2011-02-21,0.17851,0.18333,0.17851,0.18333,0.18333,70472.0
2011-02-22,,,,,,
2011-02-23,0.17368,0.17368,0.15439,0.16404000000000002,0.16404000000000002,333706.0
2011-02-24,0.18816,0.18816,0.18816,0.18816,0.18816,5182.0
2011-02-27,,,,,,
2011-02-28,0.18816,0.18816,0.18816,0.18816,0.18816,14509.0
2011-03-01,0.18333,0.18333,0.18333,0.18333,0.18333,77727.0
2011-03-02,0.17368,0.17368,0.17368,0.17368,0.17368,25909.0
2011-03-03,,,,,,
2011-03-06,0.17368,0.17368,0.17368,0.17368,0.17368,25909.0
2011-03-07,,,,,,
2011-03-08,0.17368,0.17368,0.17368,0.17368,0.17368,51818.0
2011-03-09,,,,,,
2011-03-10,0.15921,0.17368,0.15921,0.17368,0.17368,181363.0
2011-03-14,0.17368,0.17368,0.16404000000000002,0.16885999999999998,0.16885999999999998,191727.0
2011-03-15,,,,,,
2011-03-16,0.15439,0.15439,0.15439,0.15439,0.15439,2125.0
2011-03-17,0.16885999999999998,0.16885999999999998,0.16885999999999998,0.16885999999999998,0.16885999999999998,51818.0
