Date,Open,High,Low,Close,Adj Close,Volume
2011-05-11,0.08167,0.08459,0.08167,0.08459,0.08459,59997.0
2011-05-12,0.07875,0.07875,0.07875,0.07875,0.07875,85709.0
2011-05-13,,,,,,
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-14,0.07,0.07,0.07,0.07,0.07,342838.0
2011-06-15,,,,,,
2011-06-16,0.0525,0.0525,0.0525,0.0525,0.0525,85709.0
2011-06-17,,,,,,
2011-06-20,0.04959,0.04959,0.04959,0.04959,0.04959,28336.0
2011-06-21,,,,,,
2011-06-22,0.05017,0.05017,0.05017,0.05017,0.05017,85709.0
2011-06-23,,,,,,
2011-06-24,0.05542,0.05542,0.05542,0.05542,0.05542,171419.0
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,0.05834,0.05834,0.05834,0.05834,0.05834,71996.0
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,0.05717000000000001,0.05834,0.05717000000000001,0.05834,0.05834,17142.0
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,0.04375,0.04375,0.04375,0.04375,0.04375,49711.0
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,0.04375,0.04375,0.04375,0.04375,0.04375,1714.0
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,0.02917,0.02917,0.02917,0.02917,0.02917,85709.0
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,0.02917,0.02917,0.02917,0.02917,0.02917,85709.0
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,0.02917,0.02917,0.02917,0.02917,0.02917,17142.0
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,0.04084,0.04084,0.04084,0.04084,0.04084,5143.0
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-17,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-20,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-21,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-22,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-23,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-24,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-27,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-28,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-29,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-11-30,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-01,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-04,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-05,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-06,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-07,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-08,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-11,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-12,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-13,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-14,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2011-12-15,0.04434,0.04434,0.04434,0.04434,0.04434,85709.0
2011-12-18,0.04375,0.04375,0.04375,0.04375,0.04375,17090.0
2011-12-19,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2011-12-20,0.04434,0.04434,0.04434,0.04434,0.04434,85709.0
2011-12-21,0.04667,0.04667,0.04667,0.04667,0.04667,30838.0
2011-12-22,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2011-12-27,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2011-12-28,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2011-12-29,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2012-01-02,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2012-01-03,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2012-01-04,0.04667,0.04667,0.04667,0.04667,0.04667,34232.0
2012-01-05,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2012-01-08,0.04375,0.04375,0.04375,0.04375,0.04375,51.0
2012-01-09,0.042,0.042,0.042,0.042,0.042,8571.0
2012-01-10,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-11,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-12,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-15,0.042,0.042,0.042,0.042,0.042,25661.0
2012-01-16,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-17,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-18,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-19,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-22,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-23,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-24,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-26,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-29,,,,,,
2012-01-30,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-31,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-01,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-02,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-05,0.042,0.042,0.042,0.042,0.042,11999.0
2012-02-06,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-07,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-08,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-09,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-12,0.02917,0.02917,0.02917,0.02917,0.02917,85709.0
2012-02-13,0.035,0.035,0.035,0.035,0.035,17142.0
2012-02-14,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-15,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-16,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-19,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-20,0.035,0.035,0.035,0.035,0.035,39426.0
2012-02-21,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-22,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-23,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-26,0.035,0.035,0.035,0.035,0.035,3480.0
2012-02-27,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-28,0.035,0.035,0.035,0.035,0.035,0.0
2012-02-29,0.02975,0.02975,0.02917,0.02917,0.02917,647063.0
2012-03-01,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-04,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-05,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-06,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-07,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-08,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-11,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-12,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-13,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-14,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-15,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-18,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-19,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-20,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-21,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-22,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-25,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-26,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-03-27,0.033839999999999995,0.035,0.033839999999999995,0.035,0.035,39375.0
2012-03-28,0.035,0.035,0.035,0.035,0.035,0.0
2012-03-29,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-02,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-03,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-04,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-05,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-10,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-11,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-12,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-13,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-16,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-17,0.02392,0.02392,0.02392,0.02392,0.02392,46283.0
2012-04-18,0.02392,0.02392,0.02392,0.02392,0.02392,0.0
2012-04-19,0.02392,0.02392,0.02392,0.02392,0.02392,0.0
2012-04-20,0.02392,0.02392,0.02392,0.02392,0.02392,0.0
2012-04-23,0.02392,0.02392,0.02392,0.02392,0.02392,0.0
2012-04-24,0.02392,0.02392,0.02392,0.02392,0.02392,0.0
2012-04-26,0.02392,0.02392,0.02392,0.02392,0.02392,0.0
2012-04-27,0.02392,0.02392,0.02392,0.02392,0.02392,0.0
2012-04-30,0.02917,0.02917,0.02917,0.02917,0.02917,128564.0
2012-05-01,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-05-02,0.03209,0.03209,0.03209,0.03209,0.03209,42855.0
2012-05-03,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-04,0.03267,0.03267,0.03267,0.03267,0.03267,59997.0
2012-05-07,0.03267,0.03267,0.03267,0.03267,0.03267,2.0
2012-05-08,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-05-09,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-05-10,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-05-11,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-05-14,0.03209,0.03209,0.03209,0.03209,0.03209,36080.0
2012-05-15,0.03209,0.03209,0.03209,0.03209,0.03209,15345.0
2012-05-16,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-17,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-18,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-21,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-22,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-23,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-24,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-25,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-28,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-05-29,0.03209,0.03267,0.03209,0.03267,0.03267,85704.0
2012-05-30,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-05-31,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-01,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-04,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-05,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-06,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-07,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-08,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-12,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-13,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-14,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-15,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-18,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-19,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-20,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-21,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-22,0.03267,0.03267,0.03267,0.03267,0.03267,0.0
2012-06-25,0.02333,0.02333,0.02333,0.02333,0.02333,12016.0
2012-06-26,0.04375,0.04375,0.04375,0.04375,0.04375,85709.0
2012-06-27,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-06-28,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-06-29,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-07-02,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-07-03,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-07-04,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-07-05,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-07-06,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-07-09,0.04084,0.04084,0.04084,0.04084,0.04084,122441.0
2012-07-10,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2012-07-11,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2012-07-12,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2012-07-13,0.04084,0.04084,0.04084,0.04084,0.04084,0.0
2012-07-16,0.04084,0.04084,0.04084,0.04084,0.04084,24487.0
2012-07-17,0.03909,0.03909,0.03909,0.03909,0.03909,15428.0
2012-07-18,0.03909,0.03909,0.03909,0.03909,0.03909,0.0
2012-07-19,0.03909,0.03909,0.03909,0.03909,0.03909,0.0
2012-07-20,0.02917,0.02917,0.02917,0.02917,0.02917,68568.0
2012-07-23,0.02917,0.02917,0.02917,0.02917,0.02917,0.0
2012-07-24,0.03209,0.03209,0.03209,0.03209,0.03209,85709.0
2012-07-25,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-07-26,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-07-27,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-07-30,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-07-31,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-08-01,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-08-02,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-08-03,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-08-06,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-08-07,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-08-08,0.03209,0.03209,0.03209,0.03209,0.03209,0.0
2012-08-09,0.02333,0.0245,0.02333,0.0245,0.0245,102851.0
2012-08-10,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-13,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-14,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-15,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-16,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-17,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-20,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-21,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-22,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-23,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-24,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-27,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-28,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-29,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-30,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-08-31,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-09-03,0.0245,0.0245,0.0245,0.0245,0.0245,0.0
2012-09-04,0.02275,0.02275,0.02275,0.02275,0.02275,342838.0
2012-09-05,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-06,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-07,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-10,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-11,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-12,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-13,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-14,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-17,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-18,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-19,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-20,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-21,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-24,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-25,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-26,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-27,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-09-28,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-10-01,0.02275,0.02275,0.02275,0.02275,0.02275,0.0
2012-10-02,0.01925,0.02333,0.01925,0.02333,0.02333,41141.0
2012-10-03,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2012-10-04,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2012-10-05,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2012-10-07,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2012-10-08,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2012-10-09,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2012-10-10,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2012-10-11,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2012-10-14,0.01925,0.01925,0.01925,0.01925,0.01925,34284.0
2012-10-15,0.01925,0.01925,0.01925,0.01925,0.01925,0.0
2012-10-16,0.01458,0.01458,0.01458,0.01458,0.01458,150849.0
2012-10-17,0.01458,0.01458,0.01458,0.01458,0.01458,17142.0
2012-10-18,0.01167,0.01458,0.01167,0.01225,0.01225,86566.0
2012-10-21,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-10-22,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-10-23,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-10-24,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-10-25,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-10-28,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-10-29,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-10-30,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-10-31,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-11-01,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-11-04,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-11-05,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-11-06,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-11-07,0.01225,0.01225,0.01225,0.01225,0.01225,0.0
2012-11-08,0.01458,0.01458,0.01458,0.01458,0.01458,34284.0
2012-11-11,0.01458,0.01458,0.01458,0.01458,0.01458,0.0
2012-11-12,0.01458,0.01458,0.01458,0.01458,0.01458,0.0
2012-11-13,0.01458,0.01458,0.01458,0.01458,0.01458,0.0
2012-11-14,0.01458,0.01458,0.01458,0.01458,0.01458,0.0
2012-11-15,0.01458,0.01458,0.01458,0.01458,0.01458,0.0
2012-11-18,0.01458,0.01458,0.01458,0.01458,0.01458,0.0
2012-11-19,0.01458,0.01458,0.01458,0.01458,0.01458,0.0
2012-11-20,0.01458,0.01458,0.01458,0.01458,0.01458,0.0
2012-11-21,0.01342,0.01342,0.01342,0.01342,0.01342,40959.0
2012-11-22,0.01342,0.01342,0.01342,0.01342,0.01342,0.0
2012-11-25,0.01167,0.01167,0.01167,0.01167,0.01167,12814.0
2012-11-26,0.01342,0.01342,0.01342,0.01342,0.01342,0.0
2012-11-27,0.01342,0.01342,0.01342,0.01342,0.01342,0.0
2012-11-28,0.01342,0.01342,0.01342,0.01342,0.01342,0.0
2012-11-29,0.01342,0.01342,0.01342,0.01342,0.01342,0.0
2012-12-02,0.01342,0.01342,0.01342,0.01342,0.01342,0.0
2012-12-03,0.01342,0.01342,0.01342,0.01342,0.01342,0.0
2012-12-04,0.01167,0.01167,0.01167,0.01167,0.01167,68568.0
2012-12-05,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-06,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-09,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-10,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-11,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-12,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-13,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-16,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-17,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-18,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-19,0.01167,0.01167,0.01167,0.01167,0.01167,17142.0
2012-12-20,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-23,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-26,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-27,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2012-12-30,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-01,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-02,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-03,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-06,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-07,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-08,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-09,0.01167,0.01167,0.01167,0.01167,0.01167,20570.0
2013-01-10,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-13,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-14,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-15,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
2013-01-16,0.01167,0.01167,0.01167,0.01167,0.01167,0.0
