Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,2.0962400000000003,2.0962400000000003,2.0962400000000003,2.0962400000000003,1.607444,1158.0
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,1.49731,1.49731,1.24776,1.24776,0.956811,2502.0
2011-11-10,1.49731,1.49731,1.19785,1.19785,0.918539,1043.0
2011-11-13,1.29767,1.29767,1.24776,1.24776,0.956811,2454.0
2011-11-14,1.24776,1.29767,1.24776,1.24776,0.956811,9679.0
2011-11-15,1.19785,1.19785,1.0481200000000002,1.19785,0.918539,15940.0
2011-11-16,1.19785,1.19785,1.19785,1.19785,0.918539,1158.0
2011-11-17,1.0980299999999998,1.0980299999999998,1.0980299999999998,1.0980299999999998,0.841994,1002.0
2011-11-20,1.0481200000000002,1.0481200000000002,0.99821,0.99821,0.76545,5000.0
2011-11-21,0.99821,0.99821,0.99821,0.99821,0.76545,0.0
2011-11-22,0.99821,0.99821,0.99821,0.99821,0.76545,0.0
2011-11-23,0.99821,0.99821,0.99821,0.99821,0.76545,0.0
2011-11-24,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.688906,3887.0
2011-11-27,0.9483,0.9483,0.8983899999999999,0.8983899999999999,0.688906,2102.0
2011-11-28,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.688906,0.0
2011-11-29,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.688906,1322.0
2011-11-30,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.688906,0.0
2011-12-01,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.688906,0.0
2011-12-04,0.98823,0.98823,0.98823,0.98823,0.757797,4494.0
2011-12-05,0.98823,0.98823,0.98823,0.98823,0.757797,0.0
2011-12-06,0.98823,0.98823,0.98823,0.98823,0.757797,992.0
2011-12-07,0.98823,0.98823,0.98823,0.98823,0.757797,0.0
2011-12-08,0.99821,0.99821,0.8983899999999999,0.8983899999999999,0.688906,6364.0
