Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,4.17622,5.13997,4.0156,4.9793400000000005,4.9793400000000005,56903.0
2006-11-07,5.05965,5.13997,4.81872,4.8990300000000016,4.8990300000000016,77806.0
2006-11-08,4.9793400000000005,4.9793400000000005,4.81872,4.81872,4.81872,17743.0
2006-11-09,4.8990300000000016,4.8990300000000016,4.81872,4.81872,4.81872,19745.0
2006-11-12,4.6580900000000005,4.6580900000000005,4.6580900000000005,4.6580900000000005,4.6580900000000005,3922.0
2006-11-13,4.81872,5.220280000000002,4.81872,5.220280000000002,5.220280000000002,12819.0
2006-11-14,4.9793400000000005,5.3005900000000015,4.9793400000000005,5.3005900000000015,5.3005900000000015,934.0
2006-11-15,4.9793400000000005,4.9793400000000005,4.9793400000000005,4.9793400000000005,4.9793400000000005,2490.0
2006-11-16,5.13997,5.13997,4.81872,4.81872,4.81872,3735.0
2006-11-19,4.8990300000000016,4.8990300000000016,4.8990300000000016,4.8990300000000016,4.8990300000000016,934.0
2006-11-20,4.81872,4.81872,4.81872,4.81872,4.81872,12763.0
2006-11-21,4.81872,4.81872,4.73841,4.73841,4.73841,4047.0
2006-11-22,4.73841,4.73841,4.73841,4.73841,4.73841,2179.0
2006-11-23,4.81872,4.81872,4.81872,4.81872,4.81872,1861.0
2006-11-26,4.81872,4.81872,4.81872,4.81872,4.81872,1556.0
2006-11-27,4.81872,4.81872,4.81872,4.81872,4.81872,9961.0
2006-11-28,4.81872,4.81872,4.81872,4.81872,4.81872,0.0
2006-11-29,4.81872,4.81872,4.81872,4.81872,4.81872,6.0
2006-11-30,4.81872,4.81872,4.81872,4.81872,4.81872,6226.0
2006-12-03,4.81872,4.81872,4.81872,4.81872,4.81872,616.0
2006-12-04,4.81872,4.9793400000000005,4.81872,4.81872,4.81872,5977.0
2006-12-05,4.8990300000000016,4.8990300000000016,4.81872,4.81872,4.81872,7782.0
2006-12-06,4.81872,4.9793400000000005,4.81872,4.9793400000000005,4.9793400000000005,8722.0
2006-12-07,4.9793400000000005,5.46121,4.9793400000000005,5.46121,5.46121,6157.0
2006-12-10,5.46121,5.46121,5.46121,5.46121,5.46121,0.0
2006-12-11,5.62184,6.0234,5.62184,5.62184,5.62184,4669.0
2006-12-12,5.62184,5.62184,5.62184,5.62184,5.62184,2179.0
2006-12-13,5.62184,5.62184,5.62184,5.62184,5.62184,1245.0
2006-12-14,5.62184,5.62184,5.62184,5.62184,5.62184,0.0
2006-12-17,5.62184,5.62184,5.3005900000000015,5.62184,5.62184,3735.0
2006-12-18,5.62184,5.62184,5.62184,5.62184,5.62184,623.0
2006-12-19,5.62184,5.62184,5.62184,5.62184,5.62184,6848.0
2006-12-20,5.62184,5.62184,5.62184,5.62184,5.62184,623.0
2006-12-21,5.62184,5.78246,5.62184,5.78246,5.78246,2802.0
2006-12-26,5.8627699999999985,5.8627699999999985,5.8627699999999985,5.8627699999999985,5.8627699999999985,3113.0
2006-12-27,5.8627699999999985,5.8627699999999985,5.8627699999999985,5.8627699999999985,5.8627699999999985,0.0
2006-12-28,6.42496,6.42496,6.42496,6.42496,6.42496,1930.0
2007-01-01,6.42496,6.7462,6.42496,6.7462,6.7462,2428.0
2007-01-02,6.7462,6.7462,6.7462,6.7462,6.7462,623.0
2007-01-03,7.147760000000001,7.147760000000001,6.42496,6.42496,6.42496,1025.0
