Date,Open,High,Low,Close,Adj Close,Volume
2005-02-20,1.52372,1.52372,1.45664,1.50455,0.675767,81670.0
2005-02-21,1.49497,1.49497,1.4758,1.4758,0.662853,40175.0
2005-02-22,1.45664,1.48539,1.4183,1.45664,0.6542479999999999,97592.0
2005-02-23,1.4758,1.4758,1.38955,1.4183,0.6370279999999999,823714.0
2005-02-24,1.4183,1.52372,1.39914,1.52372,0.684377,287263.0
2005-02-27,1.50455,1.50455,1.4758,1.49497,0.6714640000000001,72836.0
2005-02-28,1.51414,1.5333,1.49497,1.49497,0.6714640000000001,108184.0
2005-03-01,1.49497,1.5333,1.49497,1.52372,0.684377,99811.0
2005-03-02,1.51414,1.5333,1.50455,1.5333,0.6886800000000001,34018.0
2005-03-03,1.51414,1.5333,1.51414,1.52372,0.684377,76176.0
2005-03-06,1.51414,1.5333,1.48539,1.5333,0.6886800000000001,48653.0
2005-03-07,1.5333,1.5333,1.50455,1.50455,0.675767,32114.0
2005-03-08,1.51414,1.5333,1.51414,1.5333,0.6886800000000001,38401.0
2005-03-09,1.52372,1.5333,1.51414,1.51414,0.680074,77010.0
2005-03-10,1.52372,1.5333,1.52372,1.5333,0.6886800000000001,103828.0
2005-03-13,1.52372,1.5333,1.52372,1.52372,0.684377,153175.0
2005-03-14,1.4758,1.49497,1.4758,1.4758,0.695455,186417.0
2005-03-15,1.4758,1.4758,1.45664,1.45664,0.686426,103566.0
2005-03-16,1.45664,1.48539,1.44705,1.46622,0.690941,105622.0
2005-03-17,1.45664,1.4758,1.45664,1.46622,0.690941,28285.0
2005-03-20,1.46622,1.4758,1.46622,1.4758,0.695455,12522.0
2005-03-21,1.4758,1.4758,1.45664,1.46622,0.690941,53140.0
2005-03-22,1.4758,1.4758,1.45664,1.45664,0.686426,102418.0
2005-03-23,1.45664,1.4758,1.4183,1.4183,0.668359,155404.0
2005-03-29,1.48,1.48,1.34164,1.4183,0.668359,76068.0
2005-03-30,1.4183,1.4183,1.34164,1.34164,0.632234,120675.0
2005-03-31,1.34164,1.3608,1.34164,1.3608,0.641263,61886.0
2005-04-01,1.37997,1.37997,1.3608,1.37997,0.650296,56476.0
2005-04-04,1.38955,1.42789,1.38955,1.42789,0.672878,94586.0
2005-04-05,1.42789,1.42789,1.42789,1.42789,0.672878,61838.0
2005-04-06,1.4183,1.4183,1.38955,1.40872,0.663844,87398.0
2005-04-07,1.40872,1.40872,1.39914,1.39914,0.65933,16696.0
2005-04-08,1.39914,1.39914,1.39914,1.39914,0.65933,21720.0
2005-04-11,1.39914,1.39914,1.39914,1.39914,0.65933,11672.0
2005-04-12,1.39914,1.39914,1.34164,1.34164,0.632234,81280.0
2005-04-13,1.34643,1.3608,1.34164,1.3608,0.641263,533655.0
2005-04-14,1.3608,1.3608,1.34643,1.34643,0.634491,105133.0
2005-04-15,1.34643,1.35122,1.34164,1.34164,0.632234,33914.0
2005-04-18,1.34643,1.34643,1.32247,1.32247,0.6232,124785.0
2005-04-19,1.34164,1.35122,1.32247,1.34164,0.632234,149325.0
2005-04-20,1.34164,1.3608,1.33206,1.34164,0.632234,184727.0
2005-04-21,1.32247,1.34164,1.31289,1.34164,0.632234,224974.0
2005-04-22,1.35122,1.38955,1.35122,1.3608,0.641263,172794.0
2005-04-26,1.42,1.42,1.35122,1.37039,0.645782,141394.0
2005-04-27,1.35601,1.3608,1.35122,1.35122,0.636748,577056.0
2005-04-28,1.35122,1.37997,1.35122,1.3656,0.643525,117550.0
2005-04-29,1.3608,1.37997,1.3608,1.37997,0.650296,167483.0
2005-05-02,1.38955,1.40872,1.38955,1.40872,0.663844,80402.0
2005-05-03,1.39914,1.39914,1.38955,1.38955,0.6548109999999999,59044.0
2005-05-04,1.37039,1.37039,1.31289,1.31289,0.618686,155322.0
2005-05-05,1.34164,1.3608,1.34164,1.3608,0.641263,75862.0
2005-05-06,1.3608,1.37997,1.3608,1.37997,0.650296,36522.0
2005-05-09,1.39914,1.39914,1.34164,1.34164,0.632234,46589.0
2005-05-10,1.35122,1.37997,1.35122,1.37039,0.645782,33134.0
2005-05-11,1.37997,1.39914,1.37039,1.39914,0.65933,115515.0
2005-05-12,1.37997,1.39914,1.37997,1.39914,0.65933,94959.0
2005-05-13,1.39914,1.39914,1.38955,1.39914,0.65933,321864.0
2005-05-16,1.39914,1.40872,1.38955,1.38955,0.6548109999999999,10642.0
2005-05-17,1.38955,1.38955,1.37039,1.37039,0.645782,1550537.0
2005-05-18,1.37039,1.37039,1.35122,1.37039,0.645782,35072.0
2005-05-19,1.37039,1.38955,1.34164,1.37039,0.645782,109549.0
2005-05-20,1.37039,1.37039,1.34164,1.34164,0.632234,53763.0
2005-05-23,1.3608,1.37039,1.35122,1.35122,0.636748,87132.0
2005-05-24,1.3608,1.37039,1.3608,1.3608,0.641263,56212.0
2005-05-25,1.3608,1.37039,1.35601,1.35601,0.639005,12731.0
2005-05-26,1.3608,1.39914,1.35601,1.39914,0.65933,5803154.0
2005-05-27,1.37997,1.38955,1.37997,1.38955,0.6548109999999999,40149.0
2005-05-30,1.38955,1.38955,1.3608,1.3608,0.641263,41579.0
2005-05-31,1.3608,1.3656,1.3608,1.3656,0.643525,16811.0
2005-06-01,1.3656,1.3751799999999998,1.3608,1.3751799999999998,0.648039,40060.0
2005-06-02,1.37039,1.37039,1.3608,1.37039,0.645782,49544.0
2005-06-03,1.37039,1.37039,1.35122,1.35122,0.636748,56174.0
2005-06-06,1.35122,1.3608,1.35122,1.3608,0.641263,15161.0
2005-06-07,1.3608,1.37039,1.3608,1.37039,0.645782,48825.0
2005-06-08,1.37039,1.37039,1.3608,1.3608,0.641263,87273.0
2005-06-09,1.35122,1.35122,1.35122,1.35122,0.636748,81401.0
2005-06-10,1.34643,1.35122,1.34164,1.34164,0.632234,41069.0
2005-06-14,1.4,1.4,1.34643,1.35601,0.639005,58573.0
2005-06-15,1.34643,1.34643,1.32247,1.32247,0.6232,99491.0
2005-06-16,1.33206,1.35122,1.33206,1.35122,0.636748,76289.0
2005-06-17,1.3751799999999998,1.38955,1.3751799999999998,1.38955,0.6548109999999999,71996.0
2005-06-20,1.38955,1.39914,1.35122,1.35122,0.636748,55514.0
2005-06-21,1.39914,1.39914,1.37039,1.39914,0.65933,76593.0
2005-06-22,1.39914,1.4183,1.39914,1.4183,0.668359,87237.0
2005-06-23,1.38955,1.4183,1.3608,1.4183,0.668359,99751.0
2005-06-24,1.4183,1.43747,1.4183,1.43747,0.677393,83710.0
2005-06-27,1.38955,1.43747,1.38955,1.43747,0.677393,6678.0
2005-06-28,1.43747,1.43747,1.43747,1.43747,0.677393,17904.0
2005-06-29,1.43747,1.43747,1.40872,1.40872,0.663844,22960.0
2005-06-30,1.39914,1.43747,1.39914,1.43747,0.677393,46279.0
2005-07-01,1.42789,1.42789,1.42789,1.42789,0.672878,27653.0
2005-07-04,1.42789,1.42789,1.42789,1.42789,0.672878,10435.0
2005-07-05,1.4183,1.43747,1.4183,1.43747,0.677393,333498.0
2005-07-06,1.43747,1.46622,1.43747,1.44705,0.6819069999999999,198369.0
2005-07-07,1.44705,1.44705,1.43747,1.43747,0.677393,293084.0
2005-07-08,1.44705,1.44705,1.43747,1.43747,0.677393,252652.0
2005-07-11,1.43747,1.43747,1.43747,1.43747,0.677393,44851.0
2005-07-12,1.49497,1.49497,1.48539,1.49497,0.704489,15809.0
2005-07-13,1.52372,1.52372,1.46622,1.46622,0.690941,144382.0
2005-07-14,1.4758,1.5333,1.4758,1.5333,0.722551,77960.0
2005-07-15,1.5333,1.5333,1.49497,1.50455,0.7090029999999999,97046.0
2005-07-18,1.52372,1.56205,1.52372,1.56205,0.7361,204943.0
2005-07-19,1.54288,1.56205,1.5333,1.56205,0.7361,116872.0
2005-07-20,1.57643,1.61955,1.57643,1.58122,0.745133,102920.0
2005-07-21,1.58122,1.58122,1.57163,1.57163,0.740614,64979.0
2005-07-22,1.5908,1.5908,1.5908,1.5908,0.749648,7510.0
2005-07-25,1.5908,1.60997,1.5908,1.5908,0.749648,113742.0
2005-07-26,1.5908,1.5908,1.57163,1.5908,0.749648,68728.0
2005-07-27,1.5908,1.5908,1.5908,1.5908,0.749648,27131.0
2005-07-28,1.58122,1.58601,1.58122,1.58122,0.745133,29218.0
2005-07-29,1.57163,1.57163,1.56205,1.56205,0.7361,16279.0
2005-08-01,1.55247,1.55247,1.54288,1.54288,0.727066,15653.0
2005-08-02,1.55726,1.58122,1.55247,1.58122,0.745133,20870.0
2005-08-03,1.58122,1.58122,1.54288,1.54288,0.727066,58332.0
2005-08-04,1.54288,1.58122,1.54288,1.58122,0.745133,14609.0
2005-08-05,1.57163,1.58122,1.56205,1.58122,0.745133,25567.0
2005-08-08,1.54288,1.55247,1.5333,1.55247,0.731585,137951.0
2005-08-09,1.55247,1.57163,1.55247,1.57163,0.740614,39820.0
2005-08-10,1.57163,1.58122,1.57163,1.57163,0.740614,35448.0
2005-08-11,1.58122,1.58122,1.58122,1.58122,0.745133,14087.0
2005-08-12,1.58122,1.5908,1.58122,1.5908,0.749648,14556.0
2005-08-15,1.60517,1.60517,1.60038,1.60038,0.754162,289676.0
2005-08-16,1.60038,1.61955,1.60038,1.61955,0.763196,30262.0
2005-08-17,1.61955,1.6387200000000002,1.60997,1.6387200000000002,0.7722289999999999,129456.0
2005-08-18,1.62913,1.6483,1.62913,1.6483,0.776744,59688.0
2005-08-19,1.6483,1.67705,1.6483,1.67705,0.790292,103828.0
2005-08-22,1.7058,1.7058,1.67705,1.67705,0.790292,111064.0
2005-08-23,1.67705,1.6962099999999998,1.65788,1.65788,0.781259,400276.0
2005-08-24,1.67705,1.71538,1.67705,1.71538,0.808355,86282.0
2005-08-25,1.71538,1.74413,1.6962099999999998,1.73455,0.817388,112811.0
2005-08-26,1.73455,1.73455,1.7058,1.7249599999999998,0.812869,35974.0
2005-08-29,1.7249599999999998,1.75371,1.7249599999999998,1.75371,0.826417,53999.0
2005-08-30,1.7633,1.7633,1.7058,1.7249599999999998,0.812869,111655.0
2005-08-31,1.7249599999999998,1.75371,1.7249599999999998,1.75371,0.826417,12522.0
2005-09-01,1.73455,1.77288,1.71059,1.77288,0.835451,119679.0
2005-09-02,1.78246,1.81121,1.77288,1.77288,0.835451,47504.0
2005-09-05,1.77288,1.77288,1.77288,1.77288,0.835451,31963.0
2005-09-06,1.75371,1.7633,1.73455,1.75371,0.826417,54784.0
2005-09-07,1.75371,1.7633,1.75371,1.75371,0.826417,22134.0
2005-09-08,1.74413,1.75371,1.74413,1.74413,0.821903,46958.0
2005-09-09,1.82,1.82,1.82,1.82,0.857656,0.0
2005-09-12,1.75371,1.7633,1.74413,1.7633,0.830937,47801.0
2005-09-13,1.7633,1.8208,1.7633,1.8208,0.858033,93867.0
2005-09-14,1.78246,1.8208,1.78246,1.8208,0.858033,40271.0
2005-09-15,1.8208,1.8208,1.81121,1.8208,0.858033,2158105.0
2005-09-16,1.8208,1.8208,1.78246,1.8208,0.858033,46047.0
2005-09-19,1.81121,1.8208,1.7058,1.79205,0.89356,16279.0
2005-09-20,1.79205,1.79205,1.78246,1.78246,0.8887780000000001,35698.0
2005-09-21,1.78246,1.83996,1.78246,1.83996,0.917449,111428.0
2005-09-22,1.84954,1.94538,1.84954,1.94538,0.970014,89637.0
2005-09-23,1.93579,1.94538,1.92621,1.92621,0.960455,54038.0
2005-09-26,1.92621,1.94538,1.92621,1.94538,0.970014,33392.0
2005-09-27,1.94538,2.01246,1.91663,2.01246,1.003462,45653.0
2005-09-28,2.01246,2.03162,2.01246,2.02204,1.008238,130597.0
2005-09-29,2.05079,2.0603700000000003,2.03162,2.05079,1.022574,90975.0
2005-09-30,2.0603700000000003,2.08912,2.05079,2.05079,1.022574,100630.0
2005-10-03,2.06996,2.06996,2.05079,2.0603700000000003,1.027351,33793.0
2005-10-04,2.0603700000000003,2.0603700000000003,2.04121,2.0603700000000003,1.027351,26818.0
2005-10-05,2.03162,2.03162,1.91663,2.01246,1.003462,53479.0
2005-10-06,1.96454,1.96454,1.85913,1.91663,0.955679,169047.0
2005-10-07,1.92621,1.92621,1.91663,1.91663,0.955679,68851.0
2005-10-10,1.93579,1.93579,1.91663,1.91663,0.955679,41280.0
2005-10-11,1.91663,1.91663,1.90704,1.90704,0.950897,40697.0
2005-10-12,1.93579,1.93579,1.93579,1.93579,0.965232,4591.0
2005-10-13,1.90704,1.90704,1.84954,1.84954,0.922226,60680.0
2005-10-14,1.83996,1.84954,1.83996,1.83996,0.917449,188725.0
2005-10-17,1.83996,1.83996,1.83996,1.83996,0.917449,3999.0
2005-10-18,1.83996,1.89746,1.83996,1.87829,0.936561,82958.0
2005-10-19,1.88788,1.91663,1.88788,1.90704,0.950897,47114.0
2005-10-20,1.90704,1.93579,1.90704,1.93579,0.965232,54460.0
2005-10-21,1.93579,1.95496,1.91663,1.95496,0.974791,100124.0
2005-10-24,1.91663,1.91663,1.90704,1.91663,0.955679,33705.0
2005-10-25,1.92621,1.96454,1.92621,1.95496,0.974791,59897.0
2005-10-26,1.96454,2.00287,1.96454,2.00287,0.99868,95082.0
2005-10-27,2.00287,2.00287,1.98371,1.98371,0.989126,18574.0
2005-10-28,1.98371,1.98371,1.96454,1.98371,0.989126,102550.0
2005-10-30,1.98371,1.99329,1.98371,1.98371,0.989126,39969.0
2005-10-31,1.98371,1.99329,1.98371,1.98371,0.989126,54784.0
2005-11-01,1.98371,1.99329,1.98371,1.99329,0.993903,13044.0
2005-11-02,1.98371,2.01246,1.98371,2.01246,1.003462,130490.0
2005-11-03,2.0603700000000003,2.0603700000000003,2.01246,2.01246,1.003462,18562.0
2005-11-06,2.01246,2.0603700000000003,2.01246,2.0603700000000003,1.027351,18254.0
2005-11-07,2.0603700000000003,2.10829,2.0603700000000003,2.0603700000000003,1.027351,33486.0
2005-11-08,2.01246,2.0603700000000003,2.01246,2.0603700000000003,1.027351,26609.0
2005-11-09,2.0603700000000003,2.0603700000000003,2.05079,2.05079,1.022574,35479.0
2005-11-10,2.04121,2.05079,2.02204,2.05079,1.022574,52488.0
2005-11-13,2.05079,2.0603700000000003,2.05079,2.0603700000000003,1.027351,34822.0
2005-11-14,2.0603700000000003,2.08912,2.0603700000000003,2.08912,1.041686,64071.0
2005-11-15,2.14662,2.14662,2.06996,2.06996,1.032132,578673.0
2005-11-16,2.08912,2.10829,2.06996,2.10829,1.051245,48888.0
2005-11-17,2.10829,2.11787,2.09871,2.10829,1.051245,86871.0
2005-11-20,2.1370400000000003,2.15621,2.10829,2.15621,1.0751389999999998,72539.0
2005-11-21,2.15621,2.1657900000000003,2.1370400000000003,2.1370400000000003,1.06558,49289.0
2005-11-22,2.15621,2.17537,2.12746,2.1657900000000003,1.079916,100421.0
2005-11-23,2.1657900000000003,2.19454,2.15621,2.19454,1.094251,264616.0
2005-11-24,2.20412,2.39578,2.19454,2.29995,1.146811,216885.0
2005-11-27,2.3191200000000003,2.3862,2.26162,2.26162,1.127699,107132.0
2005-11-28,2.29995,2.29995,2.25204,2.26162,1.127699,92141.0
2005-11-29,2.26162,2.29995,2.25204,2.26162,1.127699,73228.0
2005-11-30,2.26162,2.2712,2.25204,2.26162,1.127699,261754.0
2005-12-01,2.26162,2.26162,2.25204,2.25204,1.122922,315137.0
2005-12-04,2.25204,2.25204,2.24245,2.25204,1.141017,37831.0
2005-12-05,2.25204,2.29037,2.25204,2.26162,1.145871,81284.0
2005-12-06,2.29995,2.39578,2.29995,2.35745,1.194424,21374.0
2005-12-07,2.35745,2.41495,2.35745,2.3862,1.20899,80620.0
2005-12-08,2.43412,2.4437,2.40537,2.40537,1.218703,33691.0
2005-12-11,2.41495,2.49161,2.41495,2.45328,1.242977,94065.0
2005-12-12,2.48203,2.49161,2.46287,2.49161,1.262397,92052.0
2005-12-13,2.48203,2.49161,2.4437,2.4437,1.238123,58563.0
2005-12-14,2.49161,2.49161,2.45328,2.49161,1.262397,130250.0
2005-12-15,2.49161,2.49161,2.46287,2.46287,1.2478360000000002,28644.0
2005-12-18,2.48203,2.58745,2.48203,2.5012,1.267256,129340.0
2005-12-19,2.53953,2.53953,2.49161,2.49161,1.262397,17635.0
2005-12-20,2.5012,2.5012,2.49161,2.49161,1.262397,27356.0
2005-12-21,2.56828,2.56828,2.49161,2.49161,1.262397,18313.0
2005-12-22,2.53953,2.53953,2.49161,2.5012,1.267256,37514.0
2005-12-27,2.61,2.61,2.5012,2.52995,1.281822,11917.0
2005-12-28,2.53953,2.5587,2.53953,2.53953,1.286676,13920.0
2005-12-29,2.53953,2.5587,2.52995,2.5587,1.296389,28206.0
2006-01-02,2.67,2.67,2.5587,2.58745,1.310955,62727.0
2006-01-03,2.58745,2.63536,2.58745,2.63536,1.335229,17884.0
2006-01-04,2.67369,2.77911,2.67369,2.68328,1.359508,82045.0
2006-01-05,2.68328,2.77911,2.67369,2.74078,1.388641,88593.0
2006-01-08,2.73119,2.79828,2.73119,2.79828,1.417774,47704.0
2006-01-09,2.79828,2.80786,2.74078,2.79828,1.417774,60492.0
