Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,0.10633,0.10633,0.10633,0.10633,0.10633,0.0
2012-04-02,0.10633,0.10633,0.10633,0.10633,0.10633,0.0
2012-04-03,0.10633,0.10633,0.10633,0.10633,0.10633,0.0
2012-04-04,0.10633,0.10633,0.10633,0.10633,0.10633,0.0
2012-04-05,0.10633,0.10633,0.10633,0.10633,0.10633,0.0
2012-04-10,0.10633,0.10633,0.10633,0.10633,0.10633,0.0
2012-04-11,0.10267,0.10267,0.10267,0.10267,0.10267,136364.0
2012-04-12,0.099,0.099,0.099,0.099,0.099,88636.0
2012-04-13,0.099,0.099,0.099,0.099,0.099,0.0
2012-04-16,0.099,0.099,0.099,0.099,0.099,0.0
2012-04-17,0.099,0.099,0.099,0.099,0.099,0.0
2012-04-18,0.099,0.099,0.099,0.099,0.099,0.0
2012-04-19,0.10267,0.11,0.10267,0.11,0.11,286364.0
2012-04-20,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-26,0.11,0.132,0.11,0.132,0.132,252273.0
2012-04-27,0.132,0.132,0.132,0.132,0.132,0.0
2012-04-30,0.132,0.132,0.132,0.132,0.132,1.0
2012-05-01,0.132,0.132,0.132,0.132,0.132,0.0
2012-05-02,0.12833,0.12833,0.12833,0.12833,0.12833,20455.0
2012-05-03,0.12833,0.12833,0.12833,0.12833,0.12833,0.0
2012-05-04,0.11733,0.11733,0.11733,0.11733,0.11733,27273.0
2012-05-07,0.11733,0.11733,0.11733,0.11733,0.11733,9910.0
2012-05-08,0.11733,0.11733,0.11733,0.11733,0.11733,0.0
2012-05-09,0.11733,0.11733,0.11733,0.11733,0.11733,0.0
2012-05-10,0.11,0.11,0.09533,0.09533,0.09533,34091.0
2012-05-11,0.09533,0.09533,0.09533,0.09533,0.09533,0.0
2012-05-14,0.09533,0.09533,0.09533,0.09533,0.09533,0.0
2012-05-15,0.09533,0.09533,0.09533,0.09533,0.09533,0.0
2012-05-16,0.09533,0.09533,0.09533,0.09533,0.09533,0.0
2012-05-17,0.09533,0.09533,0.09533,0.09533,0.09533,0.0
2012-05-18,0.08433,0.08433,0.08433,0.08433,0.08433,68182.0
2012-05-21,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-05-22,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-05-23,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-05-24,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-05-25,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-05-28,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-05-29,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-05-30,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-05-31,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-06-01,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-06-04,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-06-05,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-06-06,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-06-07,0.09167,0.09167,0.09167,0.09167,0.09167,13636.0
2012-06-08,0.09167,0.09167,0.09167,0.09167,0.09167,0.0
2012-06-12,0.09167,0.09167,0.08800000000000001,0.08800000000000001,0.08800000000000001,27273.0
2012-06-13,0.08800000000000001,0.08800000000000001,0.08067,0.08067,0.08067,13636.0
2012-06-14,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-06-15,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-06-18,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-06-19,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-06-20,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-06-21,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-06-22,0.08433,0.08433,0.08433,0.08433,0.08433,136364.0
2012-06-25,0.08067,0.08067,0.08067,0.08067,0.08067,13636.0
2012-06-26,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-06-27,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-06-28,0.08067,0.08067,0.08067,0.08067,0.08067,34091.0
2012-06-29,0.08067,0.08067,0.07332999999999999,0.07332999999999999,0.07332999999999999,27273.0
2012-07-02,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.0
2012-07-03,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.0
2012-07-04,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.0
2012-07-05,0.08067,0.08433,0.08067,0.08433,0.08433,34091.0
2012-07-06,0.08433,0.08433,0.08433,0.08433,0.08433,6818.0
2012-07-09,0.08433,0.08433,0.08433,0.08433,0.08433,13636.0
2012-07-10,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-07-11,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-07-12,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-07-13,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-07-16,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,27273.0
2012-07-17,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-07-18,0.08800000000000001,0.08800000000000001,0.08067,0.08067,0.08067,233509.0
2012-07-19,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-07-20,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-07-23,0.08067,0.08067,0.08067,0.08067,0.08067,0.0
2012-07-24,0.066,0.066,0.06233,0.06233,0.06233,34091.0
2012-07-25,0.077,0.077,0.077,0.077,0.077,27273.0
2012-07-26,0.077,0.077,0.077,0.077,0.077,0.0
2012-07-27,0.077,0.077,0.077,0.077,0.077,0.0
2012-07-30,0.077,0.077,0.077,0.077,0.077,0.0
2012-07-31,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-01,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-02,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-03,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-06,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-07,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-08,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-09,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,136364.0
2012-08-10,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-08-13,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,47727.0
2012-08-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-08-15,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-08-16,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-08-17,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-08-20,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-08-21,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-08-22,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,81818.0
2012-08-23,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,54545.0
2012-08-24,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-08-27,0.11733,0.14667,0.11733,0.13567,0.13567,488182.0
2012-08-28,0.132,0.154,0.132,0.14300000000000002,0.14300000000000002,585682.0
2012-08-29,0.13932999999999998,0.14300000000000002,0.13932999999999998,0.13932999999999998,0.13932999999999998,428045.0
2012-08-30,0.13567,0.13932999999999998,0.132,0.13567,0.13567,211364.0
2012-08-31,0.13567,0.13932999999999998,0.13567,0.13567,0.13567,259091.0
2012-09-03,0.12467,0.12467,0.12467,0.12467,0.12467,136364.0
2012-09-04,0.12467,0.13932999999999998,0.12467,0.13567,0.13567,650910.0
2012-09-05,0.12833,0.12833,0.12833,0.12833,0.12833,13636.0
2012-09-06,0.132,0.132,0.132,0.132,0.132,3544.0
2012-09-07,0.132,0.132,0.132,0.132,0.132,0.0
2012-09-10,0.132,0.13567,0.132,0.132,0.132,109091.0
2012-09-11,0.13567,0.13567,0.132,0.132,0.132,90000.0
2012-09-12,0.12833,0.12833,0.12833,0.12833,0.12833,47727.0
2012-09-13,0.132,0.13567,0.132,0.13567,0.13567,340909.0
2012-09-14,0.12467,0.12467,0.12467,0.12467,0.12467,249204.0
2012-09-17,0.132,0.132,0.132,0.132,0.132,340909.0
2012-09-18,0.132,0.132,0.132,0.132,0.132,13636.0
2012-09-19,0.132,0.15767,0.132,0.14667,0.14667,490909.0
2012-09-20,0.14300000000000002,0.14300000000000002,0.13567,0.13567,0.13567,58784.0
2012-09-21,0.13567,0.13567,0.13567,0.13567,0.13567,0.0
2012-09-24,0.132,0.13567,0.132,0.132,0.132,252273.0
2012-09-25,0.13567,0.14667,0.13567,0.14300000000000002,0.14300000000000002,740307.0
2012-09-26,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,593182.0
2012-09-27,0.14300000000000002,0.154,0.14300000000000002,0.154,0.154,526636.0
2012-09-28,0.15767,0.16133,0.15033,0.154,0.154,514841.0
2012-10-01,0.15767,0.15767,0.154,0.154,0.154,234030.0
2012-10-02,0.154,0.154,0.14667,0.154,0.154,1012607.0
2012-10-03,0.154,0.15767,0.154,0.15767,0.15767,296673.0
2012-10-04,0.15767,0.15767,0.154,0.154,0.154,100008.0
2012-10-05,0.154,0.154,0.14667,0.15033,0.15033,186547.0
2012-10-07,0.14667,0.14667,0.14667,0.14667,0.14667,68182.0
2012-10-08,0.14667,0.14667,0.14667,0.14667,0.14667,150000.0
2012-10-09,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-10-10,0.14667,0.14667,0.14300000000000002,0.14300000000000002,0.14300000000000002,395454.0
2012-10-11,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,338182.0
2012-10-14,0.132,0.132,0.132,0.132,0.132,64773.0
2012-10-15,0.132,0.13932999999999998,0.132,0.132,0.132,279545.0
2012-10-16,0.132,0.13932999999999998,0.132,0.13932999999999998,0.13932999999999998,276589.0
2012-10-17,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,58909.0
2012-10-18,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,13636.0
2012-10-21,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,75000.0
2012-10-22,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,131455.0
2012-10-23,0.13567,0.13932999999999998,0.13567,0.13932999999999998,0.13932999999999998,145909.0
2012-10-24,0.13932999999999998,0.13932999999999998,0.13567,0.13932999999999998,0.13932999999999998,210000.0
2012-10-25,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,204545.0
2012-10-28,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.0
2012-10-29,0.14300000000000002,0.14667,0.13932999999999998,0.14667,0.14667,81818.0
2012-10-30,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,95455.0
2012-10-31,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,463636.0
2012-11-01,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.0
2012-11-04,0.13567,0.13567,0.13567,0.13567,0.13567,6818.0
2012-11-05,0.13567,0.13567,0.13567,0.13567,0.13567,0.0
2012-11-06,0.13567,0.13567,0.13567,0.13567,0.13567,0.0
2012-11-07,0.13567,0.13567,0.13567,0.13567,0.13567,0.0
2012-11-08,0.132,0.132,0.132,0.132,0.132,88636.0
2012-11-11,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,143182.0
2012-11-12,0.14667,0.14667,0.14667,0.14667,0.14667,231818.0
2012-11-13,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,81818.0
2012-11-14,0.13932999999999998,0.154,0.13932999999999998,0.154,0.154,685091.0
2012-11-15,0.15033,0.154,0.15033,0.154,0.154,201680.0
2012-11-18,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-19,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-20,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-21,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-22,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-25,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-26,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-27,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-28,0.154,0.154,0.154,0.154,0.154,0.0
2012-11-29,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-02,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-03,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-04,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-05,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-06,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-09,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-10,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-11,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-12,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-13,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-16,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-17,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-18,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-19,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-20,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-23,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-26,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-27,0.154,0.154,0.154,0.154,0.154,0.0
2012-12-30,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-01,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-02,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-03,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-06,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-07,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-08,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-09,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-10,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-13,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-14,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-15,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-16,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-17,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-20,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-21,0.154,0.154,0.154,0.154,0.154,0.0
2013-01-22,,,,,,
2013-01-23,0.14300000000000002,0.14300000000000002,0.12467,0.12467,0.12467,849545.0
2013-01-24,0.12833,0.12833,0.11733,0.12833,0.12833,475263.0
2013-01-28,0.12833,0.12833,0.12467,0.12833,0.12833,8182.0
2013-01-29,0.11733,0.12467,0.11733,0.12467,0.12467,13830.0
2013-01-30,0.12467,0.12467,0.12467,0.12467,0.12467,0.0
2013-01-31,0.11733,0.12467,0.11733,0.12467,0.12467,14089.0
2013-02-03,0.12467,0.12467,0.12467,0.12467,0.12467,0.0
2013-02-04,0.12467,0.12467,0.12467,0.12467,0.12467,0.0
2013-02-05,0.12467,0.12467,0.12467,0.12467,0.12467,0.0
2013-02-06,0.12467,0.12467,0.12467,0.12467,0.12467,0.0
2013-02-07,0.12467,0.12467,0.12467,0.12467,0.12467,0.0
2013-02-10,0.12467,0.12467,0.12467,0.12467,0.12467,0.0
2013-02-11,0.12467,0.12467,0.12467,0.12467,0.12467,0.0
2013-02-12,0.11,0.11,0.11,0.11,0.11,13636.0
2013-02-13,0.11,0.11733,0.11,0.11733,0.11733,108948.0
2013-02-14,0.11733,0.11733,0.11733,0.11733,0.11733,0.0
2013-02-17,0.11733,0.11733,0.11733,0.11733,0.11733,4909.0
2013-02-18,0.11733,0.11733,0.11733,0.11733,0.11733,0.0
2013-02-19,0.11733,0.11733,0.11733,0.11733,0.11733,0.0
2013-02-20,0.11733,0.11733,0.11733,0.11733,0.11733,0.0
2013-02-21,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,15000.0
2013-02-24,0.11,0.11,0.11,0.11,0.11,15000.0
2013-02-25,0.11,0.11,0.11,0.11,0.11,0.0
2013-02-26,0.11,0.11,0.11,0.11,0.11,0.0
2013-02-27,0.11,0.11,0.11,0.11,0.11,0.0
2013-02-28,0.11,0.11,0.11,0.11,0.11,0.0
2013-03-03,0.11,0.11,0.11,0.11,0.11,0.0
2013-03-04,0.11,0.11,0.11,0.11,0.11,0.0
2013-03-05,0.11,0.11,0.11,0.11,0.11,0.0
2013-03-06,0.11,0.11,0.11,0.11,0.11,0.0
2013-03-07,0.11,0.11,0.11,0.11,0.11,0.0
