Date,Open,High,Low,Close,Adj Close,Volume
2003-11-23,0.2,0.2,0.2,0.2,0.2,0.0
2003-11-24,0.2,0.2,0.195,0.2,0.2,435000.0
2003-11-25,0.2,0.2,0.175,0.175,0.175,687000.0
2003-11-26,0.18,0.18,0.17,0.175,0.175,285000.0
2003-11-27,0.18,0.18,0.175,0.175,0.175,60500.0
2003-11-30,0.175,0.18,0.175,0.18,0.18,74000.0
2003-12-01,0.18,0.185,0.18,0.185,0.185,25000.0
2003-12-02,0.18,0.18,0.18,0.18,0.18,116666.0
2003-12-03,0.175,0.175,0.165,0.165,0.165,138334.0
2003-12-04,0.17,0.17,0.17,0.17,0.17,59000.0
2003-12-07,0.17,0.175,0.165,0.175,0.175,297500.0
2003-12-08,0.175,0.175,0.175,0.175,0.175,0.0
2003-12-09,0.175,0.185,0.175,0.185,0.185,501700.0
2003-12-10,0.18,0.18,0.18,0.18,0.18,75555.0
2003-12-11,0.175,0.175,0.175,0.175,0.175,128000.0
2003-12-14,0.175,0.175,0.17,0.175,0.175,150334.0
2003-12-15,0.17,0.175,0.17,0.175,0.175,60311.0
2003-12-16,0.17,0.175,0.17,0.175,0.175,121500.0
2003-12-17,0.175,0.175,0.175,0.175,0.175,10000.0
2003-12-18,0.175,0.175,0.17,0.175,0.175,209489.0
2003-12-21,0.175,0.175,0.175,0.175,0.175,6000.0
2003-12-22,0.17,0.175,0.17,0.175,0.175,134000.0
2003-12-23,0.175,0.18,0.175,0.18,0.18,110000.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.18,0.195,0.18,0.195,0.195,159045.0
2003-12-29,0.2,0.2,0.19,0.195,0.195,341600.0
2003-12-30,0.2,0.2,0.195,0.2,0.2,386700.0
2003-12-31,,,,,,
2004-01-01,0.215,0.22,0.215,0.22,0.22,40000.0
2004-01-04,0.22,0.22,0.205,0.21,0.21,633350.0
2004-01-05,0.21,0.215,0.21,0.21,0.21,176330.0
2004-01-06,0.21,0.215,0.205,0.205,0.205,65500.0
2004-01-07,0.205,0.215,0.205,0.215,0.215,159400.0
2004-01-08,0.21,0.215,0.21,0.215,0.215,201000.0
2004-01-11,0.22,0.23,0.21,0.23,0.23,604500.0
2004-01-12,0.23,0.23,0.215,0.22,0.22,620500.0
2004-01-13,0.215,0.22,0.215,0.22,0.22,228000.0
2004-01-14,0.22,0.22,0.215,0.215,0.215,85000.0
2004-01-15,0.215,0.22,0.21,0.21,0.21,175465.0
2004-01-18,0.21,0.21,0.21,0.21,0.21,174525.0
2004-01-19,0.21,0.21,0.205,0.205,0.205,188151.0
2004-01-20,0.21,0.21,0.21,0.21,0.21,10000.0
2004-01-21,0.2,0.2,0.2,0.2,0.2,100000.0
2004-01-22,0.195,0.21,0.195,0.2,0.2,62000.0
2004-01-25,,,,,,
2004-01-26,0.2,0.2,0.2,0.2,0.2,101666.0
2004-01-27,0.21,0.21,0.2,0.2,0.2,0.0
2004-01-28,0.2,0.2,0.2,0.2,0.2,35334.0
2004-01-29,0.2,0.2,0.195,0.195,0.195,60000.0
2004-02-01,0.2,0.2,0.2,0.2,0.2,850.0
2004-02-02,0.2,0.2,0.195,0.195,0.195,0.0
2004-02-03,0.195,0.195,0.18,0.185,0.185,400390.0
2004-02-04,0.185,0.185,0.18,0.18,0.18,118898.0
2004-02-05,0.18,0.18,0.175,0.175,0.175,240000.0
2004-02-08,0.185,0.185,0.18,0.18,0.18,0.0
2004-02-09,0.185,0.185,0.18,0.18,0.18,0.0
2004-02-10,0.18,0.185,0.18,0.185,0.185,33100.0
2004-02-11,0.185,0.19,0.185,0.19,0.19,99442.0
2004-02-12,0.2,0.2,0.2,0.2,0.2,14700.0
2004-02-15,0.2,0.2,0.195,0.195,0.195,0.0
2004-02-16,0.2,0.2,0.195,0.2,0.2,147289.0
2004-02-17,0.22,0.22,0.2,0.2,0.2,0.0
2004-02-18,0.22,0.225,0.21,0.21,0.21,185000.0
2004-02-19,0.21,0.21,0.205,0.205,0.205,30000.0
2004-02-22,0.21,0.21,0.2,0.2,0.2,61044.0
2004-02-23,0.2,0.2,0.2,0.2,0.2,10667.0
2004-02-24,0.2,0.2,0.2,0.2,0.2,0.0
2004-02-25,0.2,0.2,0.195,0.195,0.195,80000.0
2004-02-26,0.195,0.195,0.195,0.195,0.195,9333.0
2004-02-29,0.195,0.195,0.195,0.195,0.195,0.0
2004-03-01,0.195,0.195,0.195,0.195,0.195,0.0
2004-03-02,0.195,0.2,0.18,0.195,0.195,291941.0
2004-03-03,0.195,0.195,0.195,0.195,0.195,50000.0
2004-03-04,0.195,0.195,0.195,0.195,0.195,0.0
2004-03-07,0.195,0.2,0.195,0.2,0.2,55200.0
2004-03-08,0.195,0.195,0.195,0.195,0.195,45000.0
2004-03-09,0.19,0.19,0.185,0.185,0.185,65000.0
2004-03-10,0.19,0.19,0.19,0.19,0.19,10000.0
2004-03-11,0.19,0.19,0.19,0.19,0.19,0.0
2004-03-14,0.185,0.185,0.185,0.185,0.185,25000.0
2004-03-15,0.185,0.185,0.175,0.175,0.175,50000.0
2004-03-16,0.18,0.18,0.18,0.18,0.18,120000.0
2004-03-17,0.18,0.18,0.18,0.18,0.18,0.0
2004-03-18,0.175,0.175,0.17,0.17,0.17,150000.0
2004-03-21,0.17,0.17,0.17,0.17,0.17,0.0
2004-03-22,0.175,0.175,0.175,0.175,0.175,11000.0
2004-03-23,0.175,0.175,0.175,0.175,0.175,64000.0
2004-03-24,0.18,0.18,0.18,0.18,0.18,2000.0
2004-03-25,0.18,0.19,0.18,0.19,0.19,11500.0
2004-03-29,0.18,0.18,0.175,0.175,0.175,52500.0
2004-03-30,0.18,0.18,0.18,0.18,0.18,133611.0
2004-03-31,0.18,0.185,0.18,0.185,0.185,143889.0
2004-04-01,0.185,0.185,0.185,0.185,0.185,64734.0
2004-04-02,0.19,0.195,0.19,0.195,0.195,35000.0
2004-04-05,0.195,0.195,0.195,0.195,0.195,0.0
2004-04-06,0.195,0.21,0.195,0.205,0.205,211000.0
2004-04-07,0.205,0.205,0.2,0.2,0.2,45000.0
2004-04-08,0.2,0.2,0.2,0.2,0.2,30000.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.2,0.205,0.2,0.205,0.205,23550.0
2004-04-14,0.2,0.2,0.2,0.2,0.2,6450.0
2004-04-15,0.19,0.19,0.185,0.185,0.185,30000.0
2004-04-16,0.185,0.185,0.185,0.185,0.185,0.0
2004-04-19,0.185,0.185,0.185,0.185,0.185,0.0
2004-04-20,0.185,0.185,0.185,0.185,0.185,25000.0
2004-04-21,0.19,0.215,0.19,0.215,0.215,89999.0
