Date,Open,High,Low,Close,Adj Close,Volume
2004-03-16,2.21,2.21,2.2,2.2,2.2,17000.0
2004-03-17,2.2,2.2,2.2,2.2,2.2,12450.0
2004-03-18,2.33,2.43,2.33,2.4,2.4,87767.0
2004-03-21,2.4,2.4,2.3,2.3,2.3,18400.0
2004-03-22,2.35,2.35,2.25,2.3,2.3,36100.0
2004-03-23,2.35,2.35,2.28,2.3,2.3,26559.0
2004-03-24,2.3,2.3,2.28,2.3,2.3,15000.0
2004-03-25,2.29,2.34,2.29,2.34,2.34,5941.0
2004-03-29,2.3,2.3,2.3,2.3,2.3,18000.0
2004-03-30,2.3,2.33,2.3,2.3,2.3,107520.0
2004-03-31,2.33,2.33,2.33,2.33,2.33,8480.0
2004-04-01,2.3,2.3,2.3,2.3,2.3,10520.0
2004-04-02,2.34,2.44,2.34,2.4,2.4,68039.0
2004-04-05,2.37,2.45,2.35,2.45,2.45,36217.0
2004-04-06,2.47,2.48,2.4,2.45,2.45,71155.0
2004-04-07,2.45,2.46,2.45,2.45,2.45,35414.0
2004-04-08,2.45,2.51,2.45,2.51,2.51,32044.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,2.59,2.7,2.59,2.65,2.65,62956.0
2004-04-14,2.65,2.69,2.65,2.69,2.69,57400.0
2004-04-15,2.69,2.7,2.64,2.64,2.64,18900.0
2004-04-16,2.7,2.75,2.7,2.7,2.7,78814.0
2004-04-19,2.73,2.73,2.7,2.7,2.7,19000.0
2004-04-20,2.7,2.72,2.7,2.71,2.71,36400.0
2004-04-21,2.71,2.8,2.7,2.8,2.8,72445.0
2004-04-22,3.0,3.0,2.86,2.97,2.97,44773.0
2004-04-23,2.97,3.2,2.97,3.1,3.1,96167.0
2004-04-26,3.1,3.1,3.1,3.1,3.1,16885.0
2004-04-27,3.1,3.1,3.07,3.07,3.07,30611.0
2004-04-28,3.07,3.13,3.0,3.0,3.0,49511.0
2004-04-29,3.0,3.05,2.95,3.05,3.05,69428.0
2004-04-30,3.1,3.1,3.05,3.1,3.1,6000.0
2004-05-03,3.1,3.1,3.05,3.05,3.05,13050.0
2004-05-04,3.05,3.05,3.05,3.05,3.05,10215.0
2004-05-05,3.07,3.4,3.07,3.4,3.4,25692.0
2004-05-06,3.4,3.6,3.3,3.3,3.3,53780.0
2004-05-07,3.35,3.4,3.35,3.4,3.4,26123.0
2004-05-10,3.35,3.9,3.35,3.7,3.7,117858.0
2004-05-11,3.65,3.88,3.6,3.8,3.8,140219.0
2004-05-12,3.8,3.81,3.8,3.8,3.8,31700.0
2004-05-13,3.85,3.88,3.83,3.88,3.88,76750.0
2004-05-14,3.85,3.85,3.75,3.75,3.75,22360.0
2004-05-17,3.71,3.71,3.39,3.39,3.39,38750.0
2004-05-18,3.38,3.5,3.37,3.5,3.5,22415.0
2004-05-19,3.45,3.45,3.4,3.4,3.4,10000.0
2004-05-20,3.42,3.5,3.42,3.5,3.5,11000.0
2004-05-21,3.5,3.6,3.5,3.6,3.6,28650.0
2004-05-24,3.65,3.65,3.45,3.45,3.45,19957.0
2004-05-25,3.42,3.42,3.36,3.36,3.36,28834.0
2004-05-26,3.4,3.4,3.25,3.3,3.3,16041.0
2004-05-27,3.35,3.4,3.35,3.4,3.4,16150.0
2004-05-28,3.45,3.5,3.4,3.48,3.48,15950.0
2004-05-31,3.4,3.4,3.4,3.4,3.4,3000.0
2004-06-01,3.4,3.4,3.4,3.4,3.4,500.0
2004-06-02,3.4,3.4,3.4,3.4,3.4,2500.0
2004-06-03,3.4,3.4,3.4,3.4,3.4,400.0
2004-06-04,3.28,3.35,3.26,3.26,3.26,13000.0
2004-06-07,3.26,3.26,3.15,3.2,3.2,13500.0
2004-06-08,3.21,3.21,3.21,3.21,3.21,2000.0
2004-06-09,3.21,3.26,3.21,3.26,3.26,9400.0
2004-06-10,3.27,3.36,3.27,3.28,3.28,16605.0
2004-06-11,3.3,3.3,3.2,3.2,3.2,7800.0
2004-06-14,,,,,,
2004-06-15,3.2,3.2,3.15,3.15,3.15,3500.0
2004-06-16,3.2,3.2,3.2,3.2,3.2,4000.0
2004-06-17,3.2,3.2,3.2,3.2,3.2,1000.0
2004-06-18,3.12,3.12,3.05,3.05,3.05,19250.0
2004-06-21,3.05,3.05,2.9,3.05,3.05,50136.0
2004-06-22,3.02,3.02,3.0,3.0,3.0,22500.0
2004-06-23,3.0,3.0,3.0,3.0,3.0,67425.0
2004-06-24,3.0,3.0,3.0,3.0,3.0,9000.0
2004-06-25,3.06,3.06,3.05,3.06,3.06,5128.0
2004-06-28,3.06,3.06,3.05,3.05,3.05,34331.0
2004-06-29,3.1,3.1,3.1,3.1,3.1,5000.0
2004-06-30,3.15,3.15,3.15,3.15,3.15,5000.0
2004-07-01,3.2,3.25,3.2,3.25,3.25,52400.0
2004-07-02,3.28,3.35,3.2,3.2,3.2,29265.0
2004-07-05,3.2,3.2,3.2,3.2,3.2,5000.0
2004-07-06,3.2,3.2,3.2,3.2,3.2,5000.0
2004-07-07,3.2,3.2,3.15,3.15,3.15,5753.0
2004-07-08,3.2,3.2,3.15,3.15,3.15,10897.0
2004-07-09,3.2,3.25,3.12,3.12,3.12,22107.0
2004-07-12,3.12,3.12,3.12,3.12,3.12,5000.0
2004-07-13,3.12,3.12,3.12,3.12,3.12,10000.0
2004-07-14,3.12,3.12,3.06,3.06,3.06,18000.0
2004-07-15,3.25,3.38,3.25,3.38,3.38,36500.0
2004-07-16,3.38,3.38,3.37,3.37,3.37,1465.0
2004-07-19,3.34,3.34,3.25,3.25,3.25,8604.0
2004-07-20,3.15,3.15,3.15,3.15,3.15,4831.0
2004-07-21,3.16,3.16,3.16,3.16,3.16,5000.0
2004-07-22,3.17,3.17,3.15,3.15,3.15,4050.0
2004-07-23,3.2,3.25,3.2,3.2,3.2,4000.0
2004-07-26,3.15,3.15,3.06,3.06,3.06,12000.0
2004-07-27,3.01,3.01,3.0,3.0,3.0,11950.0
2004-07-28,2.96,3.0,2.95,3.0,3.0,8604.0
2004-07-29,3.1,3.1,3.1,3.1,3.1,4400.0
2004-07-30,3.15,3.15,3.15,3.15,3.15,680.0
2004-08-02,3.0,3.0,3.0,3.0,3.0,944.0
2004-08-03,3.05,3.05,3.0,3.0,3.0,2306.0
2004-08-04,3.0,3.0,3.0,3.0,3.0,17444.0
2004-08-05,2.96,2.96,2.95,2.95,2.95,5000.0
2004-08-06,2.96,2.96,2.96,2.96,2.96,2500.0
2004-08-09,3.0,3.0,3.0,3.0,3.0,6333.0
2004-08-10,2.96,2.96,2.9,2.9,2.9,5000.0
2004-08-11,2.9,2.9,2.78,2.78,2.78,7626.0
2004-08-12,2.8,2.8,2.6,2.75,2.75,22000.0
2004-08-13,2.75,2.75,2.75,2.75,2.75,6500.0
2004-08-16,2.7,2.7,2.55,2.55,2.55,8000.0
2004-08-17,2.55,2.55,2.55,2.55,2.55,10000.0
2004-08-18,2.55,2.55,2.55,2.55,2.55,600.0
2004-08-19,2.55,2.61,2.55,2.6,2.6,4500.0
2004-08-20,2.6,2.6,2.6,2.6,2.6,7500.0
2004-08-23,2.64,2.65,2.63,2.65,2.65,13880.0
2004-08-24,2.74,2.85,2.74,2.85,2.85,15000.0
2004-08-25,2.86,2.86,2.85,2.85,2.85,3100.0
2004-08-26,2.85,2.85,2.85,2.85,2.85,500.0
2004-08-27,2.85,2.85,2.76,2.76,2.76,18500.0
2004-08-30,2.76,2.76,2.75,2.75,2.75,10000.0
2004-08-31,2.8,2.9,2.8,2.9,2.9,9005.0
2004-09-01,2.9,2.9,2.9,2.9,2.9,2413.0
2004-09-02,2.8,2.8,2.75,2.75,2.75,14000.0
2004-09-03,2.75,2.75,2.75,2.75,2.75,6000.0
2004-09-06,2.76,2.76,2.75,2.75,2.75,7000.0
2004-09-07,2.75,2.75,2.75,2.75,2.75,12670.0
2004-09-08,2.75,2.75,2.75,2.75,2.75,4400.0
2004-09-09,2.75,2.75,2.7,2.7,2.7,4700.0
2004-09-10,2.72,2.72,2.64,2.64,2.64,3900.0
2004-09-13,2.65,2.65,2.63,2.63,2.63,10000.0
2004-09-14,2.63,2.63,2.63,2.63,2.63,2500.0
2004-09-15,2.63,2.63,2.63,2.63,2.63,2500.0
2004-09-16,2.63,2.63,2.63,2.63,2.63,2500.0
2004-09-17,2.77,2.9,2.77,2.85,2.85,21864.0
2004-09-20,2.86,2.86,2.7,2.7,2.7,18610.0
2004-09-21,2.7,2.7,2.7,2.7,2.7,4000.0
2004-09-22,2.7,2.75,2.7,2.75,2.75,11790.0
2004-09-23,2.75,2.75,2.75,2.75,2.75,0.0
2004-09-24,2.81,2.81,2.8,2.8,2.8,27858.0
2004-09-27,2.7,2.8,2.7,2.8,2.8,123249.0
2004-09-28,2.8,2.8,2.8,2.8,2.8,893.0
2004-09-29,2.9,2.9,2.8,2.8,2.8,6900.0
2004-09-30,2.8,2.8,2.7,2.8,2.8,11068.0
2004-10-01,2.8,2.8,2.8,2.8,2.8,2233.0
2004-10-04,2.8,2.8,2.8,2.8,2.8,0.0
2004-10-05,2.75,2.75,2.75,2.75,2.75,320.0
2004-10-06,2.75,2.75,2.6,2.6,2.6,4000.0
2004-10-07,2.75,2.75,2.56,2.7,2.7,6800.0
2004-10-08,2.8,2.9,2.8,2.82,2.82,17899.0
2004-10-11,2.82,2.82,2.8,2.8,2.8,12200.0
2004-10-12,2.8,2.8,2.8,2.8,2.8,10800.0
2004-10-13,2.8,2.8,2.8,2.8,2.8,0.0
2004-10-14,2.82,2.89,2.82,2.82,2.82,17999.0
2004-10-15,2.82,2.82,2.82,2.82,2.82,3000.0
2004-10-18,2.9,2.9,2.82,2.9,2.9,12050.0
2004-10-19,2.9,2.95,2.9,2.9,2.9,48086.0
2004-10-20,2.95,2.99,2.95,2.99,2.99,24317.0
2004-10-21,3.01,3.1,3.01,3.1,3.1,37416.0
2004-10-22,3.1,3.11,3.06,3.11,3.11,13384.0
2004-10-25,3.13,3.17,3.13,3.13,3.13,25278.0
2004-10-26,3.12,3.15,3.12,3.12,3.12,8900.0
2004-10-27,3.11,3.15,3.1,3.15,3.15,14900.0
2004-10-28,3.15,3.17,3.15,3.17,3.17,38300.0
2004-10-29,3.17,3.25,3.17,3.22,3.22,11333.0
2004-10-31,3.22,3.22,2.94,2.95,2.95,33866.0
2004-11-01,2.95,2.95,2.95,2.95,2.95,15000.0
2004-11-02,2.99,3.0,2.95,3.0,3.0,21835.0
2004-11-03,3.0,3.0,3.0,3.0,3.0,10000.0
2004-11-04,3.0,3.0,3.0,3.0,3.0,1400.0
2004-11-07,2.97,3.1,2.97,3.1,3.1,25965.0
2004-11-08,3.13,3.2,3.13,3.15,3.15,43334.0
2004-11-09,3.18,3.35,3.17,3.2,3.2,63466.0
2004-11-10,3.22,3.3,3.2,3.2,3.2,29678.0
2004-11-11,3.2,3.2,3.2,3.2,3.2,5000.0
2004-11-14,3.2,3.2,3.19,3.2,3.2,5915.0
2004-11-15,3.19,3.19,3.1,3.13,3.13,16369.0
2004-11-16,3.1,3.1,3.0,3.0,3.0,15450.0
2004-11-17,3.0,3.0,3.0,3.0,3.0,0.0
2004-11-18,3.05,3.05,3.0,3.0,3.0,13770.0
2004-11-21,2.91,3.0,2.91,2.91,2.91,5654.0
2004-11-22,2.89,2.89,2.85,2.89,2.89,22190.0
2004-11-23,2.88,2.88,2.85,2.85,2.85,5835.0
2004-11-24,2.8,2.85,2.8,2.85,2.85,6150.0
2004-11-25,2.85,2.85,2.82,2.82,2.82,8850.0
2004-11-28,2.85,2.85,2.82,2.85,2.85,9000.0
2004-11-29,2.85,2.85,2.63,2.64,2.64,14450.0
2004-11-30,2.68,2.79,2.66,2.79,2.79,15996.0
2004-12-01,2.79,2.8,2.78,2.8,2.8,14554.0
2004-12-02,2.78,2.78,2.78,2.78,2.78,500.0
2004-12-05,2.8,2.8,2.8,2.8,2.8,2750.0
2004-12-06,2.75,2.75,2.65,2.65,2.65,41800.0
2004-12-07,2.6,2.6,2.6,2.6,2.6,4850.0
2004-12-08,2.6,2.6,2.45,2.5,2.5,32552.0
2004-12-09,2.5,2.55,2.5,2.55,2.55,1326750.0
2004-12-12,2.55,2.55,2.5,2.5,2.5,33746.0
2004-12-13,2.5,2.5,2.46,2.5,2.5,8800.0
2004-12-14,2.45,2.45,2.4,2.45,2.45,17950.0
2004-12-15,2.42,2.43,2.41,2.43,2.43,19500.0
2004-12-16,2.42,2.42,2.35,2.4,2.4,30713.0
2004-12-19,2.35,2.35,2.25,2.35,2.35,17708.0
2004-12-20,2.33,2.35,2.33,2.35,2.35,5500.0
2004-12-21,2.35,2.35,2.3,2.3,2.3,7550.0
2004-12-22,2.3,2.3,2.2,2.2,2.2,25815.0
2004-12-23,2.2,2.28,2.2,2.2,2.2,45065.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,2.25,2.25,2.25,2.25,2.25,500.0
2004-12-29,2.2,2.28,2.2,2.25,2.25,25335.0
2004-12-30,2.26,2.26,2.25,2.25,2.25,4515.0
2005-01-03,2.3,2.4,2.3,2.4,2.4,11800.0
2005-01-04,2.4,2.4,2.4,2.4,2.4,0.0
2005-01-05,2.41,2.41,2.4,2.4,2.4,6000.0
2005-01-06,2.36,2.37,2.36,2.37,2.37,2404.0
2005-01-09,2.37,2.37,2.35,2.35,2.35,9000.0
2005-01-10,2.35,2.35,2.3,2.3,2.3,5000.0
2005-01-11,2.3,2.3,2.25,2.25,2.25,10000.0
2005-01-12,2.3,2.3,2.3,2.3,2.3,1750.0
2005-01-13,2.3,2.3,2.27,2.27,2.27,8000.0
2005-01-16,2.3,2.3,2.3,2.3,2.3,0.0
2005-01-17,2.31,2.35,2.3,2.31,2.31,13500.0
2005-01-18,2.34,2.34,2.34,2.34,2.34,4000.0
2005-01-19,2.35,2.35,2.35,2.35,2.35,12000.0
2005-01-20,2.35,2.35,2.34,2.34,2.34,2092.0
2005-01-23,2.31,2.31,2.26,2.26,2.26,24000.0
2005-01-24,2.29,2.34,2.29,2.34,2.34,10000.0
2005-01-26,2.27,2.27,2.26,2.26,2.26,17829.0
2005-01-27,2.26,2.26,2.26,2.26,2.26,0.0
2005-01-30,2.26,2.28,2.2,2.2,2.2,13977.0
2005-01-31,2.3,2.3,2.21,2.21,2.21,5100.0
2005-02-01,2.2,2.21,2.1,2.11,2.11,49900.0
2005-02-02,2.14,2.14,2.1,2.1,2.1,5500.0
2005-02-03,2.1,2.1,2.1,2.1,2.1,6975.0
2005-02-06,2.02,2.02,1.98,1.98,1.98,17826.0
2005-02-07,1.95,1.95,1.95,1.95,1.95,10000.0
2005-02-08,1.91,1.97,1.91,1.97,1.97,11810.0
2005-02-09,1.96,2.02,1.96,2.02,2.02,13500.0
2005-02-10,2.02,2.02,2.02,2.02,2.02,4500.0
2005-02-13,2.02,2.1,2.02,2.1,2.1,8385.0
2005-02-14,2.11,2.11,2.11,2.11,2.11,0.0
2005-02-15,2.25,2.45,2.2,2.25,2.25,60950.0
2005-02-16,2.35,2.4,2.3,2.4,2.4,39419.0
2005-02-17,2.4,2.4,2.4,2.4,2.4,5759.0
2005-02-20,2.4,2.4,2.4,2.4,2.4,5441.0
2005-02-21,2.41,2.41,2.39,2.39,2.39,16059.0
2005-02-22,2.4,2.4,2.35,2.35,2.35,4441.0
2005-02-23,2.32,2.32,2.32,2.32,2.32,383.0
2005-02-24,2.22,2.25,2.22,2.25,2.25,4700.0
2005-02-27,2.25,2.3,2.22,2.3,2.3,3700.0
2005-02-28,2.25,2.25,2.2,2.2,2.2,4600.0
2005-03-01,2.29,2.29,2.29,2.29,2.29,110.0
2005-03-02,2.2,2.2,2.2,2.2,2.2,25000.0
2005-03-03,2.21,2.21,2.2,2.2,2.2,4000.0
2005-03-06,2.24,2.24,2.1,2.1,2.1,14000.0
2005-03-07,2.1,2.1,2.0,2.0,2.0,17117.0
2005-03-08,2.05,2.05,2.0,2.0,2.0,16378.0
2005-03-09,2.0,2.0,1.95,1.95,1.95,16423.0
2005-03-10,1.99,2.01,1.99,2.01,2.01,25199.0
2005-03-13,2.05,2.1,2.05,2.1,2.1,20000.0
2005-03-14,2.1,2.1,2.1,2.1,2.1,2500.0
2005-03-15,2.12,2.12,2.1,2.1,2.1,11000.0
2005-03-16,2.12,2.12,2.1,2.1,2.1,5300.0
2005-03-17,2.1,2.1,2.1,2.1,2.1,0.0
2005-03-20,2.09,2.09,2.09,2.09,2.09,0.0
2005-03-21,2.03,2.03,2.03,2.03,2.03,5700.0
2005-03-22,2.02,2.02,2.0,2.0,2.0,15000.0
2005-03-23,2.0,2.0,2.0,2.0,2.0,0.0
2005-03-29,2.0,2.0,1.95,1.95,1.95,25000.0
2005-03-30,1.95,1.95,1.89,1.9,1.9,14000.0
2005-03-31,1.9,1.9,1.9,1.9,1.9,0.0
2005-04-01,1.9,1.95,1.9,1.95,1.95,11500.0
2005-04-04,1.95,1.95,1.95,1.95,1.95,0.0
2005-04-05,1.9,1.9,1.89,1.89,1.89,5755.0
2005-04-06,1.82,1.9,1.8,1.8,1.8,43374.0
2005-04-07,1.8,1.8,1.77,1.8,1.8,8414.0
2005-04-08,1.8,1.8,1.8,1.8,1.8,0.0
2005-04-11,1.77,1.77,1.74,1.74,1.74,1700.0
2005-04-12,1.74,1.74,1.69,1.69,1.69,5757.0
2005-04-13,1.69,1.69,1.5,1.51,1.51,68376.0
2005-04-14,1.53,1.53,1.46,1.47,1.47,29148.0
2005-04-15,1.445,1.445,1.4,1.4,1.4,56055.0
2005-04-18,1.41,1.41,1.35,1.35,1.35,49200.0
2005-04-19,1.35,1.36,1.35,1.36,1.36,96800.0
2005-04-20,1.42,1.51,1.4,1.4,1.4,23167.0
2005-04-21,1.54,1.54,1.5,1.5,1.5,2400.0
2005-04-22,1.5,1.55,1.5,1.5,1.5,24970.0
2005-04-26,1.5,1.5,1.5,1.5,1.5,0.0
2005-04-27,1.5,1.5,1.5,1.5,1.5,11410.0
2005-04-28,1.5,1.5,1.5,1.5,1.5,0.0
2005-04-29,1.55,1.55,1.55,1.55,1.55,8000.0
2005-05-02,1.41,1.41,1.4,1.4,1.4,30000.0
2005-05-03,1.4,1.4,1.4,1.4,1.4,0.0
2005-05-04,1.45,1.45,1.45,1.45,1.45,0.0
2005-05-05,1.55,1.55,1.55,1.55,1.55,2000.0
2005-05-06,1.45,1.45,1.4,1.4,1.4,33000.0
2005-05-09,1.37,1.4,1.37,1.4,1.4,4732.0
2005-05-10,1.4,1.4,1.35,1.4,1.4,16268.0
2005-05-11,1.35,1.38,1.3,1.3,1.3,15650.0
2005-05-12,1.25,1.25,1.2,1.25,1.25,54990.0
2005-05-13,1.25,1.25,1.18,1.2,1.2,59750.0
2005-05-16,1.2,1.2,1.15,1.15,1.15,15590.0
2005-05-17,1.11,1.11,0.99,0.99,0.99,61987.0
2005-05-18,0.95,0.98,0.95,0.98,0.98,22180.0
2005-05-19,0.98,1.01,0.95,1.01,1.01,26945.0
2005-05-20,1.03,1.2,1.03,1.1,1.1,38660.0
2005-05-23,1.12,1.15,1.12,1.15,1.15,15500.0
2005-05-24,1.15,1.2,1.15,1.2,1.2,70300.0
2005-05-25,1.14,1.15,1.14,1.14,1.14,8174.0
2005-05-26,1.12,1.12,1.12,1.12,1.12,1174.0
2005-05-27,1.12,1.12,1.05,1.08,1.08,48253.0
2005-05-30,1.08,1.08,1.05,1.05,1.05,12247.0
2005-05-31,1.06,1.06,1.06,1.06,1.06,753.0
2005-06-01,1.01,1.05,1.01,1.05,1.05,15247.0
2005-06-02,1.07,1.07,1.05,1.05,1.05,19500.0
2005-06-03,1.05,1.05,1.0,1.0,1.0,73776.0
2005-06-06,1.0,1.0,1.0,1.0,1.0,8000.0
2005-06-07,1.0,1.0,1.0,1.0,1.0,20000.0
2005-06-08,1.0,1.14,1.0,1.14,1.14,27200.0
2005-06-09,1.12,1.18,1.12,1.18,1.18,6046.0
2005-06-10,1.18,1.18,1.18,1.18,1.18,0.0
2005-06-14,1.13,1.13,1.12,1.12,1.12,6004.0
2005-06-15,1.1,1.1,1.07,1.07,1.07,3996.0
2005-06-16,1.08,1.08,1.07,1.07,1.07,9500.0
2005-06-17,1.07,1.07,1.0,1.0,1.0,25300.0
2005-06-20,1.0,1.0,0.98,1.0,1.0,16555.0
2005-06-21,1.0,1.0,1.0,1.0,1.0,38700.0
2005-06-22,1.0,1.01,1.0,1.01,1.01,34203.0
2005-06-23,1.0,1.05,0.98,1.02,1.02,32547.0
2005-06-24,1.03,1.05,1.0,1.05,1.05,69969.0
2005-06-27,1.05,1.08,1.0,1.08,1.08,20675.0
2005-06-28,1.08,1.08,1.0,1.05,1.05,80400.0
2005-06-29,1.05,1.08,1.03,1.08,1.08,20316.0
2005-06-30,1.08,1.1,1.04,1.1,1.1,45190.0
2005-07-01,1.1,1.1,1.01,1.01,1.01,30035.0
2005-07-04,1.1,1.1,1.1,1.1,1.1,4165.0
2005-07-05,1.15,1.15,1.15,1.15,1.15,800.0
2005-07-06,1.15,1.15,1.15,1.15,1.15,13200.0
2005-07-07,1.1,1.1,1.1,1.1,1.1,835.0
2005-07-08,1.08,1.08,1.08,1.08,1.08,9500.0
2005-07-11,1.05,1.05,1.02,1.02,1.02,29123.0
2005-07-12,1.02,1.02,1.02,1.02,1.02,4165.0
2005-07-13,1.08,1.08,1.08,1.08,1.08,1000.0
2005-07-14,1.02,1.02,1.02,1.02,1.02,500.0
2005-07-15,1.02,1.02,1.02,1.02,1.02,200.0
2005-07-18,1.02,1.02,1.0,1.0,1.0,18812.0
2005-07-19,0.98,0.98,0.98,0.98,0.98,5000.0
2005-07-20,1.0,1.0,1.0,1.0,1.0,3932.0
2005-07-21,0.98,0.98,0.96,0.96,0.96,15041.0
2005-07-22,1.0,1.0,1.0,1.0,1.0,500.0
2005-07-25,0.96,0.96,0.92,0.92,0.92,15000.0
2005-07-26,0.9,0.9,0.85,0.85,0.85,9776.0
2005-07-27,0.9,1.0,0.9,1.0,1.0,19112.0
2005-07-28,1.05,1.05,1.02,1.02,1.02,12800.0
2005-07-29,1.06,1.07,1.06,1.07,1.07,4000.0
2005-08-01,1.07,1.07,1.03,1.07,1.07,3800.0
2005-08-02,1.07,1.07,1.07,1.07,1.07,0.0
2005-08-03,1.05,1.05,1.05,1.05,1.05,1000.0
2005-08-04,1.05,1.05,1.05,1.05,1.05,2000.0
2005-08-05,1.05,1.05,1.05,1.05,1.05,5700.0
2005-08-08,1.05,1.05,1.05,1.05,1.05,0.0
2005-08-09,1.0,1.0,1.0,1.0,1.0,5000.0
2005-08-10,1.05,1.05,1.05,1.05,1.05,2000.0
2005-08-11,1.05,1.05,1.05,1.05,1.05,2800.0
2005-08-12,1.04,1.04,1.04,1.04,1.04,750.0
2005-08-15,1.04,1.04,1.04,1.04,1.04,0.0
2005-08-16,1.0,1.0,1.0,1.0,1.0,3500.0
2005-08-17,1.02,1.02,1.02,1.02,1.02,2500.0
2005-08-18,1.02,1.02,1.0,1.0,1.0,7499.0
2005-08-19,1.0,1.0,1.0,1.0,1.0,0.0
2005-08-22,1.02,1.02,1.0,1.0,1.0,12501.0
2005-08-23,0.95,1.0,0.95,1.0,1.0,60551.0
2005-08-24,0.9,0.9,0.9,0.9,0.9,10000.0
2005-08-25,0.95,0.95,0.95,0.95,0.95,19940.0
