Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,2.0746700000000002,2.2703900000000004,1.98659,2.2116700000000002,2.136952,9680156.0
2015-11-11,2.25082,2.39761,2.1921,2.22146,2.1464119999999998,1343461.0
2015-11-12,2.25082,2.34868,2.20189,2.29975,2.222057,784316.0
2015-11-15,2.34868,2.39761,2.25082,2.34868,2.269334,1165458.0
2015-11-16,2.35847,2.41718,2.28018,2.28018,2.203148,481973.0
2015-11-17,2.28018,2.29975,2.22146,2.28018,2.203148,9345659.0
2015-11-18,2.28018,2.30953,2.24103,2.2703900000000004,2.193689,351236.0
2015-11-19,2.2606,2.33889,2.24103,2.33889,2.259875,337562.0
2015-11-22,2.35847,2.58355,2.35847,2.5444,2.458442,1040807.0
2015-11-23,2.64226,2.66184,2.55419,2.64226,2.552996,635078.0
2015-11-24,2.66184,2.7890599999999997,2.64226,2.7401299999999997,2.647559,899136.0
2015-11-25,2.7694799999999997,2.77927,2.58355,2.64226,2.552996,437191.0
2015-11-26,2.72055,2.83799,2.69119,2.7401299999999997,2.647559,419757.0
2015-11-29,2.7401299999999997,2.7890599999999997,2.64226,2.7401299999999997,2.647559,293983.0
2015-11-30,2.69119,2.7401299999999997,2.60312,2.69119,2.600273,429492.0
2015-12-01,2.71077,2.72055,2.61291,2.6324799999999997,2.543546,225244.0
2015-12-02,2.6324799999999997,2.69119,2.5444,2.69119,2.600273,501527.0
2015-12-03,2.69119,2.74991,2.67162,2.74991,2.657009,266018.0
2015-12-06,2.7890599999999997,2.7890599999999997,2.72055,2.72055,2.628641,258497.0
2015-12-07,2.7401299999999997,2.7890599999999997,2.73034,2.7890599999999997,2.6948369999999997,333992.0
2015-12-08,2.77927,2.7890599999999997,2.7694799999999997,2.7890599999999997,2.6948369999999997,475667.0
2015-12-09,2.77927,2.77927,2.64226,2.64226,2.552996,154931.0
2015-12-10,2.69119,2.8771299999999997,2.69119,2.8771299999999997,2.779931,920848.0
2015-12-13,2.88692,3.02392,2.86735,3.0141400000000003,2.912312,510730.0
2015-12-14,2.99457,3.0141400000000003,2.95542,2.99457,2.8934029999999997,238662.0
2015-12-15,3.00435,3.00435,2.91628,2.95542,2.8555759999999997,220647.0
2015-12-16,2.95542,3.02392,2.95542,2.9847799999999998,2.883944,548297.0
2015-12-17,3.0141400000000003,3.28815,3.0141400000000003,3.1805,3.073052,805387.0
2015-12-20,3.21965,3.3370800000000003,3.1805,3.3370800000000003,3.224342,486911.0
2015-12-21,3.3370800000000003,3.52302,3.3370800000000003,3.42516,3.309447,560501.0
2015-12-22,3.43494,3.4447300000000003,3.3468699999999996,3.42516,3.309447,495523.0
2015-12-23,3.41537,3.42516,3.3762300000000005,3.3860099999999997,3.27162,83476.0
2015-12-27,3.3860099999999997,3.3860099999999997,3.3860099999999997,3.3860099999999997,3.27162,0.0
2015-12-28,3.43494,3.51323,3.42516,3.4447300000000003,3.328356,176121.0
2015-12-29,3.4838699999999996,3.52302,3.4643,3.4740900000000003,3.356724,362103.0
2015-12-30,3.50345,3.51323,3.4643,3.4936599999999998,3.375633,83289.0
2016-01-03,3.4936599999999998,3.73831,3.4936599999999998,3.6893800000000003,3.56474,308489.0
2016-01-04,3.6796,3.6991699999999996,3.58174,3.6110900000000004,3.489095,160370.0
2016-01-05,3.65024,3.66981,3.52302,3.52302,3.404001,117595.0
2016-01-06,3.56216,3.56216,3.20986,3.28815,3.177066,342396.0
2016-01-07,3.09243,3.3664400000000003,2.99457,3.3273,3.214893,547664.0
2016-01-10,3.31751,3.35665,3.17072,3.21965,3.11088,251378.0
2016-01-11,3.1413599999999997,3.3273,3.13157,3.22943,3.120329,388875.0
2016-01-12,3.22943,3.3468699999999996,3.16093,3.17072,3.063603,272064.0
2016-01-13,3.112,3.1805,3.09243,3.17072,3.063603,196134.0
2016-01-14,3.17072,3.19029,3.112,3.13157,3.025775,274249.0
2016-01-17,3.20008,3.23922,3.09243,3.23922,3.129788,263832.0
2016-01-18,3.22943,3.4447300000000003,3.1805,3.3860099999999997,3.27162,588575.0
2016-01-19,3.4055800000000005,3.5523800000000003,3.3860099999999997,3.42516,3.309447,295964.0
2016-01-20,3.3860099999999997,3.62088,3.3860099999999997,3.6110900000000004,3.489095,309479.0
2016-01-21,3.66002,3.73831,3.64045,3.71874,3.5931089999999997,331898.0
2016-01-24,3.73831,3.86553,3.72853,3.82639,3.6971220000000002,208749.0
2016-01-26,3.82639,3.87532,3.71874,3.72853,3.602568,256965.0
2016-01-27,3.73831,3.76767,3.64045,3.6893800000000003,3.56474,183625.0
2016-01-28,3.6991699999999996,3.76767,3.5328,3.6893800000000003,3.56474,149271.0
2016-01-31,3.70896,3.71874,3.5328,3.58174,3.4607370000000004,255384.0
2016-02-01,3.58174,3.70896,3.58174,3.63067,3.5080139999999997,258884.0
2016-02-02,3.62088,3.89489,3.6110900000000004,3.76767,3.640386,417056.0
2016-02-03,3.8166,3.9144699999999997,3.76767,3.77746,3.6498449999999996,279448.0
2016-02-04,3.8166,3.9046800000000004,3.62088,3.76767,3.640386,515798.0
2016-02-07,3.71874,3.8166,3.66981,3.77746,3.6498449999999996,292958.0
2016-02-08,3.78724,3.85575,3.72853,3.78724,3.6592949999999997,1145669.0
2016-02-09,4.11019,4.5799199999999995,3.76767,3.8166,3.6876629999999997,4149485.0
2016-02-10,3.9634,4.3842,3.9438199999999997,4.3157,4.169901,1742358.0
2016-02-11,4.3254800000000015,4.35484,4.20805,4.28634,4.141534,746519.0
2016-02-14,4.40377,4.5016300000000005,4.36463,4.44292,4.2928239999999995,990462.0
2016-02-15,4.49185,4.49185,4.25698,4.40377,4.254996,693268.0
2016-02-16,4.40377,4.40867,4.20805,4.266769999999998,4.122624,347051.0
2016-02-17,4.266769999999998,4.30591,4.20805,4.23741,4.094256,226374.0
2016-02-18,4.30591,4.30591,4.15912,4.1786900000000005,4.03752,253460.0
2016-02-21,4.18848,4.18848,3.99275,4.0808300000000015,3.942966,329862.0
2016-02-22,4.0808300000000015,4.25698,4.0808300000000015,4.14933,4.009151999999999,209062.0
2016-02-23,4.13955,4.13955,3.99275,4.01233,3.876781,114428.0
2016-02-24,3.99275,4.01233,3.77746,3.98297,3.848412,440284.0
2016-02-25,4.01233,4.14933,3.82639,3.85575,3.72549,410920.0
2016-02-28,3.88511,4.14933,3.88511,4.05147,3.9145980000000002,343341.0
2016-02-29,4.05147,4.05147,3.86553,3.93404,3.801135,611950.0
2016-03-01,3.98297,4.04169,3.89489,4.04169,3.9051480000000014,259228.0
2016-03-02,4.02211,4.1786900000000005,4.02211,4.15912,4.018611,432473.0
2016-03-03,4.20805,4.22762,3.99275,4.0906199999999995,3.952426,819745.0
2016-03-06,4.15912,4.15912,3.95361,4.12976,3.990243,195988.0
2016-03-07,4.12976,4.12976,3.93404,3.95361,3.820044,353631.0
2016-03-08,3.93404,4.01233,3.9144699999999997,3.9438199999999997,3.8105849999999997,182978.0
2016-03-09,4.00254,4.04169,3.95361,3.9634,3.829503,184233.0
2016-03-10,3.95361,4.1004,3.92425,4.00254,3.867321,217384.0
2016-03-13,4.0319,4.22762,4.0319,4.13955,3.999703,395032.0
2016-03-14,4.198259999999999,4.198259999999999,4.0906199999999995,4.1689099999999994,4.02807,137506.0
2016-03-15,4.11019,4.266769999999998,4.0808300000000015,4.20805,4.065888,230373.0
2016-03-16,4.20805,4.24719,4.11019,4.1786900000000005,4.03752,171978.0
2016-03-17,4.11019,4.21784,4.0906199999999995,4.21784,4.075348,1859882.0
2016-03-20,4.21784,4.22762,4.1199699999999995,4.14933,4.009151999999999,211412.0
2016-03-21,4.198259999999999,4.20805,4.12976,4.15912,4.018611,102262.0
2016-03-22,4.15912,4.198259999999999,4.0808300000000015,4.0808300000000015,3.942966,211356.0
2016-03-23,4.06126,4.1004,3.99275,4.02211,3.8862300000000003,170953.0
2016-03-28,4.02211,4.12976,3.9634,4.0906199999999995,3.952426,130509.0
