Date,Open,High,Low,Close,Adj Close,Volume
1999-05-28,,,,,,
1999-05-31,,,,,,
1999-06-01,,,,,,
1999-06-02,,,,,,
1999-06-03,,,,,,
1999-06-04,,,,,,
1999-06-07,,,,,,
1999-06-08,,,,,,
1999-06-09,,,,,,
1999-06-10,,,,,,
1999-06-11,,,,,,
1999-06-14,,,,,,
1999-06-15,,,,,,
1999-06-16,,,,,,
1999-06-17,,,,,,
1999-06-18,,,,,,
1999-06-21,,,,,,
1999-06-22,,,,,,
1999-06-23,,,,,,
1999-06-24,,,,,,
1999-06-25,,,,,,
1999-06-28,,,,,,
1999-06-29,,,,,,
1999-06-30,,,,,,
1999-07-01,,,,,,
1999-07-02,,,,,,
1999-07-05,,,,,,
1999-07-06,,,,,,
1999-07-07,,,,,,
1999-07-08,,,,,,
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,,,,,,
1999-07-14,,,,,,
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,,,,,,
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,334.6889950000001,334.6889950000001,326.720001,330.70401,330.70401,349.0
1999-07-27,338.673004,338.673004,318.751007,326.720001,326.720001,182.0
1999-07-28,338.673004,338.673004,330.70401,334.6889950000001,334.6889950000001,216.0
1999-07-29,326.720001,326.720001,314.766998,318.751007,318.751007,232.0
1999-07-30,326.720001,326.720001,318.751007,326.720001,326.720001,83.0
1999-08-02,326.720001,326.720001,318.751007,318.751007,318.751007,142.0
1999-08-03,322.735992,322.735992,318.751007,318.751007,318.751007,155.0
1999-08-04,326.720001,326.720001,310.782013,318.751007,318.751007,88.0
1999-08-05,326.720001,326.720001,318.751007,322.735992,322.735992,154.0
1999-08-06,334.6889950000001,334.6889950000001,322.735992,322.735992,322.735992,374.0
1999-08-09,350.626007,350.626007,330.70401,338.673004,338.673004,848.0
1999-08-10,346.641998,346.641998,326.720001,326.720001,326.720001,553.0
1999-08-11,322.735992,322.735992,302.8139950000001,318.751007,318.751007,187.0
1999-08-12,318.751007,318.751007,298.82901,314.766998,314.766998,143.0
1999-08-13,314.766998,314.766998,298.82901,306.798004,306.798004,155.0
1999-08-16,334.6889950000001,334.6889950000001,314.766998,334.6889950000001,334.6889950000001,261.0
1999-08-17,341.0639950000001,341.0639950000001,314.766998,318.751007,318.751007,79.0
1999-08-18,322.735992,322.735992,302.8139950000001,306.798004,306.798004,145.0
1999-08-19,310.782013,310.782013,298.82901,298.82901,298.82901,241.0
1999-08-20,306.798004,306.798004,298.82901,306.798004,306.798004,48.0
1999-08-23,310.782013,310.782013,306.798004,306.798004,306.798004,56.0
1999-08-24,314.766998,314.766998,310.782013,310.782013,310.782013,75.0
1999-08-25,302.8139950000001,302.8139950000001,298.82901,298.82901,298.82901,61.0
1999-08-26,302.8139950000001,302.8139950000001,294.845001,294.845001,294.845001,188.0
1999-08-27,290.860992,294.845001,290.860992,290.860992,290.860992,243.0
1999-08-30,310.782013,310.782013,290.860992,310.782013,310.782013,69.0
1999-08-31,306.798004,306.798004,294.845001,306.798004,306.798004,189.0
1999-09-01,294.845001,294.845001,290.860992,290.860992,290.860992,31.0
1999-09-02,294.845001,294.845001,286.876007,290.860992,290.860992,163.0
1999-09-03,294.845001,294.845001,286.876007,294.845001,294.845001,67.0
1999-09-06,294.845001,294.845001,286.876007,294.845001,294.845001,95.0
1999-09-07,294.845001,294.845001,286.876007,286.876007,286.876007,45.0
1999-09-08,294.845001,294.845001,278.907013,278.907013,278.907013,297.0
1999-09-09,278.907013,278.907013,278.907013,278.907013,278.907013,70.0
1999-09-10,282.891998,282.891998,270.93899500000003,282.891998,282.891998,203.0
1999-09-13,278.907013,278.907013,270.93899500000003,278.907013,278.907013,32.0
1999-09-14,278.907013,278.907013,266.95401,270.93899500000003,270.93899500000003,133.0
1999-09-15,266.95401,266.95401,262.970001,266.95401,266.95401,108.0
1999-09-16,286.876007,286.876007,247.031998,278.907013,278.907013,204.0
1999-09-17,282.891998,282.891998,258.984985,262.970001,262.970001,129.0
1999-09-20,278.907013,278.907013,251.016998,278.907013,278.907013,142.0
1999-09-21,278.907013,278.907013,262.970001,278.907013,278.907013,173.0
1999-09-22,278.907013,278.907013,255.001007,262.970001,262.970001,178.0
1999-09-23,255.001007,255.001007,251.016998,251.016998,251.016998,84.0
1999-09-24,251.016998,251.016998,239.063004,239.063004,239.063004,143.0
1999-09-27,239.063004,239.063004,227.110001,231.095001,231.095001,136.0
1999-09-28,227.110001,227.110001,199.220001,227.110001,227.110001,367.0
1999-09-29,231.095001,231.095001,211.173004,231.095001,231.095001,173.0
1999-09-30,215.156998,215.156998,211.173004,215.156998,215.156998,286.0
1999-10-01,215.156998,215.156998,211.173004,215.156998,215.156998,94.0
1999-10-04,211.173004,215.156998,211.173004,215.156998,215.156998,51.0
1999-10-05,223.126007,239.063004,223.126007,235.078995,235.078995,208.0
1999-10-06,239.063004,251.016998,235.078995,251.016998,251.016998,347.0
1999-10-07,255.001007,262.970001,255.001007,258.984985,258.984985,361.0
1999-10-08,262.970001,270.93899500000003,258.984985,270.93899500000003,270.93899500000003,304.0
1999-10-11,262.970001,274.923004,262.970001,274.923004,274.923004,200.0
1999-10-12,274.923004,274.923004,255.001007,258.984985,258.984985,354.0
1999-10-13,255.001007,258.984985,255.001007,255.001007,255.001007,143.0
1999-10-14,255.001007,255.001007,251.016998,251.016998,251.016998,41.0
1999-10-15,251.016998,255.001007,251.016998,255.001007,255.001007,69.0
1999-10-18,249.423004,255.001007,235.078995,235.078995,235.078995,330.0
1999-10-19,235.078995,247.031998,227.110001,231.095001,231.095001,183.0
1999-10-20,231.095001,239.063004,231.095001,239.063004,239.063004,91.0
1999-10-21,237.470001,239.063004,227.110001,235.078995,235.078995,46.0
1999-10-22,239.063004,239.063004,235.078995,235.078995,235.078995,127.0
1999-10-25,235.078995,239.063004,235.078995,239.063004,239.063004,178.0
1999-10-26,235.078995,235.078995,231.095001,231.095001,231.095001,100.0
1999-10-27,239.063004,239.063004,227.110001,227.110001,227.110001,74.0
1999-10-28,231.095001,231.095001,227.110001,227.110001,227.110001,100.0
1999-10-29,235.078995,239.063004,223.126007,223.126007,223.126007,159.0
1999-10-31,231.095001,231.095001,231.095001,231.095001,231.095001,63.0
1999-11-01,231.095001,231.095001,227.110001,227.110001,227.110001,31.0
1999-11-02,235.078995,235.078995,231.095001,231.095001,231.095001,30.0
1999-11-03,231.095001,231.095001,223.126007,223.126007,223.126007,111.0
1999-11-04,227.110001,243.048004,223.126007,243.048004,243.048004,405.0
1999-11-07,247.031998,266.95401,247.031998,258.984985,258.984985,358.0
1999-11-08,274.923004,278.907013,270.93899500000003,270.93899500000003,270.93899500000003,629.0
1999-11-09,278.907013,278.907013,255.001007,255.001007,255.001007,224.0
1999-11-10,255.001007,310.782013,255.001007,306.798004,306.798004,1323.0
1999-11-11,314.766998,338.673004,310.782013,310.782013,310.782013,3300.0
1999-11-14,322.735992,326.720001,310.782013,310.782013,310.782013,724.0
1999-11-15,318.751007,318.751007,294.845001,294.845001,294.845001,453.0
1999-11-16,294.845001,294.845001,274.923004,294.845001,294.845001,300.0
1999-11-17,290.860992,290.860992,278.907013,278.907013,278.907013,256.0
1999-11-18,286.876007,294.845001,286.876007,286.876007,286.876007,226.0
1999-11-21,294.845001,314.766998,290.860992,310.782013,310.782013,648.0
1999-11-22,326.720001,338.673004,322.735992,326.720001,326.720001,1828.0
1999-11-23,326.720001,330.70401,318.751007,318.751007,318.751007,434.0
1999-11-24,318.751007,318.751007,302.8139950000001,318.751007,318.751007,138.0
1999-11-25,318.751007,318.751007,306.798004,317.157013,317.157013,261.0
1999-11-28,318.751007,318.751007,294.845001,294.845001,294.845001,519.0
1999-11-29,310.782013,314.766998,306.798004,314.766998,314.766998,435.0
1999-11-30,314.766998,318.751007,310.782013,318.751007,318.751007,614.0
1999-12-01,318.751007,318.751007,294.845001,294.845001,294.845001,389.0
1999-12-02,302.8139950000001,302.8139950000001,294.845001,302.8139950000001,302.8139950000001,244.0
1999-12-05,310.782013,318.751007,302.8139950000001,306.798004,306.798004,380.0
1999-12-06,306.798004,306.798004,294.845001,294.845001,294.845001,173.0
1999-12-07,299.626007,302.8139950000001,294.845001,302.8139950000001,302.8139950000001,149.0
1999-12-08,302.8139950000001,302.8139950000001,290.860992,294.845001,294.845001,218.0
1999-12-09,294.845001,294.845001,278.907013,282.891998,282.891998,220.0
1999-12-12,286.876007,294.845001,282.891998,282.891998,282.891998,186.0
1999-12-13,286.876007,314.766998,286.876007,310.782013,310.782013,1012.0
1999-12-14,318.751007,370.548004,318.751007,334.6889950000001,334.6889950000001,8192.0
1999-12-15,334.6889950000001,338.673004,314.766998,314.766998,314.766998,1121.0
1999-12-16,318.751007,338.673004,314.766998,338.673004,338.673004,8543.0
1999-12-19,334.6889950000001,334.6889950000001,314.766998,318.751007,318.751007,869.0
1999-12-20,318.751007,318.751007,302.8139950000001,302.8139950000001,302.8139950000001,1404.0
1999-12-21,310.782013,310.782013,286.876007,302.8139950000001,302.8139950000001,928.0
1999-12-22,302.8139950000001,314.766998,294.845001,310.782013,310.782013,660.0
1999-12-23,314.766998,314.766998,302.8139950000001,302.8139950000001,302.8139950000001,216.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,302.8139950000001,310.782013,294.845001,302.8139950000001,302.8139950000001,454.0
1999-12-29,310.782013,310.782013,302.8139950000001,310.782013,310.782013,359.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,318.751007,605.6270139999998,318.751007,605.6270139999998,605.6270139999998,16316.0
2000-01-04,517.971008,685.3150019999998,470.15799,613.596008,613.596008,15657.0
2000-01-05,685.3150019999998,796.8779910000003,685.3150019999998,709.221008,709.221008,14294.0
2000-01-06,709.221008,741.096985,613.596008,637.5029910000002,637.5029910000002,6284.0
2000-01-09,742.6900019999997,742.6900019999997,645.471008,653.4400019999998,653.4400019999998,3924.0
2000-01-10,677.346008,677.346008,581.721008,597.658997,597.658997,1947.0
2000-01-11,557.8150019999998,645.471008,533.90802,621.5650019999998,621.5650019999998,2502.0
2000-01-12,621.5650019999998,621.5650019999998,557.8150019999998,577.737,577.737,1045.0
2000-01-13,589.6900019999998,589.6900019999998,565.78302,565.78302,565.78302,708.0
2000-01-16,581.721008,597.658997,557.8150019999998,557.8150019999998,557.8150019999998,937.0
2000-01-17,573.7520139999998,573.7520139999998,533.90802,549.846008,549.846008,884.0
2000-01-18,541.8770139999998,557.8150019999998,541.8770139999998,549.846008,549.846008,992.0
2000-01-19,549.846008,549.846008,517.971008,525.9400019999998,525.9400019999998,1117.0
2000-01-20,517.971008,525.9400019999998,470.15799,510.002014,510.002014,1409.0
2000-01-23,510.002014,533.90802,510.002014,525.9400019999998,525.9400019999998,733.0
2000-01-24,517.971008,565.78302,502.03299,541.8770139999998,541.8770139999998,1169.0
2000-01-25,,,,,,
2000-01-26,557.8150019999998,557.8150019999998,533.90802,549.846008,549.846008,531.0
2000-01-27,557.8150019999998,557.8150019999998,541.8770139999998,549.846008,549.846008,764.0
2000-01-30,541.8770139999998,597.658997,541.8770139999998,597.658997,597.658997,3180.0
2000-01-31,621.5650019999998,621.5650019999998,549.846008,565.78302,565.78302,1500.0
2000-02-01,573.7520139999998,573.7520139999998,541.8770139999998,541.8770139999998,541.8770139999998,809.0
2000-02-02,549.846008,557.8150019999998,533.90802,533.90802,533.90802,540.0
2000-02-03,541.8770139999998,557.8150019999998,525.9400019999998,549.846008,549.846008,2258.0
2000-02-06,548.2520139999998,549.846008,525.9400019999998,541.8770139999998,541.8770139999998,1150.0
2000-02-07,525.143005,525.9400019999998,494.063995,494.063995,494.063995,1118.0
2000-02-08,494.063995,502.03299,478.127014,478.127014,478.127014,965.0
2000-02-09,478.127014,510.002014,470.15799,486.096008,486.096008,729.0
2000-02-10,486.096008,510.002014,478.127014,494.063995,494.063995,796.0
2000-02-13,494.063995,502.03299,486.096008,494.063995,494.063995,829.0
2000-02-14,494.063995,502.03299,478.127014,494.063995,494.063995,1230.0
2000-02-15,502.03299,533.90802,494.063995,525.9400019999998,525.9400019999998,1614.0
2000-02-16,533.90802,597.658997,533.90802,573.7520139999998,573.7520139999998,4365.0
2000-02-17,565.78302,589.6900019999998,549.846008,557.8150019999998,557.8150019999998,1811.0
2000-02-20,541.8770139999998,565.78302,517.971008,548.2520139999998,548.2520139999998,1052.0
2000-02-21,557.8150019999998,557.8150019999998,533.90802,533.90802,533.90802,717.0
2000-02-22,557.8150019999998,557.8150019999998,533.90802,541.8770139999998,541.8770139999998,600.0
2000-02-23,557.8150019999998,557.8150019999998,525.9400019999998,541.8770139999998,541.8770139999998,466.0
2000-02-24,541.8770139999998,541.8770139999998,525.9400019999998,533.90802,533.90802,264.0
2000-02-27,532.3150019999998,533.90802,510.002014,525.9400019999998,525.9400019999998,3496.0
2000-02-28,524.346008,525.9400019999998,494.063995,494.063995,494.063995,667.0
2000-02-29,502.03299,517.971008,494.063995,502.03299,502.03299,607.0
2000-03-01,502.03299,502.03299,494.063995,502.03299,502.03299,380.0
2000-03-02,502.829987,502.829987,486.096008,486.096008,486.096008,645.0
2000-03-05,502.03299,517.971008,494.063995,517.971008,517.971008,1330.0
2000-03-06,517.971008,517.971008,502.03299,510.002014,510.002014,930.0
2000-03-07,494.063995,510.002014,478.127014,486.096008,486.096008,652.0
2000-03-08,486.096008,494.063995,470.15799,478.127014,478.127014,841.0
2000-03-09,502.03299,510.002014,486.096008,494.063995,494.063995,650.0
2000-03-12,483.704987,494.063995,483.704987,494.063995,494.063995,590.0
2000-03-13,486.096008,517.971008,486.096008,486.096008,486.096008,800.0
2000-03-14,494.063995,533.90802,478.127014,525.9400019999998,525.9400019999998,1498.0
2000-03-15,533.90802,581.721008,525.9400019999998,525.9400019999998,525.9400019999998,4462.0
2000-03-16,557.8150019999998,557.8150019999998,494.063995,517.971008,517.971008,1024.0
2000-03-19,517.971008,525.9400019999998,502.03299,502.03299,502.03299,545.0
2000-03-20,510.002014,510.002014,494.063995,502.03299,502.03299,649.0
2000-03-21,502.03299,510.002014,494.063995,502.03299,502.03299,395.0
2000-03-22,510.002014,510.002014,486.096008,502.03299,502.03299,855.0
2000-03-23,502.03299,510.002014,494.063995,502.03299,502.03299,851.0
2000-03-27,517.971008,517.971008,502.03299,502.03299,502.03299,777.0
2000-03-28,517.971008,693.283997,517.971008,669.3779910000002,669.3779910000002,9756.0
2000-03-29,765.0029910000003,1131.569946,733.1279910000003,1115.630005,1115.630005,39275.0
2000-03-30,1035.939941,1139.540039,892.5029910000003,900.471985,900.471985,25565.0
2000-03-31,796.8779910000003,1004.070007,788.908997,980.159973,980.159973,12898.0
2000-04-03,1075.790039,1123.599976,932.346985,940.315979,940.315979,12081.0
2000-04-04,836.721985,916.409973,836.721985,876.5659789999999,876.5659789999999,4833.0
2000-04-05,836.721985,852.659973,709.221008,757.033997,757.033997,4516.0
2000-04-06,796.8779910000003,836.721985,780.940979,788.908997,788.908997,2915.0
2000-04-07,876.5659789999999,900.471985,796.8779910000003,820.783997,820.783997,2919.0
2000-04-10,892.5029910000003,892.5029910000003,796.8779910000003,796.8779910000003,796.8779910000003,3786.0
2000-04-11,733.1279910000003,757.033997,717.1900019999997,717.987,717.987,2634.0
2000-04-12,709.221008,749.0650019999997,685.3150019999998,741.096985,741.096985,2446.0
2000-04-13,677.346008,701.2529910000003,677.346008,685.3150019999998,685.3150019999998,1105.0
2000-04-14,634.3150019999998,677.346008,634.3150019999998,669.3779910000002,669.3779910000002,1304.0
2000-04-17,478.127014,478.127014,398.438995,414.377014,414.377014,4480.0
2000-04-18,597.658997,597.658997,478.127014,494.063995,494.063995,3828.0
2000-04-19,525.9400019999998,557.8150019999998,494.063995,510.002014,510.002014,2945.0
2000-04-20,482.90799,510.002014,462.188995,505.221008,505.221008,1051.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,517.971008,517.971008,478.127014,486.096008,486.096008,957.0
2000-04-27,470.15799,470.15799,430.313995,438.28299,438.28299,1460.0
2000-04-28,438.28299,438.28299,414.377014,414.377014,414.377014,866.0
2000-05-01,422.345001,430.313995,398.438995,398.438995,398.438995,1258.0
2000-05-02,406.40799,446.252014,406.40799,438.28299,438.28299,1261.0
2000-05-03,422.345001,446.252014,414.377014,414.377014,414.377014,1264.0
2000-05-04,406.40799,430.313995,406.40799,414.377014,414.377014,754.0
2000-05-05,422.345001,430.313995,414.377014,422.345001,422.345001,935.0
2000-05-08,422.345001,525.9400019999998,414.377014,525.9400019999998,525.9400019999998,3867.0
2000-05-09,496.454987,605.6270139999998,454.221008,462.188995,462.188995,14393.0
2000-05-10,462.188995,510.002014,454.221008,462.188995,462.188995,2832.0
2000-05-11,438.28299,470.15799,422.345001,462.188995,462.188995,2074.0
2000-05-12,494.063995,494.063995,454.221008,462.188995,462.188995,1437.0
2000-05-15,462.188995,462.188995,438.28299,446.252014,446.252014,1169.0
2000-05-16,454.221008,454.221008,438.28299,446.252014,446.252014,831.0
2000-05-17,454.221008,494.063995,438.28299,486.096008,486.096008,3308.0
2000-05-18,462.188995,470.15799,454.221008,470.15799,470.15799,980.0
2000-05-19,462.188995,470.15799,446.252014,454.221008,454.221008,571.0
2000-05-22,438.28299,454.221008,430.313995,430.313995,430.313995,884.0
2000-05-23,437.485992,454.221008,422.345001,430.313995,430.313995,1424.0
2000-05-24,414.377014,422.345001,406.40799,414.377014,414.377014,1502.0
2000-05-25,422.345001,430.313995,414.377014,414.377014,414.377014,835.0
2000-05-26,414.377014,414.377014,398.438995,406.40799,406.40799,644.0
2000-05-29,406.40799,406.40799,374.53299,390.470001,390.470001,1532.0
2000-05-30,390.470001,390.470001,370.548004,386.485992,386.485992,768.0
2000-05-31,398.438995,414.377014,390.470001,398.438995,398.438995,1092.0
2000-06-01,394.454987,394.454987,370.548004,386.485992,386.485992,2134.0
2000-06-02,388.079987,388.079987,358.595001,358.595001,358.595001,840.0
2000-06-05,382.501007,386.485992,366.563995,366.563995,366.563995,1075.0
2000-06-06,366.563995,382.501007,362.579987,366.563995,366.563995,916.0
2000-06-07,370.548004,370.548004,358.595001,370.548004,370.548004,623.0
2000-06-08,370.548004,422.345001,370.548004,414.377014,414.377014,5110.0
2000-06-09,406.40799,406.40799,382.501007,390.470001,390.470001,969.0
2000-06-12,,,,,,
2000-06-13,382.501007,382.501007,374.53299,374.53299,374.53299,430.0
2000-06-14,378.516998,382.501007,366.563995,370.548004,370.548004,912.0
2000-06-15,370.548004,374.53299,366.563995,366.563995,366.563995,659.0
2000-06-16,370.548004,378.516998,366.563995,378.516998,378.516998,938.0
2000-06-19,370.548004,370.548004,358.595001,358.595001,358.595001,1251.0
2000-06-20,362.579987,366.563995,354.610992,354.610992,354.610992,1464.0
2000-06-21,363.376007,363.376007,330.70401,342.65799,342.65799,1732.0
2000-06-22,342.65799,350.626007,338.673004,346.641998,346.641998,801.0
2000-06-23,350.626007,350.626007,342.65799,346.641998,346.641998,1164.0
2000-06-26,346.641998,390.470001,338.673004,390.470001,390.470001,4759.0
2000-06-27,430.313995,430.313995,366.563995,382.501007,382.501007,8395.0
2000-06-28,390.470001,430.313995,390.470001,430.313995,430.313995,3550.0
2000-06-29,446.252014,510.002014,430.313995,486.096008,486.096008,10436.0
2000-06-30,454.221008,478.127014,446.252014,454.221008,454.221008,5354.0
2000-07-03,454.221008,462.188995,438.28299,446.252014,446.252014,2818.0
2000-07-04,446.252014,502.03299,446.252014,462.188995,462.188995,7200.0
2000-07-05,470.15799,525.9400019999998,462.188995,478.127014,478.127014,8525.0
2000-07-06,470.15799,494.063995,462.188995,470.15799,470.15799,2903.0
2000-07-07,486.096008,494.063995,462.188995,462.188995,462.188995,1580.0
2000-07-10,494.063995,510.002014,478.127014,502.03299,502.03299,6125.0
2000-07-11,502.03299,502.03299,486.096008,502.03299,502.03299,2452.0
2000-07-12,494.063995,494.063995,478.127014,486.096008,486.096008,1822.0
2000-07-13,494.063995,502.03299,478.127014,478.127014,478.127014,2784.0
2000-07-14,486.096008,486.096008,462.188995,470.15799,470.15799,2164.0
2000-07-17,470.15799,478.127014,454.221008,462.188995,462.188995,1233.0
2000-07-18,462.188995,462.188995,438.28299,438.28299,438.28299,1944.0
2000-07-19,438.28299,454.221008,422.345001,446.252014,446.252014,742.0
2000-07-20,438.28299,446.252014,430.313995,438.28299,438.28299,759.0
2000-07-21,438.28299,454.221008,438.28299,446.252014,446.252014,1066.0
2000-07-24,446.252014,446.252014,430.313995,439.877014,439.877014,1363.0
2000-07-25,430.313995,438.28299,414.377014,422.345001,422.345001,1586.0
2000-07-26,414.377014,414.377014,406.40799,414.377014,414.377014,1189.0
2000-07-27,406.40799,414.377014,398.438995,398.438995,398.438995,1300.0
2000-07-28,394.454987,398.438995,382.501007,390.470001,390.470001,1559.0
2000-07-31,382.501007,386.485992,374.53299,386.485992,386.485992,809.0
2000-08-01,398.438995,438.28299,390.470001,414.377014,414.377014,1993.0
2000-08-02,414.377014,414.377014,398.438995,398.438995,398.438995,888.0
2000-08-03,398.438995,414.377014,390.470001,414.377014,414.377014,727.0
2000-08-04,414.377014,414.377014,398.438995,398.438995,398.438995,545.0
2000-08-07,398.438995,406.40799,398.438995,406.40799,406.40799,416.0
2000-08-08,406.40799,406.40799,382.501007,394.454987,394.454987,1427.0
2000-08-09,388.876007,394.454987,386.485992,394.454987,394.454987,521.0
2000-08-10,394.454987,394.454987,386.485992,390.470001,390.470001,249.0
2000-08-11,390.470001,394.454987,390.470001,390.470001,390.470001,300.0
2000-08-14,396.048004,396.048004,386.485992,390.470001,390.470001,604.0
2000-08-15,394.454987,394.454987,386.485992,394.454987,394.454987,307.0
2000-08-16,398.438995,398.438995,386.485992,390.470001,390.470001,580.0
2000-08-17,386.485992,390.470001,382.501007,386.485992,386.485992,410.0
2000-08-18,382.501007,386.485992,374.53299,382.501007,382.501007,656.0
2000-08-21,382.501007,382.501007,362.579987,370.548004,370.548004,577.0
2000-08-22,374.53299,374.53299,362.579987,366.563995,366.563995,915.0
2000-08-23,362.579987,362.579987,338.673004,362.579987,362.579987,1536.0
2000-08-24,366.563995,366.563995,346.641998,350.626007,350.626007,710.0
2000-08-25,350.626007,370.548004,338.673004,358.595001,358.595001,1862.0
2000-08-27,358.595001,358.595001,342.65799,342.65799,342.65799,598.0
2000-08-28,342.65799,342.65799,330.70401,334.6889950000001,334.6889950000001,731.0
2000-08-29,334.6889950000001,346.641998,326.720001,334.6889950000001,334.6889950000001,1235.0
2000-08-30,342.65799,358.595001,334.6889950000001,354.610992,354.610992,2106.0
2000-08-31,358.595001,394.454987,350.626007,394.454987,394.454987,2320.0
2000-09-03,390.470001,414.377014,374.53299,378.516998,378.516998,2887.0
2000-09-04,378.516998,378.516998,350.626007,362.579987,362.579987,1739.0
2000-09-05,362.579987,390.470001,350.626007,358.595001,358.595001,2638.0
2000-09-06,358.595001,358.595001,346.641998,346.641998,346.641998,1533.0
2000-09-07,358.595001,370.548004,358.595001,370.548004,370.548004,829.0
2000-09-10,382.501007,398.438995,382.501007,398.438995,398.438995,4585.0
2000-09-11,406.40799,406.40799,366.563995,366.563995,366.563995,2648.0
2000-09-12,378.516998,382.501007,370.548004,374.53299,374.53299,1054.0
2000-09-13,396.048004,396.048004,342.65799,350.626007,350.626007,3471.0
2000-09-14,350.626007,358.595001,334.6889950000001,342.65799,342.65799,2059.0
2000-09-17,342.65799,342.65799,322.735992,326.720001,326.720001,1641.0
2000-09-18,314.766998,314.766998,294.845001,306.798004,306.798004,2722.0
2000-09-19,314.766998,322.735992,310.782013,314.766998,314.766998,1081.0
2000-09-20,318.751007,318.751007,302.8139950000001,302.8139950000001,302.8139950000001,605.0
2000-09-21,302.8139950000001,302.8139950000001,286.876007,290.860992,290.860992,638.0
2000-09-24,298.82901,314.766998,298.82901,310.782013,310.782013,803.0
2000-09-25,310.782013,310.782013,298.82901,302.8139950000001,302.8139950000001,584.0
2000-09-26,302.8139950000001,310.782013,294.845001,302.8139950000001,302.8139950000001,759.0
2000-09-27,306.798004,306.798004,298.82901,302.8139950000001,302.8139950000001,326.0
2000-09-28,310.782013,326.720001,306.798004,326.720001,326.720001,1167.0
2000-10-01,326.720001,342.65799,326.720001,334.6889950000001,334.6889950000001,1306.0
2000-10-02,330.70401,330.70401,314.766998,314.766998,314.766998,1514.0
2000-10-03,318.751007,318.751007,302.8139950000001,302.8139950000001,302.8139950000001,662.0
2000-10-04,298.82901,318.751007,298.82901,310.782013,310.782013,774.0
2000-10-05,306.798004,322.735992,306.798004,318.751007,318.751007,1141.0
2000-10-08,318.751007,318.751007,306.798004,310.782013,310.782013,463.0
2000-10-09,314.766998,318.751007,310.782013,310.782013,310.782013,418.0
2000-10-10,310.782013,314.766998,302.8139950000001,306.798004,306.798004,893.0
