Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,0.15129,0.16355999999999998,0.12267,0.13902,0.13902,351204.0
2008-02-12,0.13902,0.13902,0.13493,0.13902,0.13902,170895.0
2008-02-13,0.13902,0.13902,0.13084,0.13084,0.13084,23234.0
2008-02-14,0.13084,0.13084,0.12267,0.12267,0.12267,65482.0
2008-02-17,0.12267,0.12267,0.12267,0.12267,0.12267,3424.0
2008-02-18,0.12267,0.12267,0.11449,0.11449,0.11449,158967.0
2008-02-19,0.1104,0.1104,0.10631,0.10631,0.10631,61141.0
2008-02-20,0.1104,0.1104,0.10631,0.10631,0.10631,303504.0
2008-02-21,0.10631,0.1104,0.10631,0.10631,0.10631,53560.0
2008-02-24,0.11449,0.11858,0.11449,0.11449,0.11449,202988.0
2008-02-25,0.13902,0.13902,0.13902,0.13902,0.13902,4891.0
2008-02-26,0.13902,0.13902,0.13902,0.13902,0.13902,0.0
2008-02-27,0.13902,0.13902,0.13902,0.13902,0.13902,7337.0
2008-02-28,0.13902,0.13902,0.12267,0.12267,0.12267,68279.0
2008-03-02,0.13902,0.13902,0.12267,0.12267,0.12267,0.0
2008-03-03,0.12267,0.12267,0.10631,0.10631,0.10631,57650.0
2008-03-04,0.12267,0.12267,0.12267,0.12267,0.12267,12228.0
2008-03-05,0.12267,0.12267,0.12267,0.12267,0.12267,8151.0
2008-03-06,0.12267,0.12267,0.12267,0.12267,0.12267,0.0
2008-03-09,0.12267,0.12267,0.12267,0.12267,0.12267,0.0
2008-03-10,0.11449,0.11449,0.11449,0.11449,0.11449,10149.0
2008-03-11,0.11449,0.11449,0.1104,0.1104,0.1104,0.0
2008-03-12,0.11449,0.11449,0.11449,0.11449,0.11449,2067.0
2008-03-13,0.12267,0.12267,0.1104,0.1104,0.1104,0.0
2008-03-16,0.11449,0.11449,0.11449,0.11449,0.11449,0.0
2008-03-17,0.12267,0.12267,0.11449,0.11449,0.11449,0.0
2008-03-18,0.12267,0.12267,0.11449,0.11449,0.11449,0.0
2008-03-19,0.12267,0.12267,0.11449,0.11449,0.11449,0.0
2008-03-24,0.12267,0.12267,0.11449,0.11449,0.11449,0.0
2008-03-25,0.12267,0.12267,0.11449,0.11449,0.11449,0.0
2008-03-26,0.11449,0.11449,0.08996,0.08996,0.08996,61141.0
2008-03-27,0.12267,0.12267,0.08996,0.08996,0.08996,0.0
2008-03-30,0.12267,0.12267,0.08996,0.08996,0.08996,0.0
2008-03-31,0.12267,0.12267,0.08996,0.08996,0.08996,0.0
2008-04-01,0.08996,0.08996,0.08996,0.08996,0.08996,0.0
2008-04-02,0.08996,0.08996,0.08996,0.08996,0.08996,0.0
2008-04-03,0.08996,0.08996,0.08996,0.08996,0.08996,0.0
2008-04-07,0.11858,0.11858,0.08996,0.08996,0.08996,0.0
2008-04-08,0.08996,0.08996,0.08996,0.08996,0.08996,0.0
2008-04-09,0.11858,0.11858,0.08996,0.08996,0.08996,0.0
2008-04-10,0.08996,0.08996,0.08996,0.08996,0.08996,0.0
2008-04-11,0.08996,0.08996,0.08996,0.08996,0.08996,0.0
2008-04-14,0.08996,0.08996,0.08996,0.08996,0.08996,0.0
2008-04-15,0.11858,0.11858,0.08996,0.08996,0.08996,0.0
2008-04-16,0.11449,0.11449,0.08996,0.08996,0.08996,0.0
2008-04-17,0.11449,0.11449,0.08996,0.08996,0.08996,0.0
