Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,0.485,0.485,0.485,0.485,0.485,16000
2015-08-07,0.48,0.48,0.48,0.48,0.48,8000
2015-08-10,0.48,0.48,0.48,0.48,0.48,3000
2015-08-11,0.48,0.48,0.47,0.47,0.47,3888
2015-08-12,0.47,0.48,0.46,0.48,0.48,228554
2015-08-13,0.48,0.485,0.48,0.485,0.485,228154
2015-08-14,0.48,0.48,0.48,0.48,0.48,10000
2015-08-17,0.475,0.475,0.465,0.47,0.47,42000
2015-08-18,0.47,0.47,0.46,0.46,0.46,13565
2015-08-19,0.465,0.465,0.465,0.465,0.465,3000
2015-08-20,0.465,0.465,0.465,0.465,0.465,10000
2015-08-21,0.465,0.465,0.44,0.44,0.44,51000
2015-08-24,0.44,0.44,0.44,0.44,0.44,25000
2015-08-25,0.43,0.43,0.43,0.43,0.43,31000
2015-08-26,0.4,0.4,0.4,0.4,0.4,11000
2015-08-27,0.39,0.42,0.35,0.42,0.42,51767
2015-08-28,0.43,0.445,0.42,0.44,0.44,132000
2015-08-31,0.45,0.45,0.445,0.445,0.445,40625
2015-09-01,0.445,0.445,0.445,0.445,0.445,0
2015-09-02,0.43,0.43,0.42,0.42,0.42,122975
2015-09-03,0.42,0.42,0.42,0.42,0.42,37400
2015-09-04,0.42,0.42,0.42,0.42,0.42,5000
2015-09-07,0.42,0.42,0.4,0.41,0.41,24000
2015-09-08,0.41,0.41,0.41,0.41,0.41,0
2015-09-09,0.41,0.41,0.41,0.41,0.41,0
2015-09-10,0.41,0.41,0.41,0.41,0.41,0
2015-09-11,0.455,0.455,0.45,0.45,0.45,21500
2015-09-14,0.45,0.45,0.45,0.45,0.45,0
2015-09-15,0.46,0.47,0.45,0.47,0.47,314000
2015-09-16,0.47,0.48,0.47,0.48,0.48,216983
2015-09-17,0.48,0.48,0.48,0.48,0.48,21500
2015-09-18,0.5,0.5,0.5,0.5,0.5,6500
2015-09-21,0.48,0.49,0.48,0.49,0.49,126112
2015-09-22,0.5,0.5,0.47,0.47,0.47,60000
2015-09-23,0.47,0.47,0.47,0.47,0.47,90205
2015-09-24,0.47,0.47,0.47,0.47,0.47,18000
2015-09-25,0.47,0.47,0.46,0.465,0.465,13400
2015-09-28,0.465,0.465,0.465,0.465,0.465,0
2015-09-29,0.465,0.465,0.465,0.465,0.465,0
2015-09-30,0.465,0.465,0.44,0.44,0.44,35000
2015-10-01,0.425,0.425,0.425,0.425,0.425,1000
2015-10-02,0.425,0.425,0.425,0.425,0.425,0
2015-10-04,0.44,0.44,0.44,0.44,0.44,10000
2015-10-05,0.44,0.44,0.44,0.44,0.44,0
2015-10-06,0.44,0.44,0.44,0.44,0.44,0
2015-10-07,0.44,0.44,0.44,0.44,0.44,0
2015-10-08,0.47,0.48,0.47,0.48,0.48,136000
2015-10-11,0.48,0.48,0.48,0.48,0.48,0
2015-10-12,0.46,0.46,0.4,0.425,0.425,36613
2015-10-13,0.44,0.44,0.44,0.44,0.44,4295
2015-10-14,0.45,0.45,0.45,0.45,0.45,39500
2015-10-15,0.465,0.465,0.465,0.465,0.465,11000
2015-10-18,0.47,0.47,0.455,0.455,0.455,50000
2015-10-19,0.47,0.47,0.47,0.47,0.47,6549
2015-10-20,0.475,0.5,0.475,0.5,0.5,57500
2015-10-21,0.5,0.54,0.5,0.535,0.535,50234
2015-10-22,0.535,0.535,0.535,0.535,0.535,0
2015-10-25,0.52,0.54,0.52,0.54,0.54,24766
2015-10-26,0.54,0.55,0.535,0.54,0.54,95000
2015-10-27,0.54,0.55,0.54,0.54,0.54,25000
2015-10-28,0.54,0.54,0.54,0.54,0.54,10000
2015-10-29,0.54,0.54,0.54,0.54,0.54,0
2015-11-01,0.545,0.545,0.525,0.525,0.525,15000
2015-11-02,0.54,0.54,0.54,0.54,0.54,2500
2015-11-03,0.54,0.54,0.54,0.54,0.54,0
2015-11-04,0.54,0.54,0.54,0.54,0.54,0
2015-11-05,0.54,0.54,0.54,0.54,0.54,0
2015-11-08,0.525,0.525,0.52,0.52,0.52,19000
2015-11-09,0.52,0.525,0.51,0.525,0.525,122760
2015-11-10,0.52,0.53,0.52,0.53,0.53,19325
2015-11-11,0.53,0.58,0.53,0.58,0.58,121049
2015-11-12,0.6,0.62,0.6,0.62,0.62,150049
2015-11-15,0.62,0.63,0.61,0.61,0.61,80630
2015-11-16,0.61,0.61,0.61,0.61,0.61,0
2015-11-17,0.61,0.62,0.61,0.62,0.62,8025
2015-11-18,0.62,0.62,0.62,0.62,0.62,0
2015-11-19,0.62,0.64,0.62,0.63,0.63,65500
2015-11-22,0.63,0.63,0.605,0.62,0.62,71304
2015-11-23,0.62,0.62,0.62,0.62,0.62,0
2015-11-24,0.61,0.63,0.61,0.61,0.61,115879
2015-11-25,0.61,0.61,0.61,0.61,0.61,16400
2015-11-26,0.61,0.61,0.61,0.61,0.61,0
2015-11-29,0.61,0.61,0.58,0.6,0.6,36000
2015-11-30,0.61,0.64,0.61,0.63,0.63,76773
2015-12-01,0.625,0.63,0.625,0.625,0.625,14000
2015-12-02,0.625,0.625,0.625,0.625,0.625,0
2015-12-03,0.625,0.625,0.625,0.625,0.625,0
2015-12-06,0.6,0.63,0.6,0.625,0.625,38650
2015-12-07,0.625,0.625,0.625,0.625,0.625,0
2015-12-08,0.625,0.625,0.625,0.625,0.625,20000
2015-12-09,0.63,0.63,0.625,0.625,0.625,30000
2015-12-10,0.625,0.65,0.625,0.645,0.645,88152
2015-12-13,0.65,0.65,0.645,0.645,0.645,118677
2015-12-14,0.645,0.645,0.645,0.645,0.645,0
2015-12-15,0.645,0.645,0.645,0.645,0.645,10600
2015-12-16,0.645,0.65,0.625,0.625,0.625,240358
2015-12-17,0.65,0.67,0.65,0.67,0.67,60000
2015-12-20,0.65,0.7,0.635,0.7,0.7,125850
2015-12-21,0.7,0.77,0.7,0.77,0.77,101621
2015-12-22,0.79,0.87,0.78,0.87,0.87,171538
2015-12-23,0.87,0.88,0.87,0.87,0.87,39589
2015-12-27,0.87,0.87,0.87,0.87,0.87,0
2015-12-28,0.87,0.91,0.87,0.9,0.9,77327
2015-12-29,0.9,0.9,0.84,0.85,0.85,60476
2015-12-30,0.85,0.85,0.85,0.85,0.85,0
2016-01-03,0.85,0.85,0.85,0.85,0.85,0
2016-01-04,0.85,0.9,0.85,0.9,0.9,33875
2016-01-05,0.9,0.9,0.9,0.9,0.9,0
2016-01-06,0.855,0.855,0.85,0.85,0.85,30677
2016-01-07,0.82,0.82,0.79,0.79,0.79,17800
2016-01-10,0.79,0.79,0.79,0.79,0.79,14203
2016-01-11,0.8,0.8,0.78,0.78,0.78,37980
2016-01-12,0.78,0.8,0.78,0.8,0.8,6900
2016-01-13,0.8,0.8,0.8,0.8,0.8,0
2016-01-14,0.8,0.8,0.8,0.8,0.8,0
2016-01-17,0.78,0.78,0.755,0.76,0.76,23225
2016-01-18,0.71,0.71,0.71,0.71,0.71,20000
2016-01-19,0.75,0.75,0.7,0.7,0.7,10300
2016-01-20,0.7,0.7,0.7,0.7,0.7,1631
2016-01-21,0.7,0.75,0.7,0.75,0.75,35000
2016-01-24,0.75,0.75,0.75,0.75,0.75,22000
2016-01-26,0.75,0.77,0.75,0.77,0.77,8500
2016-01-27,0.77,0.77,0.77,0.77,0.77,15980
2016-01-28,0.77,0.8,0.77,0.77,0.77,33000
2016-01-31,0.77,0.77,0.75,0.75,0.75,27500
2016-02-01,0.75,0.75,0.75,0.75,0.75,0
2016-02-02,0.75,0.75,0.75,0.75,0.75,0
2016-02-03,0.75,0.75,0.75,0.75,0.75,0
2016-02-04,0.75,0.75,0.68,0.72,0.72,49000
2016-02-07,0.72,0.75,0.72,0.75,0.75,17300
2016-02-08,0.75,0.75,0.75,0.75,0.75,1000
2016-02-09,0.75,0.75,0.75,0.75,0.75,0
2016-02-10,0.75,0.75,0.75,0.75,0.75,0
2016-02-11,0.75,0.75,0.75,0.75,0.75,0
2016-02-14,0.75,0.75,0.75,0.75,0.75,0
2016-02-15,0.73,0.73,0.72,0.72,0.72,2700
2016-02-16,0.7,0.7,0.7,0.7,0.7,4000
2016-02-17,0.7,0.7,0.7,0.7,0.7,0
2016-02-18,0.7,0.7,0.68,0.68,0.68,8510
2016-02-21,0.65,0.65,0.635,0.635,0.635,30150
2016-02-22,0.645,0.645,0.62,0.62,0.62,58820
2016-02-23,0.63,0.63,0.63,0.63,0.63,1125
2016-02-24,0.63,0.63,0.63,0.63,0.63,0
2016-02-25,0.65,0.69,0.65,0.69,0.69,76290
2016-02-28,0.69,0.69,0.65,0.65,0.65,30500
2016-02-29,0.65,0.65,0.645,0.645,0.645,44591
2016-03-01,0.65,0.65,0.65,0.65,0.65,5000
2016-03-02,0.655,0.66,0.655,0.66,0.66,12200
2016-03-03,0.66,0.66,0.66,0.66,0.66,0
2016-03-06,0.66,0.66,0.66,0.66,0.66,0
2016-03-07,0.66,0.66,0.66,0.66,0.66,0
2016-03-08,0.6,0.62,0.6,0.62,0.62,13030
2016-03-09,0.62,0.62,0.585,0.585,0.585,83173
2016-03-10,0.6,0.62,0.6,0.62,0.62,28222
2016-03-13,0.62,0.62,0.62,0.62,0.62,8443
2016-03-14,0.61,0.61,0.6,0.6,0.6,19800
2016-03-15,0.6,0.6,0.6,0.6,0.6,23147
2016-03-16,0.6,0.6,0.6,0.6,0.6,0
2016-03-17,0.6,0.6,0.6,0.6,0.6,0
2016-03-20,0.59,0.59,0.59,0.59,0.59,1000
2016-03-21,0.59,0.59,0.59,0.59,0.59,22000
2016-03-22,0.59,0.59,0.59,0.59,0.59,2000
2016-03-23,0.575,0.575,0.575,0.575,0.575,3500
2016-03-28,0.575,0.575,0.55,0.55,0.55,27288
2016-03-29,0.575,0.575,0.575,0.575,0.575,6500
2016-03-30,0.55,0.55,0.55,0.55,0.55,58712
2016-03-31,0.55,0.59,0.55,0.59,0.59,11288
2016-04-04,0.585,0.585,0.585,0.585,0.585,8712
2016-04-05,0.585,0.585,0.585,0.585,0.585,0
2016-04-06,0.585,0.585,0.585,0.585,0.585,0
2016-04-07,0.57,0.57,0.57,0.57,0.57,12500
2016-04-08,0.57,0.57,0.57,0.57,0.57,10540
2016-04-11,0.57,0.57,0.55,0.55,0.55,41960
2016-04-12,0.55,0.55,0.55,0.55,0.55,0
2016-04-13,0.57,0.57,0.55,0.55,0.55,65000
2016-04-14,0.55,0.55,0.55,0.55,0.55,15000
2016-04-15,0.55,0.55,0.55,0.55,0.55,0
2016-04-18,0.55,0.55,0.55,0.55,0.55,0
2016-04-19,0.52,0.52,0.5,0.5,0.5,46960
2016-04-20,0.47,0.5,0.47,0.5,0.5,15000
2016-04-21,0.5,0.52,0.5,0.52,0.52,35258
2016-04-22,0.52,0.52,0.52,0.52,0.52,0
2016-04-26,0.52,0.52,0.48,0.48,0.48,35833
2016-04-27,0.48,0.48,0.48,0.48,0.48,10000
2016-04-28,0.45,0.47,0.45,0.47,0.47,90869
2016-04-29,0.48,0.5,0.48,0.5,0.5,22598
2016-05-02,0.5,0.5,0.5,0.5,0.5,0
2016-05-03,0.535,0.535,0.48,0.48,0.48,69602
2016-05-04,0.48,0.49,0.48,0.49,0.49,29000
2016-05-05,0.5,0.5,0.5,0.5,0.5,20000
2016-05-06,0.5,0.5,0.5,0.5,0.5,21293
2016-05-09,0.51,0.52,0.51,0.5,0.5,45397
2016-05-10,0.5,0.5,0.5,0.5,0.5,2535
2016-05-11,0.5,0.5,0.5,0.5,0.5,30000
2016-05-12,0.485,0.495,0.485,0.495,0.495,10000
2016-05-13,0.495,0.495,0.495,0.495,0.495,0
2016-05-16,0.475,0.475,0.465,0.465,0.465,20000
2016-05-17,0.465,0.5,0.465,0.5,0.5,32000
2016-05-18,0.5,0.5,0.5,0.5,0.5,0
2016-05-19,0.5,0.5,0.5,0.5,0.5,0
2016-05-20,0.5,0.5,0.5,0.5,0.5,34115
2016-05-23,0.5,0.5,0.5,0.5,0.5,0
2016-05-24,0.51,0.51,0.51,0.51,0.51,7500
2016-05-25,0.5,0.5,0.48,0.48,0.48,31885
2016-05-26,0.48,0.48,0.48,0.48,0.48,0
2016-05-27,0.465,0.465,0.44,0.45,0.45,71818
2016-05-30,0.45,0.45,0.45,0.45,0.45,0
2016-05-31,0.48,0.48,0.48,0.48,0.48,5000
2016-06-01,0.5,0.51,0.47,0.47,0.47,96668
2016-06-02,0.47,0.47,0.47,0.47,0.47,0
2016-06-03,0.49,0.49,0.47,0.47,0.47,133332
2016-06-06,0.5,0.505,0.47,0.47,0.47,231268
2016-06-07,0.49,0.49,0.49,0.49,0.49,20000
2016-06-08,0.46,0.46,0.46,0.46,0.46,50000
2016-06-09,0.47,0.47,0.47,0.47,0.47,100000
2016-06-10,0.47,0.47,0.46,0.47,0.47,117772
2016-06-14,0.47,0.47,0.47,0.47,0.47,0
2016-06-15,0.47,0.49,0.47,0.49,0.49,7250
2016-06-16,0.49,0.49,0.47,0.47,0.47,184750
2016-06-17,0.47,0.47,0.47,0.47,0.47,150250
2016-06-20,0.48,0.48,0.48,0.48,0.48,4000
2016-06-21,0.48,0.48,0.48,0.48,0.48,0
2016-06-22,0.47,0.47,0.47,0.47,0.47,3339
2016-06-23,0.45,0.45,0.45,0.45,0.45,150000
2016-06-24,0.5,0.55,0.5,0.5,0.5,290722
2016-06-27,0.5,0.5,0.5,0.5,0.5,5000
2016-06-28,0.55,0.55,0.55,0.55,0.55,30000
2016-06-29,0.55,0.55,0.55,0.55,0.55,0
2016-06-30,0.51,0.53,0.51,0.53,0.53,20000
2016-07-01,0.53,0.53,0.53,0.53,0.53,7556
2016-07-04,0.53,0.53,0.53,0.53,0.53,0
2016-07-05,0.53,0.53,0.53,0.53,0.53,0
2016-07-06,0.53,0.53,0.53,0.53,0.53,0
2016-07-07,0.53,0.53,0.53,0.53,0.53,0
2016-07-08,0.53,0.53,0.53,0.53,0.53,0
2016-07-11,0.52,0.54,0.52,0.54,0.54,18518
2016-07-12,0.535,0.54,0.535,0.54,0.54,28012
2016-07-13,0.54,0.54,0.54,0.54,0.54,0
2016-07-14,0.54,0.55,0.54,0.55,0.55,29200
2016-07-15,0.52,0.52,0.47,0.49,0.49,170000
2016-07-18,0.5,0.5,0.5,0.5,0.5,45000
2016-07-19,0.5,0.52,0.5,0.5,0.5,40000
2016-07-20,0.5,0.5,0.5,0.5,0.5,36521
2016-07-21,0.5,0.5,0.46,0.46,0.46,49414
2016-07-22,0.49,0.53,0.49,0.5,0.5,80050
2016-07-25,0.51,0.53,0.51,0.51,0.51,160785
2016-07-26,0.505,0.55,0.505,0.55,0.55,190347
2016-07-27,0.51,0.52,0.51,0.52,0.52,42595
2016-07-28,0.52,0.52,0.52,0.52,0.52,20009
2016-07-29,0.52,0.52,0.5,0.52,0.52,163474
2016-08-01,0.52,0.52,0.52,0.52,0.52,0
2016-08-02,0.5,0.5,0.5,0.5,0.5,15000
2016-08-03,0.5,0.51,0.5,0.5,0.5,16000
2016-08-04,0.5,0.5,0.5,0.5,0.5,10000
2016-08-05,0.5,0.5,0.5,0.5,0.5,0
2016-08-08,0.5,0.5,0.5,0.5,0.5,0
2016-08-09,0.5,0.5,0.5,0.5,0.5,71836
2016-08-10,0.525,0.525,0.525,0.525,0.525,15000
2016-08-11,0.525,0.525,0.51,0.51,0.51,8888
2016-08-12,0.525,0.525,0.525,0.525,0.525,30000
2016-08-15,0.53,0.6,0.53,0.6,0.6,100031
2016-08-16,0.59,0.59,0.59,0.59,0.59,20000
2016-08-17,0.59,0.6,0.59,0.59,0.59,20000
2016-08-18,0.59,0.65,0.59,0.62,0.62,45700
2016-08-19,0.595,0.595,0.595,0.595,0.595,3300
2016-08-22,0.595,0.595,0.595,0.595,0.595,0
2016-08-23,0.595,0.595,0.595,0.595,0.595,0
2016-08-24,0.59,0.59,0.59,0.59,0.59,1000
2016-08-25,0.56,0.56,0.56,0.56,0.56,14090
2016-08-26,0.56,0.56,0.56,0.56,0.56,910
2016-08-29,0.53,0.53,0.53,0.53,0.53,10000
2016-08-30,0.525,0.525,0.495,0.51,0.51,151821
2016-08-31,0.51,0.51,0.51,0.51,0.51,0
2016-09-01,0.51,0.51,0.51,0.51,0.51,0
2016-09-02,0.5,0.51,0.47,0.5,0.5,104149
2016-09-05,0.5,0.5,0.5,0.5,0.5,1220
2016-09-06,0.48,0.52,0.48,0.52,0.52,54516
2016-09-07,0.52,0.54,0.52,0.52,0.52,40489
2016-09-08,0.51,0.51,0.51,0.51,0.51,21034
2016-09-09,0.5,0.5,0.47,0.47,0.47,50305
2016-09-12,0.47,0.47,0.47,0.47,0.47,0
2016-09-13,0.48,0.48,0.48,0.48,0.48,23000
2016-09-14,0.48,0.48,0.48,0.48,0.48,0
2016-09-15,0.48,0.48,0.48,0.48,0.48,0
2016-09-16,0.5,0.51,0.5,0.51,0.51,30000
2016-09-19,0.51,0.51,0.51,0.51,0.51,20000
2016-09-20,0.495,0.495,0.485,0.485,0.485,141355
2016-09-21,0.48,0.48,0.47,0.48,0.48,84020
2016-09-22,0.48,0.48,0.48,0.48,0.48,0
2016-09-23,0.48,0.48,0.48,0.48,0.48,36177
2016-09-26,0.48,0.48,0.48,0.48,0.48,21005
2016-09-27,0.48,0.48,0.48,0.48,0.48,43000
2016-09-28,0.47,0.48,0.47,0.48,0.48,20812
2016-09-29,0.48,0.48,0.47,0.47,0.47,40000
2016-09-30,0.48,0.5,0.48,0.5,0.5,177986
2016-10-02,0.5,0.5,0.5,0.5,0.5,0
2016-10-03,0.5,0.5,0.5,0.5,0.5,0
2016-10-04,0.49,0.49,0.46,0.46,0.46,33862
2016-10-05,0.46,0.46,0.46,0.46,0.46,0
2016-10-06,0.49,0.49,0.49,0.49,0.49,2500
2016-10-09,0.51,0.52,0.51,0.52,0.52,28846
2016-10-10,0.52,0.54,0.52,0.54,0.54,76629
2016-10-11,0.54,0.55,0.54,0.55,0.55,28525
2016-10-12,0.55,0.55,0.55,0.55,0.55,0
2016-10-13,0.55,0.55,0.55,0.55,0.55,24000
2016-10-16,0.55,0.56,0.515,0.56,0.56,64035
2016-10-17,0.545,0.55,0.53,0.55,0.55,79086
2016-10-18,0.545,0.545,0.545,0.545,0.545,20000
2016-10-19,0.545,0.545,0.545,0.545,0.545,0
2016-10-20,0.545,0.545,0.535,0.54,0.54,55000
2016-10-23,0.5,0.54,0.48,0.54,0.54,44835
2016-10-24,0.535,0.54,0.51,0.54,0.54,20000
2016-10-25,0.54,0.545,0.53,0.53,0.53,59309
2016-10-26,0.53,0.54,0.53,0.54,0.54,110400
2016-10-27,0.54,0.545,0.54,0.54,0.54,86981
2016-10-30,0.54,0.54,0.53,0.53,0.53,44454
2016-10-31,0.54,0.54,0.54,0.54,0.54,4600
2016-11-01,0.53,0.53,0.53,0.53,0.53,40703
2016-11-02,0.525,0.525,0.525,0.525,0.525,12500
2016-11-03,0.53,0.53,0.52,0.52,0.52,116400
2016-11-06,0.52,0.54,0.52,0.54,0.54,42178
2016-11-07,0.54,0.54,0.54,0.54,0.54,0
2016-11-08,0.52,0.52,0.5,0.515,0.515,209073
2016-11-09,0.515,0.515,0.515,0.515,0.515,0
2016-11-10,0.5,0.5,0.5,0.5,0.5,42500
2016-11-13,0.5,0.5,0.5,0.5,0.5,0
2016-11-14,0.51,0.51,0.51,0.51,0.51,60000
2016-11-15,0.5,0.5,0.49,0.5,0.5,74508
2016-11-16,0.5,0.5,0.48,0.48,0.48,93221
2016-11-17,0.48,0.48,0.48,0.48,0.48,25000
2016-11-20,0.49,0.49,0.48,0.48,0.48,75250
2016-11-21,0.48,0.48,0.48,0.48,0.48,36373
2016-11-22,0.475,0.48,0.47,0.48,0.48,42560
2016-11-23,0.48,0.48,0.48,0.48,0.48,0
2016-11-24,0.48,0.48,0.48,0.48,0.48,47754
2016-11-27,0.48,0.48,0.48,0.48,0.48,0
2016-11-28,0.48,0.48,0.47,0.47,0.47,39398
2016-11-29,0.46,0.46,0.46,0.46,0.46,5000
2016-11-30,0.46,0.49,0.45,0.49,0.49,54260
2016-12-01,0.48,0.48,0.44,0.46,0.46,170607
2016-12-04,0.46,0.46,0.45,0.45,0.45,32000
2016-12-05,0.46,0.46,0.46,0.46,0.46,5535
2016-12-06,0.45,0.45,0.42,0.42,0.42,60801
2016-12-07,0.43,0.43,0.42,0.42,0.42,134537
2016-12-08,0.42,0.43,0.42,0.43,0.43,97091
2016-12-11,0.43,0.43,0.43,0.43,0.43,0
2016-12-12,0.43,0.43,0.43,0.43,0.43,0
2016-12-13,0.43,0.43,0.43,0.43,0.43,0
2016-12-14,0.42,0.44,0.4,0.43,0.43,339082
2016-12-15,0.45,0.45,0.42,0.45,0.45,50436
2016-12-18,0.42,0.42,0.42,0.42,0.42,10000
2016-12-19,0.38,0.42,0.375,0.41,0.41,39600
2016-12-20,0.41,0.43,0.41,0.41,0.41,1926060
2016-12-21,0.42,0.42,0.42,0.42,0.42,10000
2016-12-22,0.43,0.43,0.43,0.43,0.43,40000
2016-12-27,0.43,0.43,0.43,0.43,0.43,61960
2016-12-28,0.44,0.45,0.44,0.45,0.45,68042
2016-12-29,0.45,0.45,0.45,0.45,0.45,0
2017-01-02,0.45,0.46,0.45,0.46,0.46,17408
2017-01-03,0.48,0.48,0.48,0.48,0.48,18520
2017-01-04,0.48,0.48,0.48,0.48,0.48,710
2017-01-05,0.48,0.48,0.48,0.48,0.48,0
2017-01-08,0.455,0.455,0.44,0.44,0.44,149127
2017-01-09,0.42,0.42,0.42,0.42,0.42,5000
2017-01-10,0.42,0.42,0.42,0.42,0.42,0
2017-01-11,0.42,0.42,0.42,0.42,0.42,0
2017-01-12,0.42,0.42,0.42,0.42,0.42,0
2017-01-15,0.44,0.44,0.44,0.44,0.44,88323
2017-01-16,0.44,0.44,0.44,0.44,0.44,16278
2017-01-17,0.44,0.44,0.44,0.44,0.44,0
2017-01-18,0.44,0.44,0.44,0.44,0.44,2
2017-01-19,0.44,0.45,0.44,0.45,0.45,101705
2017-01-22,0.45,0.45,0.42,0.42,0.42,22644
2017-01-23,0.42,0.42,0.42,0.42,0.42,0
2017-01-24,0.405,0.405,0.405,0.405,0.405,21121
2017-01-26,0.405,0.415,0.405,0.415,0.415,70000
2017-01-29,0.415,0.415,0.415,0.415,0.415,0
2017-01-30,0.415,0.415,0.415,0.415,0.415,0
2017-01-31,0.42,0.43,0.42,0.43,0.43,64000
