Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,0.3,0.3,0.27,0.27,0.27,749666.0
2012-12-20,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-23,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-26,0.27,0.275,0.255,0.255,0.255,201667.0
2012-12-27,0.255,0.255,0.255,0.255,0.255,0.0
2012-12-30,0.26,0.26,0.25,0.25,0.25,61333.0
2013-01-01,0.25,0.25,0.23,0.23,0.23,65400.0
2013-01-02,0.24,0.24,0.23,0.23,0.23,46333.0
2013-01-03,0.21,0.21,0.21,0.21,0.21,130000.0
2013-01-06,0.205,0.21,0.19,0.19,0.19,943404.0
2013-01-07,0.19,0.21,0.19,0.2,0.2,285000.0
2013-01-08,0.21,0.22,0.21,0.21,0.21,325309.0
2013-01-09,0.21,0.255,0.21,0.25,0.25,190905.0
2013-01-10,0.245,0.26,0.245,0.255,0.255,93257.0
2013-01-13,0.255,0.255,0.255,0.255,0.255,62387.0
2013-01-14,0.255,0.255,0.255,0.255,0.255,0.0
2013-01-15,0.25,0.27,0.25,0.27,0.27,121762.0
2013-01-16,0.26,0.26,0.26,0.26,0.26,20000.0
2013-01-17,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-20,0.265,0.27,0.26,0.26,0.26,29700.0
2013-01-21,0.27,0.28,0.27,0.28,0.28,20667.0
2013-01-22,0.26,0.26,0.26,0.26,0.26,60000.0
2013-01-23,0.26,0.26,0.25,0.25,0.25,90000.0
2013-01-24,0.25,0.25,0.25,0.25,0.25,0.0
2013-01-28,0.25,0.26,0.25,0.25,0.25,37300.0
2013-01-29,0.27,0.27,0.27,0.27,0.27,10000.0
2013-01-30,0.27,0.27,0.27,0.27,0.27,14000.0
2013-01-31,0.28,0.28,0.28,0.28,0.28,754.0
2013-02-03,0.265,0.265,0.25,0.255,0.255,45257.0
2013-02-04,0.25,0.25,0.25,0.25,0.25,1000.0
2013-02-05,0.25,0.25,0.22,0.22,0.22,49666.0
2013-02-06,0.215,0.215,0.215,0.215,0.215,10000.0
2013-02-07,0.235,0.235,0.215,0.215,0.215,24246.0
2013-02-10,0.215,0.215,0.215,0.215,0.215,0.0
2013-02-11,0.23,0.23,0.22,0.225,0.225,27443.0
2013-02-12,0.23,0.25,0.23,0.235,0.235,190000.0
2013-02-13,0.245,0.245,0.245,0.245,0.245,1000.0
2013-02-14,0.235,0.235,0.225,0.235,0.235,51500.0
2013-02-17,0.225,0.245,0.225,0.24,0.24,132200.0
2013-02-18,0.225,0.225,0.22,0.22,0.22,48500.0
2013-02-19,0.235,0.235,0.235,0.235,0.235,2000.0
2013-02-20,0.22,0.22,0.18,0.2,0.2,71311.0
2013-02-21,0.22,0.22,0.2,0.2,0.2,666.0
2013-02-24,0.2,0.21,0.2,0.205,0.205,13965.0
2013-02-25,0.205,0.205,0.205,0.205,0.205,0.0
2013-02-26,0.21,0.21,0.2,0.2,0.2,21092.0
2013-02-27,0.21,0.21,0.21,0.21,0.21,10000.0
2013-02-28,0.21,0.21,0.205,0.205,0.205,62100.0
2013-03-03,0.205,0.205,0.205,0.205,0.205,0.0
2013-03-04,0.205,0.205,0.205,0.205,0.205,0.0
2013-03-05,0.19,0.19,0.19,0.19,0.19,10000.0
2013-03-06,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-07,0.21,0.23,0.21,0.21,0.21,43000.0
2013-03-10,0.2,0.22,0.2,0.22,0.22,34650.0
2013-03-11,0.19,0.19,0.19,0.19,0.19,5000.0
2013-03-12,0.17,0.17,0.15,0.17,0.17,122667.0
2013-03-13,0.18,0.18,0.18,0.18,0.18,10000.0
2013-03-14,0.19,0.19,0.19,0.19,0.19,1000.0
2013-03-17,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-18,0.185,0.185,0.185,0.185,0.185,11111.0
2013-03-19,0.18,0.18,0.18,0.18,0.18,2000.0
2013-03-20,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-21,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-24,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-25,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-26,0.18,0.18,0.18,0.18,0.18,19667.0
2013-03-27,0.18,0.18,0.18,0.18,0.18,0.0
2013-04-01,0.18,0.18,0.18,0.18,0.18,333.0
2013-04-02,0.16,0.16,0.15,0.15,0.15,64800.0
2013-04-03,0.12,0.135,0.12,0.135,0.135,100000.0
2013-04-04,0.135,0.135,0.135,0.135,0.135,0.0
2013-04-08,0.135,0.135,0.135,0.135,0.135,0.0
2013-04-09,0.125,0.14,0.12,0.14,0.14,173100.0
2013-04-10,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-11,0.15,0.15,0.15,0.15,0.15,17000.0
2013-04-12,0.15,0.16,0.15,0.16,0.16,31500.0
2013-04-15,0.135,0.155,0.135,0.145,0.145,107689.0
2013-04-16,0.145,0.145,0.135,0.135,0.135,10490.0
2013-04-17,0.125,0.125,0.125,0.125,0.125,20000.0
2013-04-18,0.125,0.125,0.115,0.115,0.115,262000.0
2013-04-19,0.105,0.105,0.1,0.1,0.1,316500.0
2013-04-22,0.1,0.1,0.1,0.1,0.1,37000.0
2013-04-23,0.1,0.105,0.1,0.105,0.105,182361.0
2013-04-24,0.105,0.105,0.1,0.1,0.1,180000.0
2013-04-26,0.1,0.1,0.1,0.1,0.1,0.0
2013-04-29,0.105,0.11,0.1,0.11,0.11,135000.0
2013-04-30,0.12,0.12,0.12,0.12,0.12,5500.0
2013-05-01,0.13,0.13,0.13,0.13,0.13,3000.0
2013-05-02,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-03,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-06,0.1,0.1,0.1,0.1,0.1,106667.0
2013-05-07,0.1,0.11,0.1,0.1,0.1,87034.0
2013-05-08,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-09,0.1,0.1,0.1,0.1,0.1,50000.0
2013-05-10,0.095,0.095,0.095,0.095,0.095,70000.0
2013-05-13,0.095,0.095,0.095,0.095,0.095,5000.0
2013-05-14,0.08,0.085,0.075,0.084,0.084,720000.0
2013-05-15,0.084,0.084,0.084,0.084,0.084,0.0
2013-05-16,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000.0
2013-05-17,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,16000.0
2013-05-20,0.08,0.085,0.08,0.085,0.085,247833.0
2013-05-21,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-22,0.084,0.084,0.084,0.084,0.084,20000.0
2013-05-23,0.08,0.08,0.08,0.08,0.08,16667.0
2013-05-24,0.08,0.08,0.08,0.08,0.08,54500.0
2013-05-27,0.078,0.078,0.078,0.078,0.078,45000.0
2013-05-28,0.077,0.077,0.075,0.075,0.075,136667.0
2013-05-29,0.075,0.075,0.071,0.071,0.071,49842.0
2013-05-30,0.071,0.071,0.071,0.071,0.071,30000.0
2013-05-31,0.071,0.071,0.071,0.071,0.071,0.0
2013-06-03,0.07,0.07,0.07,0.07,0.07,20000.0
2013-06-04,0.07,0.07,0.07,0.07,0.07,105000.0
2013-06-05,0.07,0.07,0.07,0.07,0.07,0.0
2013-06-06,0.07,0.08,0.07,0.08,0.08,169826.0
2013-06-07,0.08,0.08,0.08,0.08,0.08,10000.0
2013-06-11,0.08,0.08,0.08,0.08,0.08,52000.0
2013-06-12,0.077,0.08,0.077,0.077,0.077,37374.0
2013-06-13,0.08,0.083,0.08,0.083,0.083,64061.0
2013-06-14,0.083,0.083,0.083,0.083,0.083,10000.0
2013-06-17,0.083,0.083,0.075,0.075,0.075,109241.0
2013-06-18,0.075,0.075,0.075,0.075,0.075,40500.0
2013-06-19,0.075,0.075,0.07,0.07,0.07,104645.0
2013-06-20,0.065,0.065,0.065,0.065,0.065,16929.0
2013-06-21,0.065,0.07,0.065,0.07,0.07,15355.0
2013-06-24,0.07,0.07,0.07,0.07,0.07,2145.0
2013-06-25,0.062,0.062,0.06,0.06,0.06,241000.0
2013-06-26,0.06,0.06,0.06,0.06,0.06,150000.0
2013-06-27,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-28,0.06,0.062,0.057,0.057,0.057,376404.0
2013-07-01,0.057,0.057,0.057,0.057,0.057,10920.0
2013-07-02,0.057,0.057,0.057,0.057,0.057,0.0
2013-07-03,0.057,0.057,0.057,0.057,0.057,0.0
2013-07-04,0.057,0.057,0.057,0.057,0.057,0.0
2013-07-05,0.065,0.065,0.065,0.065,0.065,11667.0
2013-07-08,0.066,0.066,0.064,0.064,0.064,48333.0
