Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,0.2,0.2,0.2,0.2,0.2,0.0
2007-12-13,,,,,,
2007-12-16,0.24,0.25,0.215,0.23,0.23,4107842.0
2007-12-17,0.23,0.26,0.22,0.255,0.255,2541160.0
2007-12-18,0.3,0.3,0.245,0.25,0.25,1099538.0
2007-12-19,0.25,0.26,0.245,0.25,0.25,1602423.0
2007-12-20,0.26,0.27,0.25,0.25,0.25,582077.0
2007-12-23,0.25,0.25,0.245,0.245,0.245,97690.0
2007-12-26,0.245,0.245,0.24,0.24,0.24,62236.0
2007-12-27,0.24,0.24,0.235,0.24,0.24,350000.0
2007-12-30,0.235,0.25,0.235,0.25,0.25,322500.0
2008-01-01,0.245,0.245,0.24,0.24,0.24,199000.0
2008-01-02,0.24,0.24,0.24,0.24,0.24,253500.0
2008-01-03,0.24,0.245,0.24,0.24,0.24,381537.0
2008-01-06,0.24,0.24,0.235,0.24,0.24,230000.0
2008-01-07,0.24,0.24,0.22,0.22,0.22,618899.0
2008-01-08,0.22,0.225,0.205,0.22,0.22,587468.0
2008-01-09,0.22,0.23,0.21,0.225,0.225,294277.0
2008-01-10,0.22,0.23,0.215,0.23,0.23,152500.0
2008-01-13,0.21,0.24,0.205,0.22,0.22,1032400.0
2008-01-14,0.225,0.23,0.22,0.23,0.23,337000.0
2008-01-15,0.215,0.215,0.215,0.215,0.215,230000.0
2008-01-16,0.21,0.22,0.21,0.215,0.215,404300.0
2008-01-17,0.215,0.215,0.2,0.215,0.215,800000.0
2008-01-20,0.205,0.205,0.195,0.195,0.195,508707.0
2008-01-21,0.17,0.19,0.16,0.16,0.16,614000.0
2008-01-22,0.195,0.2,0.18,0.18,0.18,246315.0
2008-01-23,0.185,0.19,0.17,0.17,0.17,132722.0
2008-01-24,0.18,0.22,0.18,0.2,0.2,1035256.0
2008-01-28,0.21,0.24,0.205,0.215,0.215,346200.0
2008-01-29,0.215,0.215,0.2,0.2,0.2,51315.0
2008-01-30,0.205,0.215,0.205,0.215,0.215,116000.0
2008-01-31,0.21,0.215,0.21,0.215,0.215,65000.0
2008-02-03,0.2,0.2,0.2,0.2,0.2,13429.0
2008-02-04,0.2,0.2,0.2,0.2,0.2,42571.0
2008-02-05,0.2,0.2,0.2,0.2,0.2,90000.0
2008-02-06,0.215,0.215,0.2,0.2,0.2,0.0
2008-02-07,0.2,0.2,0.19,0.2,0.2,285640.0
2008-02-10,0.2,0.2,0.2,0.2,0.2,0.0
2008-02-11,0.19,0.19,0.19,0.19,0.19,178180.0
2008-02-12,0.19,0.19,0.19,0.19,0.19,0.0
2008-02-13,0.19,0.2,0.19,0.2,0.2,37820.0
2008-02-14,0.2,0.2,0.2,0.2,0.2,0.0
2008-02-17,0.2,0.2,0.2,0.2,0.2,0.0
2008-02-18,0.2,0.2,0.195,0.195,0.195,0.0
2008-02-19,0.195,0.195,0.195,0.195,0.195,9300.0
2008-02-20,0.2,0.2,0.2,0.2,0.2,100000.0
2008-02-21,0.2,0.2,0.2,0.2,0.2,90680.0
2008-02-24,0.195,0.2,0.195,0.2,0.2,290000.0
2008-02-25,0.195,0.195,0.195,0.195,0.195,15700.0
2008-02-26,0.195,0.195,0.195,0.195,0.195,78000.0
2008-02-27,0.195,0.2,0.195,0.2,0.2,50000.0
2008-02-28,0.2,0.205,0.2,0.205,0.205,279860.0
2008-03-02,0.205,0.205,0.205,0.205,0.205,10140.0
2008-03-03,0.2,0.24,0.2,0.23,0.23,624860.0
2008-03-04,0.23,0.23,0.21,0.22,0.22,745000.0
2008-03-05,0.22,0.26,0.22,0.25,0.25,2645825.0
2008-03-06,0.255,0.27,0.225,0.27,0.27,873923.0
2008-03-09,0.26,0.26,0.235,0.25,0.25,452579.0
2008-03-10,0.235,0.24,0.235,0.24,0.24,105700.0
2008-03-11,0.235,0.235,0.235,0.235,0.235,57400.0
2008-03-12,0.235,0.24,0.23,0.24,0.24,108801.0
2008-03-13,0.24,0.24,0.24,0.24,0.24,4100.0
2008-03-16,0.225,0.225,0.22,0.22,0.22,212400.0
2008-03-17,0.22,0.22,0.22,0.22,0.22,197520.0
2008-03-18,0.225,0.225,0.22,0.22,0.22,0.0
2008-03-19,0.225,0.225,0.22,0.22,0.22,24397.0
2008-03-24,0.215,0.22,0.215,0.22,0.22,259000.0
2008-03-25,0.22,0.225,0.22,0.225,0.225,59000.0
2008-03-26,0.225,0.225,0.22,0.22,0.22,0.0
2008-03-27,0.22,0.225,0.22,0.225,0.225,68845.0
2008-03-30,0.215,0.225,0.21,0.225,0.225,106202.0
2008-03-31,0.225,0.225,0.22,0.22,0.22,108210.0
2008-04-01,0.225,0.225,0.21,0.21,0.21,99088.0
2008-04-02,0.2,0.2,0.2,0.2,0.2,59500.0
2008-04-03,0.21,0.21,0.2,0.2,0.2,0.0
2008-04-07,0.2,0.2,0.2,0.2,0.2,38000.0
