Date,Open,High,Low,Close,Adj Close,Volume
2003-10-16,0.18139,0.18139,0.18139,0.18139,0.18139,0.0
2003-10-17,0.24941,0.25394,0.22673,0.24034,0.24034,1156646.0
2003-10-20,0.24487,0.24941,0.24487,0.24941,0.24941,606440.0
2003-10-21,0.25394,0.26301,0.25394,0.25394,0.25394,130109.0
2003-10-22,0.25848000000000004,0.25848000000000004,0.24487,0.25394,0.25394,99834.0
2003-10-23,0.24941,0.24941,0.2358,0.2358,0.2358,82696.0
2003-10-24,0.24034,0.24034,0.22673,0.2358,0.2358,265731.0
2003-10-26,0.22673,0.22673,0.22673,0.22673,0.22673,87107.0
2003-10-27,0.22673,0.22673,0.22673,0.22673,0.22673,30369.0
2003-10-28,0.22673,0.22673,0.21766,0.21766,0.21766,220903.0
2003-10-29,0.21766,0.2222,0.21766,0.21766,0.21766,160982.0
2003-10-30,0.21313,0.21313,0.21313,0.21313,0.21313,29723.0
2003-11-02,0.21313,0.21313,0.20859,0.20859,0.20859,63999.0
2003-11-03,0.20859,0.20859,0.20406,0.20406,0.20406,22052.0
2003-11-04,0.20406,0.20406,0.20406,0.20406,0.20406,269543.0
2003-11-05,0.20406,0.20406,0.20406,0.20406,0.20406,22052.0
2003-11-06,0.20406,0.20406,0.20406,0.20406,0.20406,2205.0
2003-11-09,0.21492,0.21492,0.20577,0.20577,0.20577,0.0
2003-11-10,0.20406,0.20406,0.19953,0.19953,0.19953,73177.0
2003-11-11,0.20406,0.20406,0.20406,0.20406,0.20406,110262.0
2003-11-12,0.19953,0.19953,0.19953,0.19953,0.19953,44105.0
2003-11-13,0.19953,0.20406,0.18139,0.18139,0.18139,49213.0
2003-11-16,0.18592,0.18592,0.18139,0.18139,0.18139,13231.0
2003-11-17,0.18139,0.18139,0.18139,0.18139,0.18139,8821.0
2003-11-18,0.18291,0.18291,0.17376,0.17376,0.17376,0.0
2003-11-19,0.19046,0.19046,0.19046,0.19046,0.19046,154366.0
2003-11-20,0.19046,0.20859,0.18139,0.20859,0.20859,135071.0
2003-11-23,0.18592,0.18592,0.18139,0.18139,0.18139,97582.0
2003-11-24,0.16325,0.16325,0.16325,0.16325,0.16325,38592.0
2003-11-25,0.18592,0.18592,0.18592,0.18592,0.18592,48515.0
2003-11-26,0.19046,0.19046,0.19046,0.19046,0.19046,11026.0
2003-11-27,0.19953,0.19953,0.19953,0.19953,0.19953,44105.0
2003-11-30,0.19953,0.19953,0.19953,0.19953,0.19953,0.0
2003-12-01,0.18592,0.18592,0.18592,0.18592,0.18592,61747.0
2003-12-02,0.18139,0.19953,0.18139,0.19953,0.19953,216712.0
2003-12-03,0.19046,0.19046,0.19046,0.19046,0.19046,71670.0
2003-12-04,0.19499,0.19499,0.19499,0.19499,0.19499,11026.0
2003-12-07,0.19953,0.19953,0.19953,0.19953,0.19953,2709.0
2003-12-08,0.21492,0.21492,0.19663,0.19663,0.19663,0.0
2003-12-09,0.21035,0.21035,0.19663,0.19663,0.19663,0.0
2003-12-10,0.19499,0.19499,0.19046,0.19046,0.19046,77183.0
2003-12-11,0.19499,0.19499,0.19046,0.19046,0.19046,132314.0
2003-12-14,0.21035,0.21035,0.18748,0.18748,0.18748,0.0
2003-12-15,0.20577,0.20577,0.19663,0.19663,0.19663,0.0
2003-12-16,0.19953,0.20406,0.19953,0.20406,0.20406,66157.0
2003-12-17,0.21949,0.21949,0.20577,0.20577,0.20577,0.0
2003-12-18,0.20406,0.21766,0.20406,0.21766,0.21766,22052.0
2003-12-21,0.20859,0.2222,0.20859,0.2222,0.2222,44105.0
2003-12-22,0.18592,0.18592,0.18592,0.18592,0.18592,11026.0
2003-12-23,0.21949,0.21949,0.19206,0.19206,0.19206,0.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.21949,0.21949,0.19206,0.19206,0.19206,0.0
2003-12-29,0.19046,0.19046,0.19046,0.19046,0.19046,99236.0
2003-12-30,0.21492,0.21492,0.19206,0.19206,0.19206,0.0
2003-12-31,,,,,,
2004-01-01,0.21492,0.21492,0.19206,0.19206,0.19206,0.0
2004-01-04,0.19046,0.19046,0.19046,0.19046,0.19046,110262.0
2004-01-05,0.19046,0.19046,0.19046,0.19046,0.19046,22052.0
2004-01-06,0.19046,0.19046,0.19046,0.19046,0.19046,35284.0
2004-01-07,0.19499,0.19499,0.19499,0.19499,0.19499,132314.0
2004-01-08,0.20406,0.20859,0.19953,0.19953,0.19953,421751.0
2004-01-11,0.19953,0.21766,0.19953,0.21766,0.21766,242576.0
2004-01-12,0.21766,0.22673,0.21766,0.22673,0.22673,232652.0
2004-01-13,0.24487,0.24487,0.2358,0.24034,0.24034,181160.0
2004-01-14,0.23127,0.24487,0.23127,0.24487,0.24487,126801.0
2004-01-15,0.24941,0.24941,0.24034,0.24487,0.24487,144884.0
2004-01-18,0.24487,0.24487,0.2358,0.2358,0.2358,64062.0
2004-01-19,0.25607,0.25607,0.23778,0.23778,0.23778,0.0
2004-01-20,0.2358,0.25848000000000004,0.23127,0.23127,0.23127,192958.0
2004-01-21,0.24693,0.24693,0.23321,0.23321,0.23321,0.0
2004-01-22,0.23127,0.24487,0.23127,0.24487,0.24487,66157.0
2004-01-25,,,,,,
2004-01-26,0.24487,0.24487,0.24487,0.24487,0.24487,0.0
2004-01-27,0.2358,0.24487,0.2358,0.2358,0.2358,99236.0
2004-01-28,0.24487,0.24487,0.24034,0.24034,0.24034,66157.0
2004-01-29,0.2358,0.2358,0.2358,0.2358,0.2358,22052.0
2004-02-01,0.23127,0.23127,0.21313,0.21313,0.21313,11026.0
2004-02-02,0.21313,0.21313,0.21313,0.21313,0.21313,0.0
2004-02-03,0.21313,0.21313,0.21313,0.21313,0.21313,0.0
2004-02-04,0.23778,0.23778,0.21949,0.21949,0.21949,0.0
2004-02-05,0.22673,0.22673,0.22673,0.22673,0.22673,11026.0
2004-02-08,0.20406,0.22673,0.20406,0.22673,0.22673,44105.0
2004-02-09,0.21313,0.21766,0.21313,0.21766,0.21766,44105.0
2004-02-10,0.20859,0.20859,0.20859,0.20859,0.20859,22052.0
2004-02-11,0.22406,0.22406,0.21035,0.21035,0.21035,0.0
2004-02-12,0.22406,0.22406,0.21035,0.21035,0.21035,0.0
2004-02-15,0.21949,0.21949,0.21492,0.21492,0.21492,0.0
2004-02-16,0.21949,0.21949,0.21035,0.21035,0.21035,0.0
2004-02-17,0.21949,0.21949,0.21035,0.21035,0.21035,0.0
2004-02-18,0.21949,0.21949,0.21035,0.21035,0.21035,0.0
2004-02-19,0.21492,0.21492,0.21492,0.21492,0.21492,0.0
2004-02-22,0.20859,0.20859,0.20406,0.20406,0.20406,66157.0
2004-02-23,0.20859,0.21766,0.20859,0.21766,0.21766,102213.0
2004-02-24,0.22673,0.22673,0.22673,0.22673,0.22673,163187.0
2004-02-25,0.22864,0.22864,0.22864,0.22864,0.22864,0.0
2004-02-26,0.22673,0.22673,0.2222,0.2222,0.2222,77183.0
2004-02-29,0.2222,0.2222,0.21766,0.21766,0.21766,33079.0
2004-03-01,0.21766,0.21766,0.21766,0.21766,0.21766,40797.0
2004-03-02,0.20859,0.20859,0.20859,0.20859,0.20859,3308.0
2004-03-03,0.20859,0.20859,0.20859,0.20859,0.20859,24258.0
2004-03-04,0.16325,0.19046,0.16325,0.19046,0.19046,113851.0
2004-03-07,0.19206,0.19206,0.19206,0.19206,0.19206,0.0
2004-03-08,0.19046,0.19046,0.19046,0.19046,0.19046,22052.0
2004-03-09,0.19206,0.19206,0.19206,0.19206,0.19206,0.0
2004-03-10,0.19499,0.19499,0.19499,0.19499,0.19499,17151.0
2004-03-11,0.19953,0.21766,0.19953,0.21766,0.21766,223831.0
2004-03-14,0.21313,0.21313,0.20859,0.20859,0.20859,44105.0
2004-03-15,0.21766,0.21766,0.20859,0.21766,0.21766,234858.0
2004-03-16,0.21766,0.2222,0.21766,0.21766,0.21766,669289.0
2004-03-17,0.21766,0.21766,0.21766,0.21766,0.21766,110262.0
2004-03-18,0.22673,0.22673,0.20859,0.20859,0.20859,280556.0
2004-03-21,0.22673,0.22673,0.21313,0.21313,0.21313,35284.0
2004-03-22,0.21313,0.2222,0.21313,0.2222,0.2222,22052.0
2004-03-23,0.20859,0.21766,0.20859,0.21766,0.21766,121288.0
2004-03-24,0.20859,0.20859,0.20859,0.20859,0.20859,27565.0
2004-03-25,0.21035,0.21035,0.21035,0.21035,0.21035,0.0
2004-03-29,0.21035,0.21035,0.21035,0.21035,0.21035,0.0
2004-03-30,0.21035,0.21035,0.21035,0.21035,0.21035,0.0
2004-03-31,0.21035,0.21035,0.21035,0.21035,0.21035,0.0
2004-04-01,0.21035,0.21035,0.21035,0.21035,0.21035,0.0
2004-04-02,0.21035,0.21035,0.21035,0.21035,0.21035,0.0
2004-04-05,0.21035,0.21035,0.21035,0.21035,0.21035,0.0
2004-04-06,0.19953,0.19953,0.19046,0.19046,0.19046,27565.0
2004-04-07,0.19046,0.19046,0.19046,0.19046,0.19046,8661.0
2004-04-08,0.19046,0.19046,0.19046,0.19046,0.19046,2365.0
2004-04-09,0.19206,0.19206,0.19206,0.19206,0.19206,0.0
2004-04-12,0.19206,0.19206,0.19206,0.19206,0.19206,0.0
2004-04-13,0.19206,0.19206,0.19206,0.19206,0.19206,0.0
2004-04-14,0.19046,0.19046,0.18139,0.18139,0.18139,33079.0
2004-04-15,0.18139,0.18139,0.16325,0.16325,0.16325,110262.0
2004-04-16,0.16325,0.16325,0.16325,0.16325,0.16325,0.0
2004-04-19,0.16325,0.16325,0.16325,0.16325,0.16325,0.0
2004-04-20,0.16325,0.16325,0.16325,0.16325,0.16325,0.0
2004-04-21,0.16325,0.16325,0.16325,0.16325,0.16325,0.0
2004-04-22,0.16325,0.16325,0.16325,0.16325,0.16325,0.0
2004-04-23,0.16325,0.16325,0.16325,0.16325,0.16325,0.0
2004-04-26,0.16325,0.16325,0.16325,0.16325,0.16325,0.0
2004-04-27,0.18139,0.18139,0.18139,0.18139,0.18139,11026.0
2004-04-28,0.18291,0.18291,0.18291,0.18291,0.18291,0.0
2004-04-29,0.18291,0.18291,0.18291,0.18291,0.18291,0.0
2004-04-30,0.18291,0.18291,0.18291,0.18291,0.18291,0.0
2004-05-03,0.18291,0.18291,0.18291,0.18291,0.18291,0.0
2004-05-04,0.18139,0.18139,0.18139,0.18139,0.18139,27565.0
2004-05-05,0.18291,0.18291,0.18291,0.18291,0.18291,0.0
2004-05-06,0.18291,0.18291,0.18291,0.18291,0.18291,0.0
2004-05-07,0.17685,0.17685,0.17685,0.17685,0.17685,11026.0
2004-05-10,0.17685,0.17685,0.17685,0.17685,0.17685,19296.0
2004-05-11,0.17834,0.17834,0.17834,0.17834,0.17834,0.0
2004-05-12,0.17834,0.17834,0.17834,0.17834,0.17834,0.0
2004-05-13,0.17834,0.17834,0.17834,0.17834,0.17834,0.0
2004-05-14,0.18139,0.18139,0.18139,0.18139,0.18139,2757.0
2004-05-17,0.18291,0.18291,0.18291,0.18291,0.18291,0.0
2004-05-18,0.16325,0.16325,0.16325,0.16325,0.16325,22052.0
2004-05-19,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-05-20,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-05-21,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-05-24,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-05-25,0.16325,0.16325,0.16325,0.16325,0.16325,6616.0
2004-05-26,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-05-27,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-05-28,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-05-31,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-06-01,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-06-02,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-06-03,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-06-04,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-06-07,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-06-08,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.16462000000000002,0.0
2004-06-09,0.15417999999999998,0.15417999999999998,0.15417999999999998,0.15417999999999998,0.15417999999999998,19296.0
2004-06-10,0.15547,0.15547,0.15547,0.15547,0.15547,0.0
2004-06-11,0.15547,0.15547,0.15547,0.15547,0.15547,0.0
2004-06-14,0.15547,0.15547,0.15547,0.15547,0.15547,0.0
2004-06-15,0.15547,0.15547,0.15547,0.15547,0.15547,0.0
2004-06-16,0.15547,0.15547,0.15547,0.15547,0.15547,0.0
2004-06-17,0.15417999999999998,0.15417999999999998,0.15417999999999998,0.15417999999999998,0.15417999999999998,2757.0
2004-06-18,0.15547,0.15547,0.15547,0.15547,0.15547,0.0
2004-06-21,0.14057,0.14057,0.14057,0.14057,0.14057,26463.0
2004-06-22,0.14057,0.14057,0.14057,0.14057,0.14057,2205.0
2004-06-23,0.14057,0.14511,0.13604000000000002,0.13604000000000002,0.13604000000000002,131212.0
2004-06-24,0.13604000000000002,0.13604000000000002,0.12697,0.12697,0.12697,11026.0
2004-06-25,0.12697,0.12697,0.12244,0.12244,0.12244,99236.0
2004-06-28,0.12244,0.12244,0.12244,0.12244,0.12244,60644.0
2004-06-29,0.13604000000000002,0.13604000000000002,0.13604000000000002,0.13604000000000002,0.13604000000000002,38592.0
2004-06-30,0.12244,0.12244,0.12244,0.12244,0.12244,33079.0
2004-07-01,0.12244,0.12244,0.1179,0.1179,0.1179,170906.0
2004-07-02,0.12697,0.12697,0.12697,0.12697,0.12697,33079.0
2004-07-05,0.12804,0.12804,0.12804,0.12804,0.12804,0.0
2004-07-06,0.12244,0.12244,0.12244,0.12244,0.12244,33079.0
2004-07-07,0.12346,0.12346,0.12346,0.12346,0.12346,0.0
2004-07-08,0.12346,0.12346,0.12346,0.12346,0.12346,0.0
2004-07-09,0.12346,0.12346,0.12346,0.12346,0.12346,0.0
2004-07-12,0.12346,0.12346,0.12346,0.12346,0.12346,0.0
2004-07-13,0.12346,0.12346,0.12346,0.12346,0.12346,0.0
2004-07-14,0.12346,0.12346,0.12346,0.12346,0.12346,0.0
2004-07-15,0.10883,0.10883,0.10883,0.10883,0.10883,18359.0
2004-07-16,0.10883,0.10883,0.10883,0.10883,0.10883,11026.0
2004-07-19,0.10975,0.10975,0.10975,0.10975,0.10975,0.0
2004-07-20,0.10883,0.10883,0.10883,0.10883,0.10883,9924.0
2004-07-21,0.10975,0.10975,0.10975,0.10975,0.10975,0.0
2004-07-22,0.10975,0.10975,0.10975,0.10975,0.10975,0.0
