Date,Open,High,Low,Close,Adj Close,Volume
2004-08-27,3.90182,4.779730000000002,3.90182,4.58464,4.58464,460711.0
2004-08-30,4.779730000000002,4.779730000000002,4.14569,4.2432300000000005,4.2432300000000005,182644.0
2004-08-31,4.2432300000000005,4.2920099999999985,4.09691,4.2432300000000005,4.2432300000000005,117721.0
2004-09-01,4.09691,4.14569,4.04814,4.04814,4.04814,44743.0
2004-09-02,3.99937,3.99937,3.80428,3.80428,3.80428,86228.0
2004-09-03,3.80428,3.80428,3.70673,3.70673,3.70673,33630.0
2004-09-06,3.70673,3.70673,3.5116400000000003,3.60919,3.60919,29837.0
2004-09-07,3.4141,3.5116400000000003,3.31655,3.5116400000000003,3.5116400000000003,64391.0
2004-09-08,3.46287,3.46287,3.4141,3.4141,3.4141,26837.0
2004-09-09,3.5116400000000003,4.04814,3.5116400000000003,3.85305,3.85305,115446.0
2004-09-10,3.85305,3.85305,3.70673,3.80428,3.80428,26142.0
2004-09-13,3.80428,3.99937,3.70673,3.99937,3.99937,11277.0
2004-09-14,3.99937,4.3407800000000005,3.90182,4.2920099999999985,4.2920099999999985,71791.0
2004-09-15,4.2432300000000005,4.2432300000000005,4.09691,4.1944599999999985,4.1944599999999985,29722.0
2004-09-16,4.2920099999999985,4.2920099999999985,4.1944599999999985,4.1944599999999985,4.1944599999999985,13737.0
2004-09-17,4.1944599999999985,4.38955,4.1944599999999985,4.2920099999999985,4.2920099999999985,32376.0
2004-09-20,4.2920099999999985,4.3407800000000005,4.2920099999999985,4.3407800000000005,4.3407800000000005,21938.0
2004-09-21,4.2920099999999985,4.38955,3.90182,4.2432300000000005,4.2432300000000005,103951.0
2004-09-22,4.2920099999999985,4.38955,4.2432300000000005,4.38955,4.38955,23681.0
2004-09-23,4.43832,4.73096,4.43832,4.68219,4.68219,30314.0
2004-09-24,4.68219,4.68219,4.58464,4.68219,4.68219,32220.0
2004-09-27,4.779730000000002,5.46255,4.779730000000002,5.46255,5.46255,161655.0
2004-09-28,5.26746,5.36501,4.9748199999999985,5.1699199999999985,5.1699199999999985,112306.0
2004-09-29,5.36501,5.65764,5.36501,5.5601,5.5601,91515.0
2004-09-30,5.65764,6.24292,5.65764,6.14537,6.14537,96883.0
2004-10-01,6.14537,6.14537,5.65764,5.85273,5.85273,52789.0
2004-10-04,6.04783,6.24292,6.04783,6.24292,6.24292,7586.0
2004-10-05,6.24292,6.8281899999999975,6.24292,6.24292,6.24292,46440.0
2004-10-06,6.14537,6.24292,5.65764,5.75519,5.75519,54102.0
2004-10-07,5.85273,5.85273,5.65764,5.85273,5.85273,19560.0
2004-10-08,5.85273,5.85273,5.65764,5.65764,5.65764,18695.0
2004-10-11,5.75519,5.75519,5.0723699999999985,5.5601,5.5601,42050.0
2004-10-12,5.5601,5.5601,5.46255,5.5601,5.5601,4390.0
2004-10-13,5.5601,5.5601,5.46255,5.46255,5.46255,16027.0
