Date,Open,High,Low,Close,Adj Close,Volume
2002-07-08,0.18882,0.18882,0.18882,0.18882,0.18882,0.0
2002-07-09,,,,,,
2002-07-10,0.21714,0.21714,0.18882,0.18882,0.18882,2374749.0
2002-07-11,0.18882,0.19826,0.17937999999999998,0.19826,0.19826,609046.0
2002-07-12,0.20298,0.20298,0.19826,0.19826,0.19826,42368.0
2002-07-15,0.20298,0.20298,0.19826,0.20298,0.20298,425273.0
2002-07-16,0.20298,0.20298,0.19826,0.20298,0.20298,127105.0
2002-07-17,0.19826,0.19826,0.19826,0.19826,0.19826,209935.0
2002-07-18,0.19826,0.19826,0.19354,0.19354,0.19354,201250.0
2002-07-19,0.19354,0.19354,0.18882,0.18882,0.18882,172439.0
2002-07-22,0.18882,0.18882,0.18882,0.18882,0.18882,116831.0
2002-07-23,0.1841,0.1841,0.1841,0.1841,0.1841,21184.0
2002-07-24,0.17937999999999998,0.18882,0.16994,0.17937999999999998,0.17937999999999998,349539.0
2002-07-25,0.1841,0.18882,0.1841,0.18882,0.18882,100625.0
2002-07-26,0.17937999999999998,0.18882,0.17937999999999998,0.18882,0.18882,130495.0
2002-07-29,0.18882,0.18882,0.18882,0.18882,0.18882,149878.0
2002-07-30,0.18882,0.18882,0.18882,0.18882,0.18882,94270.0
2002-07-31,0.18882,0.19826,0.18882,0.19826,0.19826,174770.0
2002-08-01,0.2077,0.21714,0.20298,0.2077,0.2077,455248.0
2002-08-02,0.2077,0.21242,0.2077,0.21242,0.21242,826396.0
2002-08-05,0.21242,0.21242,0.19826,0.19826,0.19826,160258.0
2002-08-06,0.20298,0.20298,0.18882,0.19826,0.19826,1246690.0
2002-08-07,0.19826,0.19826,0.19826,0.19826,0.19826,0.0
2002-08-08,0.19354,0.19826,0.19354,0.19826,0.19826,227730.0
2002-08-09,0.19826,0.19826,0.19354,0.19826,0.19826,306874.0
2002-08-12,0.19354,0.19826,0.19354,0.19354,0.19354,94799.0
2002-08-13,0.19354,0.19354,0.19354,0.19354,0.19354,147527.0
2002-08-14,0.19354,0.19826,0.18882,0.19826,0.19826,260798.0
2002-08-15,0.19826,0.19826,0.19826,0.19826,0.19826,243618.0
2002-08-16,0.19826,0.2077,0.19826,0.2077,0.2077,614554.0
2002-08-19,0.2077,0.2077,0.19354,0.2077,0.2077,607457.0
2002-08-20,0.21242,0.21242,0.2077,0.2077,0.2077,140961.0
2002-08-21,0.2077,0.2077,0.2077,0.2077,0.2077,298611.0
2002-08-22,0.2077,0.21714,0.2077,0.21714,0.21714,291283.0
2002-08-23,0.21714,0.21714,0.21714,0.21714,0.21714,138948.0
2002-08-26,0.2077,0.22186,0.2077,0.22186,0.22186,116513.0
2002-08-27,0.22186,0.22186,0.21714,0.22186,0.22186,437262.0
2002-08-28,0.22186,0.2265800000000001,0.22186,0.2265800000000001,0.2265800000000001,317763.0
2002-08-29,0.2265800000000001,0.23602,0.2265800000000001,0.23602,0.23602,289164.0
2002-08-30,0.25491,0.25491,0.23602,0.23602,0.23602,33895.0
2002-09-02,0.23602,0.23602,0.23602,0.23602,0.23602,168164.0
2002-09-03,0.23602,0.23602,0.23602,0.23602,0.23602,63235.0
2002-09-04,0.23602,0.23602,0.23602,0.23602,0.23602,573600.0
2002-09-05,0.24075,0.25019,0.23602,0.25019,0.25019,433217.0
2002-09-06,0.25019,0.25491,0.23602,0.24547,0.24547,276189.0
2002-09-09,0.24547,0.24547,0.24547,0.24547,0.24547,40515.0
2002-09-10,0.24547,0.24547,0.23602,0.23602,0.23602,396081.0
2002-09-11,0.23602,0.23602,0.23602,0.23602,0.23602,63553.0
2002-09-12,0.23602,0.23602,0.2265800000000001,0.2265800000000001,0.2265800000000001,0.0
2002-09-13,0.24547,0.25491,0.2265800000000001,0.24075,0.24075,501006.0
2002-09-16,0.23602,0.23602,0.23602,0.23602,0.23602,33895.0
2002-09-17,0.23602,0.23602,0.2077,0.2265800000000001,0.2265800000000001,314585.0
2002-09-18,0.20298,0.2265800000000001,0.20298,0.2265800000000001,0.2265800000000001,185362.0
2002-09-19,0.2077,0.2265800000000001,0.2077,0.21714,0.21714,341066.0
2002-09-20,0.21714,0.21714,0.21714,0.21714,0.21714,52960.0
2002-09-23,0.2077,0.2077,0.2077,0.2077,0.2077,39191.0
2002-09-24,0.2077,0.2077,0.20298,0.2077,0.2077,257388.0
2002-09-25,0.19826,0.19826,0.19826,0.19826,0.19826,10592.0
2002-09-26,0.19826,0.2077,0.19826,0.2077,0.2077,60375.0
2002-09-27,0.21242,0.21242,0.2077,0.2077,0.2077,132401.0
2002-09-30,0.2077,0.2077,0.2077,0.2077,0.2077,31776.0
2002-10-01,0.21242,0.21242,0.2077,0.2077,0.2077,0.0
2002-10-02,0.2077,0.2077,0.2077,0.2077,0.2077,8474.0
2002-10-03,0.20298,0.20298,0.19826,0.19826,0.19826,47664.0
2002-10-04,0.19826,0.19826,0.19826,0.19826,0.19826,0.0
2002-10-07,0.18882,0.18882,0.18882,0.18882,0.18882,105921.0
2002-10-08,0.19826,0.19826,0.18882,0.18882,0.18882,0.0
2002-10-09,0.19826,0.19826,0.19826,0.19826,0.19826,476644.0
2002-10-10,0.19826,0.19826,0.19826,0.19826,0.19826,10592.0
2002-10-11,0.19826,0.19826,0.19826,0.19826,0.19826,5031.0
2002-10-14,0.19354,0.19354,0.19354,0.19354,0.19354,5084.0
2002-10-15,0.19354,0.19354,0.19354,0.19354,0.19354,0.0
2002-10-16,0.19354,0.19354,0.19354,0.19354,0.19354,0.0
2002-10-17,0.19354,0.19354,0.19354,0.19354,0.19354,0.0
2002-10-18,0.19354,0.19354,0.19354,0.19354,0.19354,26480.0
2002-10-21,0.19354,0.19354,0.19354,0.19354,0.19354,5169.0
2002-10-22,0.19354,0.19354,0.19354,0.19354,0.19354,292946.0
2002-10-23,0.19354,0.19354,0.19354,0.19354,0.19354,0.0
2002-10-24,0.19354,0.19354,0.19354,0.19354,0.19354,24817.0
2002-10-25,0.19354,0.19354,0.19354,0.19354,0.19354,0.0
2002-10-27,0.17937999999999998,0.17937999999999998,0.16994,0.16994,0.16994,60375.0
2002-10-28,0.17937999999999998,0.17937999999999998,0.17937999999999998,0.17937999999999998,0.17937999999999998,3707.0
2002-10-29,0.18882,0.18882,0.17937999999999998,0.17937999999999998,0.17937999999999998,28599.0
2002-10-30,0.16994,0.18882,0.16994,0.18882,0.18882,77322.0
2002-10-31,0.18882,0.18882,0.18882,0.18882,0.18882,111217.0
2002-11-03,0.16994,0.16994,0.16994,0.16994,0.16994,5296.0
2002-11-04,0.19354,0.19354,0.16994,0.16994,0.16994,0.0
2002-11-05,0.19354,0.19354,0.16994,0.16994,0.16994,0.0
2002-11-06,0.19354,0.19354,0.16994,0.16994,0.16994,0.0
2002-11-07,0.19354,0.19354,0.19354,0.19354,0.19354,10592.0
2002-11-10,0.19354,0.19354,0.19354,0.19354,0.19354,49327.0
2002-11-11,0.19826,0.19826,0.19826,0.19826,0.19826,46531.0
2002-11-12,0.19826,0.19826,0.19826,0.19826,0.19826,0.0
2002-11-13,0.19826,0.19826,0.19826,0.19826,0.19826,0.0
2002-11-14,0.19354,0.19354,0.19354,0.19354,0.19354,10592.0
2002-11-17,0.16994,0.16994,0.16994,0.16994,0.16994,5296.0
2002-11-18,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-11-19,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-11-20,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-11-21,0.16994,0.16994,0.16994,0.16994,0.16994,4237.0
2002-11-24,0.16994,0.16994,0.16994,0.16994,0.16994,23958.0
2002-11-25,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-11-26,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-11-27,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-11-28,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-12-01,0.16994,0.16994,0.16994,0.16994,0.16994,5296.0
2002-12-02,0.17465999999999998,0.17937999999999998,0.16994,0.17937999999999998,0.17937999999999998,78382.0
2002-12-03,0.16994,0.16994,0.16994,0.16994,0.16994,299227.0
2002-12-04,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-12-05,0.18882,0.18882,0.16994,0.16994,0.16994,0.0
2002-12-08,0.1841,0.1841,0.16994,0.16994,0.16994,0.0
2002-12-09,0.1841,0.1841,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.0
2002-12-10,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,26480.0
2002-12-11,0.17937999999999998,0.17937999999999998,0.16994,0.16994,0.16994,0.0
2002-12-12,0.16994,0.16994,0.1605,0.1605,0.1605,42368.0
2002-12-15,0.1605,0.1605,0.1605,0.1605,0.1605,74019.0
2002-12-16,0.1605,0.1605,0.1605,0.1605,0.1605,8474.0
2002-12-17,0.1605,0.1605,0.1605,0.1605,0.1605,5296.0
2002-12-18,0.17937999999999998,0.17937999999999998,0.17937999999999998,0.17937999999999998,0.17937999999999998,5296.0
2002-12-19,0.1605,0.1605,0.1605,0.1605,0.1605,5296.0
2002-12-22,0.16994,0.16994,0.1605,0.1605,0.1605,0.0
2002-12-23,0.16994,0.16994,0.16994,0.16994,0.16994,52960.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.16994,0.16994,0.16994,0.16994,0.16994,7414.0
2002-12-29,0.1605,0.16994,0.1605,0.16522,0.16522,135579.0
2002-12-30,0.16522,0.16522,0.16522,0.16522,0.16522,0.0
2002-12-31,,,,,,
2003-01-01,0.16522,0.16522,0.16522,0.16522,0.16522,0.0
2003-01-02,0.16522,0.16522,0.16522,0.16522,0.16522,0.0
2003-01-05,0.16522,0.16522,0.16522,0.16522,0.16522,0.0
2003-01-06,0.15578,0.15578,0.15578,0.15578,0.15578,105921.0
2003-01-07,0.18882,0.18882,0.15106,0.15106,0.15106,0.0
2003-01-08,0.18882,0.18882,0.1605,0.1605,0.1605,0.0
2003-01-09,0.15578,0.15578,0.15578,0.15578,0.15578,0.0
2003-01-12,0.15578,0.15578,0.15578,0.15578,0.15578,0.0
2003-01-13,0.15578,0.15578,0.15578,0.15578,0.15578,0.0
2003-01-14,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,16947.0
2003-01-15,0.17937999999999998,0.17937999999999998,0.17937999999999998,0.17937999999999998,0.17937999999999998,7345.0
2003-01-16,0.17937999999999998,0.17937999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.0
2003-01-19,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,1604703.0
2003-01-20,0.17937999999999998,0.17937999999999998,0.16994,0.16994,0.16994,131342.0
2003-01-21,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,52960.0
2003-01-22,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,12711.0
2003-01-23,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.17465999999999998,0.0
2003-01-26,,,,,,
2003-01-27,0.16994,0.16994,0.16522,0.16522,0.16522,87914.0
2003-01-28,0.16994,0.16994,0.16522,0.16522,0.16522,0.0
2003-01-29,0.16522,0.16522,0.16522,0.16522,0.16522,52960.0
2003-01-30,0.16522,0.16522,0.16522,0.16522,0.16522,21184.0
2003-02-02,0.16522,0.16522,0.16522,0.16522,0.16522,0.0
2003-02-03,0.16522,0.16522,0.16522,0.16522,0.16522,0.0
