Date,Open,High,Low,Close,Adj Close,Volume
1997-11-10,,,,,,
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,0.30022,0.30022,0.30022,0.30022,0.30022,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,0.32836,0.32836,0.32836,0.32836,0.32836,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,0.25331,0.25331,0.25331,0.25331,0.25331,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,0.18763,0.18763,0.18763,0.18763,0.18763,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.18763,0.18763,0.18763,0.18763,0.18763,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.14073,0.14073,0.14073,0.14073,0.14073,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.14073,0.14073,0.14073,0.14073,0.14073,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.08631,0.08631,0.08631,0.08631,0.08631,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.09851,0.09851,0.09851,0.09851,0.09851,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.09382,0.09382,0.09382,0.09382,0.09382,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.08068,0.08068,0.08068,0.08068,0.08068,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.09006,0.09006,0.09006,0.09006,0.09006,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.09382,0.09382,0.09382,0.09382,0.09382,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,0.08444,0.08444,0.08444,0.08444,0.08444,47966.0
1999-01-10,0.08444,0.08444,0.08444,0.08444,0.08444,10085900.0
1999-01-11,0.09851,0.09851,0.09851,0.09851,0.09851,4762.0
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,0.08537,0.08537,0.08444,0.08444,0.08444,117249.0
1999-01-20,,,,,,
1999-01-21,0.08444,0.08444,0.08444,0.08444,0.08444,25582.0
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,0.08444,0.08444,0.08444,0.08444,0.08444,10659.0
1999-01-31,0.08537,0.08537,0.08537,0.08537,0.08537,67855.0
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,0.08631,0.08631,0.08631,0.08631,0.08631,10659.0
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,0.08913,0.08913,0.08913,0.08913,0.08913,21318.0
1999-02-11,0.08631,0.08631,0.08631,0.08631,0.08631,15989.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
1999-02-18,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
1999-02-21,0.08631,0.08631,0.08444,0.08444,0.08444,118677.0
1999-02-22,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
1999-02-23,0.07318,0.07318,0.07224,0.07224,0.07224,30698.0
1999-02-24,0.07224,0.07224,0.07224,0.07224,0.07224,0.0
1999-02-25,0.07224,0.07224,0.07224,0.07224,0.07224,0.0
1999-02-28,0.07224,0.07224,0.07224,0.07224,0.07224,0.0
1999-03-01,0.07224,0.07224,0.07224,0.07224,0.07224,0.0
1999-03-02,0.07224,0.07224,0.07224,0.07224,0.07224,0.0
1999-03-03,0.07505,0.07505,0.07505,0.07505,0.07505,26648.0
1999-03-04,0.07505,0.07505,0.07505,0.07505,0.07505,0.0
1999-03-07,0.07505,0.07505,0.07505,0.07505,0.07505,0.0
1999-03-08,0.07505,0.07505,0.07505,0.07505,0.07505,0.0
1999-03-09,0.07505,0.07505,0.07505,0.07505,0.07505,15989.0
1999-03-10,0.07318,0.07318,0.07318,0.07318,0.07318,15989.0
1999-03-11,0.07318,0.07318,0.07318,0.07318,0.07318,19186.0
1999-03-14,0.07318,0.07318,0.07318,0.07318,0.07318,35175.0
1999-03-15,0.07318,0.07318,0.07318,0.07318,0.07318,0.0
1999-03-16,0.07318,0.07318,0.07318,0.07318,0.07318,0.0
1999-03-17,0.07505,0.07505,0.07224,0.07224,0.07224,69497.0
1999-03-18,0.05629,0.05629,0.05629,0.05629,0.05629,31977.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.05723,0.05723,0.05629,0.05629,0.05629,76736.0
1999-03-24,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-03-25,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-03-29,0.05723,0.05723,0.05723,0.05723,0.05723,24516.0
1999-03-30,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-03-31,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-04-01,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.06567,0.06567,0.06567,0.06567,0.06567,5330.0
1999-04-07,0.06567,0.06567,0.06567,0.06567,0.06567,0.0
1999-04-08,0.06567,0.06567,0.06567,0.06567,0.06567,17063.0
1999-04-09,0.06567,0.06567,0.06567,0.06567,0.06567,0.0
1999-04-12,0.06567,0.06567,0.06567,0.06567,0.06567,0.0
1999-04-13,0.06567,0.06567,0.060979999999999986,0.06567,0.06567,132604.0
1999-04-14,0.06567,0.06567,0.06567,0.06567,0.06567,0.0
1999-04-15,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,9593.0
1999-04-16,0.05817000000000001,0.05817000000000001,0.05817000000000001,0.05817000000000001,0.05817000000000001,15989.0
1999-04-19,0.05817000000000001,0.05817000000000001,0.05817000000000001,0.05817000000000001,0.05817000000000001,68004.0
1999-04-20,0.05817000000000001,0.05817000000000001,0.05817000000000001,0.05817000000000001,0.05817000000000001,106590.0
1999-04-21,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,5330.0
1999-04-22,0.06286,0.06286,0.06286,0.06286,0.06286,10659.0
1999-04-23,0.06286,0.06286,0.06286,0.06286,0.06286,7760.0
1999-04-26,0.06286,0.06286,0.06286,0.06286,0.06286,0.0
1999-04-27,0.06567,0.06567,0.06567,0.06567,0.06567,2899.0
1999-04-28,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,2972223.0
1999-04-29,0.06567,0.06567,0.060979999999999986,0.060979999999999986,0.060979999999999986,18653.0
1999-04-30,0.06567,0.06567,0.06567,0.06567,0.06567,12015.0
1999-05-03,0.06567,0.06567,0.06567,0.06567,0.06567,10582.0
1999-05-04,0.06567,0.06567,0.060979999999999986,0.060979999999999986,0.060979999999999986,447678.0
1999-05-05,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,63954.0
1999-05-06,0.060979999999999986,0.060979999999999986,0.05629,0.05629,0.05629,62675.0
1999-05-07,0.060979999999999986,0.060979999999999986,0.05629,0.05629,0.05629,21395.0
1999-05-10,0.05629,0.05629,0.05629,0.05629,0.05629,159885.0
1999-05-11,0.05629,0.05629,0.05629,0.05629,0.05629,126765.0
1999-05-12,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-05-13,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-05-14,0.05066,0.05066,0.05066,0.05066,0.05066,32265.0
1999-05-17,0.05066,0.05066,0.05066,0.05066,0.05066,0.0
1999-05-18,0.05535,0.05535,0.05535,0.05535,0.05535,49108.0
1999-05-19,0.06567,0.06567,0.05535,0.06567,0.06567,287793.0
1999-05-20,0.0591,0.0591,0.0591,0.0591,0.0591,92657.0
1999-05-21,0.0591,0.0591,0.0591,0.0591,0.0591,0.0
1999-05-24,0.05629,0.05629,0.05629,0.05629,0.05629,38449.0
1999-05-25,0.0591,0.0591,0.0591,0.0591,0.0591,213180.0
1999-05-26,0.05629,0.05629,0.05629,0.05629,0.05629,106590.0
1999-05-27,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-05-28,0.05723,0.05723,0.05723,0.05723,0.05723,319770.0
1999-05-31,0.05629,0.05629,0.05629,0.05629,0.05629,4187.0
1999-06-01,0.05629,0.05629,0.05629,0.05629,0.05629,10659.0
1999-06-02,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-06-03,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-06-04,0.05066,0.05066,0.05066,0.05066,0.05066,21318.0
1999-06-07,0.05066,0.05066,0.05066,0.05066,0.05066,0.0
1999-06-08,0.05066,0.05066,0.05066,0.05066,0.05066,21318.0
1999-06-09,0.05066,0.05066,0.04691,0.04691,0.04691,106590.0
1999-06-10,0.04691,0.04691,0.04691,0.04691,0.04691,0.0
1999-06-11,0.04691,0.04691,0.04691,0.04691,0.04691,26648.0
1999-06-14,,,,,,
1999-06-15,0.04691,0.04691,0.04691,0.04691,0.04691,671517.0
1999-06-16,0.04691,0.04691,0.04691,0.04691,0.04691,112739.0
1999-06-17,0.04691,0.04691,0.04691,0.04691,0.04691,39438.0
1999-06-18,0.04691,0.04691,0.04691,0.04691,0.04691,443491.0
1999-06-21,0.04691,0.04691,0.04691,0.04691,0.04691,5330.0
1999-06-22,0.0516,0.0516,0.04691,0.04691,0.04691,65721.0
1999-06-23,0.03753,0.03753,0.03753,0.03753,0.03753,31977.0
1999-06-24,0.03753,0.03753,0.03753,0.03753,0.03753,58136.0
1999-06-25,0.03753,0.03753,0.03753,0.03753,0.03753,0.0
1999-06-28,0.03753,0.03753,0.03753,0.03753,0.03753,6395.0
1999-06-29,0.03847,0.03847,0.03753,0.03753,0.03753,114051.0
1999-06-30,0.04034,0.04034,0.02815,0.02815,0.02815,655528.0
1999-07-01,0.02908,0.02908,0.02908,0.02908,0.02908,58625.0
1999-07-02,0.04691,0.04691,0.04691,0.04691,0.04691,26648.0
1999-07-05,0.04691,0.04691,0.04691,0.04691,0.04691,0.0
1999-07-06,0.03753,0.03753,0.03753,0.03753,0.03753,15989.0
1999-07-07,0.03753,0.03753,0.03753,0.03753,0.03753,0.0
1999-07-08,0.03753,0.03753,0.03753,0.03753,0.03753,0.0
1999-07-09,0.03753,0.03753,0.03753,0.03753,0.03753,0.0
1999-07-12,0.05629,0.05629,0.05629,0.05629,0.05629,30911.0
1999-07-13,0.07505,0.07505,0.060979999999999986,0.07505,0.07505,511632.0
1999-07-14,0.07505,0.07505,0.07036,0.07036,0.07036,50097.0
1999-07-15,0.06567,0.06567,0.06567,0.06567,0.06567,10659.0
1999-07-16,0.06567,0.06567,0.06567,0.06567,0.06567,0.0
1999-07-19,0.06567,0.06567,0.05629,0.05629,0.05629,18653.0
1999-07-20,0.06849,0.06849,0.06567,0.06849,0.06849,14972.0
1999-07-21,0.07036,0.07036,0.06849,0.07036,0.07036,149226.0
1999-07-22,0.07036,0.07036,0.07036,0.07036,0.07036,0.0
1999-07-23,0.06942000000000001,0.06942000000000001,0.06942000000000001,0.06942000000000001,0.06942000000000001,21318.0
1999-07-26,0.06942000000000001,0.06942000000000001,0.06942000000000001,0.06942000000000001,0.06942000000000001,0.0
1999-07-27,0.06567,0.06567,0.06567,0.06567,0.06567,276281.0
1999-07-28,0.06567,0.06567,0.06567,0.06567,0.06567,0.0
1999-07-29,0.07036,0.07036,0.06567,0.07036,0.07036,36547.0
1999-07-30,0.07505,0.07505,0.07505,0.07505,0.07505,42636.0
1999-08-02,0.07036,0.07036,0.07036,0.07036,0.07036,26648.0
1999-08-03,0.07036,0.07036,0.07036,0.07036,0.07036,0.0
1999-08-04,0.07036,0.07036,0.07036,0.07036,0.07036,42636.0
1999-08-05,0.07036,0.07036,0.07036,0.07036,0.07036,75373.0
1999-08-06,0.07036,0.07036,0.07036,0.07036,0.07036,0.0
1999-08-09,0.06567,0.06567,0.06567,0.06567,0.06567,10659.0
1999-08-10,0.06567,0.06567,0.06567,0.06567,0.06567,0.0
1999-08-11,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,26648.0
1999-08-12,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.0
1999-08-13,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.0
1999-08-16,0.06567,0.06567,0.06567,0.06567,0.06567,10659.0
1999-08-17,0.06567,0.06567,0.06567,0.06567,0.06567,0.0
1999-08-18,0.05817000000000001,0.05817000000000001,0.05723,0.05723,0.05723,20892.0
1999-08-19,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-08-20,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-08-23,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-08-24,0.05723,0.05723,0.05723,0.05723,0.05723,31977.0
1999-08-25,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-08-26,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-08-27,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-08-30,0.05817000000000001,0.05817000000000001,0.05817000000000001,0.05817000000000001,0.05817000000000001,21318.0
1999-08-31,0.06567,0.06567,0.06567,0.06567,0.06567,85272.0
1999-09-01,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,53295.0
1999-09-02,0.05723,0.05723,0.05723,0.05723,0.05723,18419.0
1999-09-03,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-09-06,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-09-07,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-09-08,0.05723,0.05723,0.05629,0.05629,0.05629,26648.0
1999-09-09,0.05629,0.05629,0.05629,0.05629,0.05629,2004.0
1999-09-10,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-09-13,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-09-14,0.05723,0.05723,0.05723,0.05723,0.05723,47966.0
1999-09-15,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,0.060979999999999986,109158.0
1999-09-16,0.05723,0.05723,0.05723,0.05723,0.05723,53295.0
1999-09-17,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-09-20,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-09-21,0.05723,0.05723,0.05723,0.05723,0.05723,0.0
1999-09-22,0.05723,0.05723,0.05723,0.05723,0.05723,58625.0
1999-09-23,0.05723,0.05723,0.05629,0.05629,0.05629,191528.0
1999-09-24,0.05629,0.05629,0.05629,0.05629,0.05629,141329.0
1999-09-27,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-09-28,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-09-29,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-09-30,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
1999-10-01,0.05629,0.05629,0.05629,0.05629,0.05629,0.0
