Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,1.03365,1.03365,1.03365,1.03365,1.03365,1028.0
2011-10-17,1.03365,1.03365,1.03365,1.03365,1.03365,1028.0
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,1.03365,1.03365,1.03365,1.03365,1.03365,1209.0
2011-10-26,,,,,,
2011-10-27,1.03365,1.03365,1.03365,1.03365,1.03365,786.0
2011-10-30,1.03365,1.03365,1.03365,1.03365,1.03365,1028.0
2011-11-01,0.90962,0.90962,0.81865,0.81865,0.81865,4603.0
2011-11-02,,,,,,
2011-11-03,0.81038,0.8269200000000001,0.71115,0.71115,0.71115,6047.0
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,0.7442300000000001,0.7442300000000001,0.7442300000000001,0.7442300000000001,0.7442300000000001,0.0
2011-11-20,0.7855800000000001,0.7855800000000001,0.7855800000000001,0.7855800000000001,0.7855800000000001,484.0
2011-11-21,,,,,,
2011-11-22,,,,,,
2011-11-23,0.95096,1.075,0.95096,1.075,1.075,1512.0
2011-11-24,,,,,,
2011-11-27,1.075,1.075,1.075,1.075,1.075,0.0
2011-11-28,1.075,1.075,1.075,1.075,1.075,0.0
2011-11-29,1.075,1.075,1.075,1.075,1.075,0.0
2011-11-30,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-01,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-04,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-05,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-06,,,,,,
2011-12-07,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-08,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-11,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-12,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-13,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-14,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-15,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-18,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-19,,,,,,
2011-12-20,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-21,1.075,1.075,1.075,1.075,1.075,0.0
2011-12-22,,,,,,
2011-12-27,1.075,1.075,0.8269200000000001,0.8269200000000001,0.8269200000000001,2419.0
2011-12-28,,,,,,
2011-12-29,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-02,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-03,,,,,,
2012-01-04,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-05,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-08,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-09,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-15,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-16,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-22,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-26,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-29,,,,,,
2012-01-30,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-01-31,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-02-01,,,,,,
2012-02-02,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.8269200000000001,0.0
2012-02-05,,,,,,
2012-02-06,0.62019,0.62019,0.62019,0.62019,0.62019,1814.0
2012-02-07,,,,,,
2012-02-08,,,,,,
2012-02-09,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-02-12,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-02-19,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-02-20,,,,,,
2012-02-21,0.62019,0.62019,0.62019,0.62019,0.62019,53209.0
2012-02-22,,,,,,
2012-02-23,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-02-26,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-03-04,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-07,,,,,,
2012-03-08,,,,,,
2012-03-11,0.72769,0.7359600000000001,0.72769,0.7359600000000001,0.7359600000000001,1814.0
2012-03-12,0.7359600000000001,0.7359600000000001,0.7359600000000001,0.7359600000000001,0.7359600000000001,0.0
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-03-18,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-03-19,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-03-20,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-03-21,0.62019,0.62019,0.62019,0.62019,0.62019,4837.0
2012-03-22,,,,,,
2012-03-25,,,,,,
2012-03-26,0.62019,0.62019,0.62019,0.62019,0.62019,0.0
2012-03-27,,,,,,
2012-03-28,0.5375,0.5375,0.5375,0.5375,0.5375,967.0
2012-03-29,0.5375,0.5375,0.5375,0.5375,0.5375,967.0
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
2012-04-05,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
2012-04-10,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
2012-04-11,,,,,,
2012-04-12,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
2012-04-13,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
2012-04-16,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,1209.0
2012-04-17,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-04-18,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-04-19,,,,,,
2012-04-20,,,,,,
2012-04-23,0.33077,0.33077,0.33077,0.33077,0.33077,2540.0
2012-04-24,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,3265.0
2012-04-26,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-04-27,,,,,,
2012-04-30,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-01,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-02,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-07,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-08,,,,,,
2012-05-09,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-10,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-11,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-14,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,1209.0
2012-05-15,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-16,,,,,,
2012-05-17,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-18,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-21,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-22,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-23,,,,,,
2012-05-24,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-25,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-28,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-29,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-30,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-05-31,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-01,,,,,,
2012-06-04,,,,,,
2012-06-05,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-06,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-07,,,,,,
2012-06-08,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-12,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,363.0
2012-06-13,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-14,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-15,,,,,,
2012-06-18,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-19,0.40519,0.4134600000000001,0.40519,0.4134600000000001,0.4134600000000001,12093.0
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-26,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-27,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.4134600000000001,0.0
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,0.215,0.215,0.215,0.215,0.215,0.0
2012-07-03,0.215,0.215,0.215,0.215,0.215,0.0
2012-07-04,0.28942,0.28942,0.28942,0.28942,0.28942,6047.0
2012-07-05,0.28942,0.28942,0.28942,0.28942,0.28942,0.0
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,0.33077,0.33077,0.33077,0.33077,0.33077,0.0
2012-07-11,0.24808,0.24808,0.24808,0.24808,0.24808,3023.0
2012-07-12,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-07-13,,,,,,
2012-07-16,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-07-17,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-07-18,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-07-19,0.24808,0.24808,0.24808,0.24808,0.24808,9070.0
2012-07-20,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-07-23,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-07-24,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-07-25,0.20673,0.20673,0.20673,0.20673,0.20673,10914.0
2012-07-26,0.20673,0.20673,0.20673,0.20673,0.20673,2479.0
2012-07-27,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-07-30,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-07-31,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-01,0.20673,0.20673,0.20673,0.20673,0.20673,1149.0
2012-08-02,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-03,,,,,,
2012-08-06,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-07,,,,,,
2012-08-08,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-09,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-10,,,,,,
2012-08-13,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-14,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-15,,,,,,
2012-08-16,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-17,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-20,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,0.22327,0.22327,0.22327,0.22327,0.22327,1209.0
2012-08-27,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-08-28,0.22327,0.22327,0.22327,0.22327,0.22327,3628.0
2012-08-29,,,,,,
2012-08-30,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-08-31,,,,,,
2012-09-03,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-04,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-05,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-06,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-07,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-10,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-11,,,,,,
2012-09-12,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-13,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-14,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-17,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-18,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-19,0.22327,0.22327,0.22327,0.22327,0.22327,0.0
2012-09-20,0.26462,0.26462,0.26462,0.26462,0.26462,1209.0
2012-09-21,0.26462,0.26462,0.26462,0.26462,0.26462,0.0
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,0.26462,0.26462,0.26462,0.26462,0.26462,0.0
2012-09-28,0.26462,0.26462,0.26462,0.26462,0.26462,0.0
2012-10-01,0.26462,0.26462,0.26462,0.26462,0.26462,0.0
2012-10-02,,,,,,
2012-10-03,0.26462,0.26462,0.26462,0.26462,0.26462,0.0
2012-10-04,,,,,,
2012-10-05,0.26462,0.26462,0.26462,0.26462,0.26462,0.0
2012-10-07,0.26462,0.26462,0.26462,0.26462,0.26462,33256.0
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-11,,,,,,
2012-10-14,,,,,,
2012-10-15,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-16,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-17,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-18,,,,,,
2012-10-21,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-22,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-23,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-24,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-25,,,,,,
2012-10-28,,,,,,
2012-10-29,,,,,,
2012-10-30,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-10-31,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-11-01,0.24808,0.24808,0.24808,0.24808,0.24808,0.0
2012-11-04,,,,,,
2012-11-05,0.19019,0.19846,0.19019,0.19846,0.19846,31805.0
2012-11-06,,,,,,
2012-11-07,0.19019,0.19019,0.19019,0.19019,0.19019,2540.0
2012-11-08,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-11,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-12,0.19019,0.19019,0.19019,0.19019,0.19019,12093.0
2012-11-13,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-14,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-15,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-18,0.19019,0.19019,0.19019,0.19019,0.19019,3023.0
2012-11-19,,,,,,
2012-11-20,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-21,,,,,,
2012-11-22,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-25,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-11-29,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-12-02,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-12-03,0.19019,0.19019,0.19019,0.19019,0.19019,0.0
2012-12-04,,,,,,
2012-12-05,0.17365,0.17365,0.17365,0.17365,0.17365,12093.0
2012-12-06,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-09,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-10,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-11,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-12,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-13,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-16,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-17,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-18,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-19,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-20,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-23,,,,,,
2012-12-26,,,,,,
2012-12-27,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2012-12-30,0.17365,0.17365,0.17365,0.17365,0.17365,12093.0
2013-01-01,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-02,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-03,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-06,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-07,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-08,,,,,,
2013-01-09,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-10,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-13,,,,,,
2013-01-14,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-15,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-16,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-17,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-20,0.17365,0.17365,0.17365,0.17365,0.17365,0.0
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-28,0.16538,0.16538,0.16538,0.16538,0.16538,0.0
2013-01-29,,,,,,
2013-01-30,0.16538,0.16538,0.16538,0.16538,0.16538,0.0
2013-01-31,,,,,,
2013-02-03,,,,,,
2013-02-04,0.14885,0.14885,0.14885,0.14885,0.14885,108837.0
2013-02-05,0.14885,0.14885,0.14885,0.14885,0.14885,0.0
2013-02-06,,,,,,
2013-02-07,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.0
2013-02-10,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.0
2013-02-11,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.0
2013-02-12,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.0
2013-02-13,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.14057999999999998,0.0
2013-02-14,,,,,,
2013-02-17,0.20673,0.20673,0.20673,0.20673,0.20673,33860.0
2013-02-18,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-02-19,,,,,,
2013-02-20,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-02-21,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-02-24,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-02-25,,,,,,
2013-02-26,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-02-27,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-02-28,,,,,,
2013-03-03,,,,,,
2013-03-04,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-03-05,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-03-06,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-03-07,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-03-10,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-03-11,0.20673,0.20673,0.20673,0.20673,0.20673,0.0
2013-03-12,0.16538,0.16538,0.16538,0.16538,0.16538,5079.0
2013-03-13,0.16538,0.16538,0.16538,0.16538,0.16538,0.0
2013-03-14,0.16538,0.16538,0.16538,0.16538,0.16538,0.0
2013-03-17,,,,,,
2013-03-18,0.16538,0.16538,0.16538,0.16538,0.16538,0.0
2013-03-19,0.16538,0.16538,0.16538,0.16538,0.16538,0.0
2013-03-20,0.16538,0.16538,0.16538,0.16538,0.16538,0.0
2013-03-21,,,,,,
2013-03-24,,,,,,
2013-03-25,,,,,,
2013-03-26,0.12404,0.12404,0.12404,0.12404,0.12404,8163.0
2013-03-27,0.09096,0.09096,0.08269,0.08269,0.08269,112767.0
2013-04-01,0.08269,0.08269,0.08269,0.08269,0.08269,114884.0
2013-04-02,0.08269,0.08269,0.08269,0.08269,0.08269,327339.0
2013-04-03,0.08269,0.08269,0.08269,0.08269,0.08269,0.0
2013-04-04,,,,,,
2013-04-08,0.09923,0.09923,0.09923,0.09923,0.09923,0.0
2013-04-09,0.09923,0.09923,0.09923,0.09923,0.09923,0.0
2013-04-10,,,,,,
2013-04-11,0.09923,0.09923,0.09923,0.09923,0.09923,0.0
2013-04-12,,,,,,
2013-04-15,,,,,,
2013-04-16,0.09923,0.09923,0.09923,0.09923,0.09923,0.0
2013-04-17,,,,,,
2013-04-18,0.1075,0.1075,0.1075,0.1075,0.1075,5442.0
2013-04-19,0.1075,0.1075,0.1075,0.1075,0.1075,0.0
2013-04-22,0.1075,0.1075,0.1075,0.1075,0.1075,0.0
2013-04-23,0.1075,0.1075,0.1075,0.1075,0.1075,0.0
2013-04-24,0.1075,0.1075,0.1075,0.1075,0.1075,0.0
2013-04-26,0.1075,0.1075,0.1075,0.1075,0.1075,0.0
2013-04-29,0.1075,0.1075,0.1075,0.1075,0.1075,0.0
2013-04-30,,,,,,
2013-05-01,,,,,,
2013-05-02,0.1075,0.1075,0.1075,0.1075,0.1075,0.0
2013-05-03,,,,,,
2013-05-06,0.11577,0.11577,0.11577,0.11577,0.11577,0.0
2013-05-07,0.11577,0.11577,0.11577,0.11577,0.11577,0.0
2013-05-08,0.11577,0.11577,0.11577,0.11577,0.11577,0.0
2013-05-09,0.11577,0.11577,0.11577,0.11577,0.11577,0.0
2013-05-10,0.11577,0.11577,0.11577,0.11577,0.11577,0.0
2013-05-13,0.11577,0.11577,0.11577,0.11577,0.11577,0.0
