Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,0.22263,0.22758,0.20284,0.20779,0.20779,1075246.0
2015-07-09,0.20284,0.20284,0.19789,0.19789,0.19789,225501.0
2015-07-10,0.19987,0.19987,0.188,0.188,0.188,101064.0
2015-07-13,0.19789,0.19789,0.19789,0.19789,0.19789,25266.0
2015-07-14,0.19789,0.19789,0.19789,0.19789,0.19789,10106.0
2015-07-15,0.19789,0.19789,0.188,0.188,0.188,155416.0
2015-07-16,0.188,0.188,0.17811,0.17811,0.17811,75798.0
2015-07-17,0.17811,0.17811,0.17811,0.17811,0.17811,89735.0
2015-07-20,0.18305,0.18305,0.17811,0.17811,0.17811,85904.0
2015-07-21,0.17811,0.17811,0.17811,0.17811,0.17811,0.0
2015-07-22,0.17811,0.17811,0.17811,0.17811,0.17811,31037.0
2015-07-23,0.17811,0.17811,0.17315999999999998,0.17315999999999998,0.17315999999999998,75080.0
2015-07-24,0.18305,0.18305,0.18305,0.18305,0.18305,3032.0
2015-07-27,0.18305,0.18305,0.18305,0.18305,0.18305,16390.0
2015-07-28,0.18305,0.18305,0.18305,0.18305,0.18305,0.0
2015-07-29,0.18305,0.18305,0.18305,0.18305,0.18305,8767.0
2015-07-30,0.18305,0.18305,0.17315999999999998,0.17315999999999998,0.17315999999999998,37290.0
2015-07-31,0.17315999999999998,0.17315999999999998,0.17315999999999998,0.17315999999999998,0.17315999999999998,0.0
2015-08-03,0.17811,0.17811,0.17811,0.17811,0.17811,28148.0
2015-08-04,0.16821,0.16821,0.14347,0.14347,0.14347,25266.0
2015-08-05,0.14347,0.14347,0.14347,0.14347,0.14347,0.0
2015-08-06,0.17315999999999998,0.17315999999999998,0.17315999999999998,0.17315999999999998,0.17315999999999998,61649.0
2015-08-07,0.14842,0.16821,0.14347,0.16821,0.16821,50532.0
2015-08-10,0.16821,0.19295,0.16821,0.18305,0.18305,106117.0
2015-08-11,0.18305,0.18305,0.18305,0.18305,0.18305,0.0
2015-08-12,0.18305,0.18305,0.18305,0.18305,0.18305,0.0
2015-08-13,0.18305,0.18305,0.18305,0.18305,0.18305,0.0
2015-08-14,0.18305,0.18305,0.18305,0.18305,0.18305,0.0
2015-08-17,0.18305,0.18305,0.18305,0.18305,0.18305,0.0
2015-08-18,0.18305,0.18305,0.18305,0.18305,0.18305,0.0
2015-08-19,0.18305,0.18305,0.18305,0.18305,0.18305,0.0
2015-08-20,0.16821,0.16821,0.16821,0.16821,0.16821,35372.0
2015-08-21,0.16821,0.16821,0.15832000000000002,0.15832000000000002,0.15832000000000002,68032.0
2015-08-24,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,6316.0
2015-08-25,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.0
2015-08-26,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,18949.0
2015-08-27,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.0
2015-08-28,0.15832000000000002,0.15832000000000002,0.14842,0.15832000000000002,0.15832000000000002,43892.0
2015-08-31,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,15669.0
2015-09-01,0.16821,0.16821,0.15832000000000002,0.15832000000000002,0.15832000000000002,36264.0
2015-09-02,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.0
2015-09-03,0.16326,0.16326,0.16326,0.16326,0.16326,25266.0
2015-09-04,0.16326,0.16326,0.15832000000000002,0.15832000000000002,0.15832000000000002,21729.0
2015-09-07,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.0
2015-09-08,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.0
2015-09-09,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.0
2015-09-10,0.16326,0.16326,0.16326,0.16326,0.16326,7435.0
2015-09-11,0.16326,0.16326,0.16326,0.16326,0.16326,0.0
2015-09-14,0.16326,0.16326,0.16326,0.16326,0.16326,0.0
2015-09-15,0.16326,0.16326,0.16326,0.16326,0.16326,0.0
2015-09-16,0.15832000000000002,0.16326,0.15832000000000002,0.16326,0.16326,50532.0
2015-09-17,0.16326,0.16326,0.16326,0.16326,0.16326,0.0
2015-09-18,0.15832000000000002,0.16326,0.15832000000000002,0.16326,0.16326,11024.0
2015-09-21,0.16326,0.16326,0.16326,0.16326,0.16326,0.0
2015-09-22,0.16326,0.16326,0.16326,0.16326,0.16326,0.0
2015-09-23,0.16326,0.16326,0.16326,0.16326,0.16326,0.0
2015-09-24,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,0.15832000000000002,7580.0
2015-09-25,0.15337,0.15337,0.15337,0.15337,0.15337,50532.0
2015-09-28,0.15337,0.15337,0.15337,0.15337,0.15337,131383.0
2015-09-29,0.14842,0.14842,0.14842,0.14842,0.14842,142863.0
2015-09-30,0.14842,0.14842,0.14842,0.14842,0.14842,0.0
2015-10-01,0.14842,0.14842,0.14842,0.14842,0.14842,70745.0
2015-10-02,0.14842,0.14842,0.14842,0.14842,0.14842,0.0
