Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,12.17,12.17,12.16,12.16,11.62169,2082.0
2012-04-16,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,11.64,11.65,11.6,11.6,11.08648,315.0
2012-04-20,11.75,11.75,11.75,11.75,11.229839,837.0
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-26,,,,,,
2012-04-27,11.84,11.84,11.84,11.84,11.315856,1600.0
2012-04-30,11.98,11.98,11.98,11.98,11.449657,10000.0
2012-05-01,,,,,,
2012-05-02,11.95,11.95,11.95,11.95,11.420986,800.0
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-07,,,,,,
2012-05-08,11.62,11.77,11.62,11.77,11.248955,44359.0
2012-05-09,,,,,,
2012-05-10,11.51,11.51,11.5,11.5,10.990908000000001,980.0
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,11.4,11.4,11.4,11.4,10.895333,600.0
2012-05-17,11.62,11.71,11.62,11.68,11.162938,2550.0
2012-05-18,,,,,,
2012-05-21,12.08,12.08,12.08,12.08,11.545231,2000.0
2012-05-22,,,,,,
2012-05-23,11.65,11.65,11.65,11.65,11.134267,600.0
2012-05-24,11.58,11.58,11.58,11.58,11.067364999999999,180.0
2012-05-25,,,,,,
2012-05-28,,,,,,
2012-05-29,,,,,,
2012-05-30,11.58,11.58,11.55,11.55,11.038692999999999,1100.0
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-04,11.26,11.26,11.26,11.26,10.761532,500.0
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,11.43,11.43,11.38,11.38,10.87622,185.0
2012-06-19,11.65,11.65,11.63,11.63,11.115152,24000.0
2012-06-20,11.98,12.0,11.98,11.99,11.459214999999999,16000.0
2012-06-21,11.98,11.98,11.98,11.98,11.449657,500.0
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,13.13,13.15,13.13,13.15,12.567863000000001,7742.0
2012-07-04,13.42,13.42,13.42,13.42,12.825911,150.0
2012-07-05,13.4,13.4,13.4,13.4,12.806796,600.0
2012-07-06,,,,,,
2012-07-09,13.82,13.82,13.82,13.82,13.208201999999998,692.0
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,13.87,13.87,13.75,13.75,13.141302,667.0
2012-07-13,,,,,,
2012-07-16,14.53,14.53,14.53,14.53,13.886772,460.0
2012-07-17,14.75,14.75,14.66,14.74,14.087476,1335.0
2012-07-18,14.65,14.65,14.6,14.6,13.953674,2240.0
2012-07-19,,,,,,
2012-07-20,14.9,14.98,14.9,14.98,14.31685,1165.0
2012-07-23,15.09,15.09,15.09,15.09,14.421982,67.0
2012-07-24,14.68,14.68,14.68,14.68,14.030132,506.0
2012-07-25,,,,,,
2012-07-26,14.7,14.7,14.7,14.7,14.049245999999998,3500.0
2012-07-27,14.53,14.53,14.53,14.53,13.886772,50.0
2012-07-30,14.95,15.06,14.95,15.06,14.393310999999999,3039.0
2012-07-31,15.09,15.09,15.09,15.09,14.421982,400.0
2012-08-01,,,,,,
2012-08-02,14.9,14.9,14.9,14.9,14.240392000000002,600.0
2012-08-03,14.76,14.76,14.76,14.76,14.106591,700.0
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,14.66,14.66,14.66,14.66,14.011017,600.0
2012-08-09,14.83,14.83,14.83,14.83,14.173491,40.0
2012-08-10,15.19,15.19,15.11,15.11,14.441095,600.0
2012-08-13,14.8,14.84,14.8,14.84,14.183048999999999,648.0
2012-08-14,14.52,14.52,14.52,14.52,13.877214000000002,180.0
2012-08-15,14.52,14.52,14.52,14.52,13.877214000000002,500.0
2012-08-16,14.55,14.58,14.55,14.58,13.934559,412.0
2012-08-17,14.69,14.69,14.69,14.69,14.039688,200.0
2012-08-20,14.8,14.8,14.79,14.79,14.135261999999999,2211.0
2012-08-21,15.1,15.1,15.1,15.1,14.43154,1012.0
2012-08-22,15.08,15.08,15.08,15.08,14.412424,85.0
2012-08-23,15.19,15.19,15.19,15.19,14.517554,35.0
2012-08-24,14.96,14.96,14.85,14.85,14.192606,150.0
2012-08-27,14.92,14.92,14.92,14.92,14.259507000000001,1012.0
2012-08-28,,,,,,
2012-08-29,14.7,14.7,14.7,14.7,14.049245999999998,450.0
2012-08-30,,,,,,
2012-08-31,14.97,14.97,14.97,14.97,14.307294,484.0
2012-09-03,,,,,,
2012-09-04,15.09,15.09,15.09,15.09,14.421982,728.0
2012-09-05,,,,,,
2012-09-06,14.69,14.69,14.69,14.69,14.039688,150.0
2012-09-07,14.84,14.84,14.84,14.84,14.183048999999999,2400.0
2012-09-10,14.78,14.78,14.78,14.78,14.125704999999998,340.0
2012-09-11,,,,,,
2012-09-12,14.59,14.63,14.59,14.63,13.982346,1734.0
2012-09-13,14.65,14.65,14.65,14.65,14.00146,600.0
2012-09-14,14.85,14.87,14.75,14.87,14.211720000000001,2537.0
2012-09-17,14.85,14.85,14.85,14.85,14.192606,335.0
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,,,,,,
2012-09-28,13.84,13.84,13.82,13.82,13.208201999999998,1950.0
2012-10-01,,,,,,
2012-10-02,14.21,14.21,14.21,14.21,13.580938,150.0
2012-10-03,14.19,14.19,14.09,14.09,13.466251000000002,917.0
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-07,14.04,14.04,14.04,14.04,13.418464000000002,6100.0
2012-10-08,14.11,14.11,14.11,14.11,13.485365,177.0
2012-10-09,14.1,14.1,14.1,14.1,13.475807999999999,3650.0
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-14,13.8,13.8,13.8,13.8,13.189088,1.0
2012-10-15,,,,,,
2012-10-16,13.8,13.8,13.8,13.8,13.189088,144.0
2012-10-17,13.98,13.98,13.98,13.98,13.361119,745.0
2012-10-18,14.09,14.09,14.08,14.08,13.456693,1100.0
2012-10-21,14.11,14.11,14.11,14.11,13.485365,67.0
2012-10-22,14.13,14.13,14.13,14.13,13.504479000000002,41.0
2012-10-23,14.13,14.13,14.09,14.09,13.466251000000002,1749.0
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-28,,,,,,
2012-10-29,13.89,13.89,13.89,13.89,13.275104999999998,561.0
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,14.04,14.04,14.04,14.04,13.418464000000002,858.0
2012-11-04,13.92,13.92,13.9,13.9,13.284660999999998,823.0
2012-11-05,13.9,13.93,13.89,13.89,13.275104999999998,6293.0
2012-11-06,,,,,,
2012-11-07,13.92,13.92,13.92,13.92,13.303776999999998,720.0
2012-11-08,13.89,13.9,13.89,13.9,13.284660999999998,6000.0
2012-11-11,13.85,13.85,13.7,13.7,13.093514,2825.0
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-18,13.4,13.4,13.4,13.4,12.806796,440.0
2012-11-19,,,,,,
2012-11-20,13.63,13.63,13.63,13.63,13.026615,6467.0
2012-11-21,,,,,,
2012-11-22,13.69,13.69,13.69,13.69,13.083958,2778.0
2012-11-25,13.69,13.69,13.59,13.59,12.988385000000001,4233.0
2012-11-26,13.76,13.76,13.68,13.68,13.074401,750.0
2012-11-27,13.84,13.84,13.84,13.84,13.227317999999999,250.0
2012-11-28,,,,,,
2012-11-29,13.94,13.94,13.94,13.94,13.322891,358.0
2012-12-02,13.9,13.9,13.9,13.9,13.284660999999998,185.0
2012-12-03,13.85,13.85,13.84,13.84,13.227317999999999,1955.0
2012-12-04,,,,,,
2012-12-05,14.02,14.03,14.02,14.03,13.408906,6446.0
2012-12-06,14.01,14.01,14.01,14.01,13.389791,411.0
2012-12-09,,,,,,
2012-12-10,13.8,13.8,13.8,13.8,13.189088,1450.0
2012-12-11,,,,,,
2012-12-12,13.56,13.56,13.56,13.56,12.959714,73.0
2012-12-13,,,,,,
2012-12-16,13.64,13.65,13.64,13.65,13.045728,447.0
2012-12-17,13.71,13.72,13.71,13.71,13.103073,3950.0
2012-12-18,13.61,13.61,13.49,13.49,12.892811,1015.0
2012-12-19,13.27,13.27,13.27,13.27,12.682551,6446.0
2012-12-20,,,,,,
2012-12-23,,,,,,
2012-12-26,13.3,13.3,13.17,13.17,12.586978,718.0
2012-12-27,13.17,13.17,13.17,13.17,12.586978,500.0
2012-12-30,13.2,13.2,13.2,13.2,12.615649000000001,350.0
2013-01-01,,,,,,
2013-01-02,13.2,13.2,12.97,13.0,12.424503,2900.0
2013-01-03,,,,,,
2013-01-06,12.75,12.75,12.75,12.75,12.185571000000001,120.0
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,12.91,12.91,12.91,12.91,12.338488,232.0
2013-01-10,,,,,,
2013-01-13,,,,,,
2013-01-14,,,,,,
2013-01-15,13.27,13.27,13.27,13.27,12.682551,300.0
2013-01-16,13.28,13.28,13.21,13.21,12.625207000000001,350.0
2013-01-17,,,,,,
2013-01-20,,,,,,
2013-01-21,,,,,,
2013-01-22,13.3,13.3,13.3,13.3,12.711224000000001,90.0
2013-01-23,13.22,13.22,13.22,13.22,12.634765,11000.0
2013-01-24,13.28,13.28,13.28,13.28,12.692108000000001,378.0
2013-01-28,13.35,13.35,13.35,13.35,12.75901,150.0
2013-01-29,13.3,13.36,13.3,13.36,12.768566,12748.0
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-03,,,,,,
2013-02-04,,,,,,
2013-02-05,13.36,13.38,13.36,13.36,12.768566,460.0
2013-02-06,13.28,13.28,13.28,13.28,12.692108000000001,1563.0
2013-02-07,13.16,13.16,13.16,13.16,12.57742,373.0
2013-02-10,,,,,,
2013-02-11,,,,,,
2013-02-12,12.83,12.83,12.83,12.83,12.262029,380.0
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-17,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-24,,,,,,
2013-02-25,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,12.76,12.76,12.76,12.76,12.195129,1000.0
2013-03-03,,,,,,
2013-03-04,12.69,12.69,12.69,12.69,12.128226,470.0
2013-03-05,,,,,,
2013-03-06,12.52,12.52,12.52,12.52,11.965753,2375.0
2013-03-07,,,,,,
2013-03-10,,,,,,
2013-03-11,12.69,12.69,12.69,12.69,12.128226,40.0
2013-03-12,,,,,,
2013-03-13,12.72,12.72,12.72,12.72,12.156899000000001,80.0
2013-03-14,,,,,,
2013-03-17,12.78,12.78,12.78,12.78,12.214242,2000.0
2013-03-18,12.79,12.79,12.79,12.79,12.223801,150.0
2013-03-19,,,,,,
2013-03-20,12.9,12.9,12.9,12.9,12.32893,215.0
2013-03-21,,,,,,
2013-03-24,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-04-01,12.65,12.65,12.0,12.0,11.468772,2250.0
2013-04-02,11.95,12.0,11.95,12.0,11.468772,953.0
2013-04-03,,,,,,
2013-04-04,11.96,11.96,11.96,11.96,11.430543,55.0
2013-04-08,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-15,12.07,12.07,12.07,12.07,11.535674,380.0
2013-04-16,12.0,12.0,12.0,12.0,11.468772,500.0
2013-04-17,12.23,12.23,12.23,12.23,11.68859,415.0
2013-04-18,12.23,12.23,12.23,12.23,11.68859,500.0
2013-04-19,12.07,12.07,12.07,12.07,11.535674,2000.0
2013-04-22,12.12,12.12,12.12,12.12,11.58346,2000.0
2013-04-23,12.06,12.06,11.93,11.93,11.401872000000001,1640.0
2013-04-24,,,,,,
2013-04-26,11.93,11.93,11.93,11.93,11.401872000000001,600.0
2013-04-29,12.04,12.04,12.04,12.04,11.507000999999999,2000.0
2013-04-30,12.06,12.32,12.06,12.3,11.755493,13489.0
2013-05-01,,,,,,
2013-05-02,,,,,,
2013-05-03,12.18,12.18,12.18,12.18,11.640804,415.0
2013-05-06,,,,,,
2013-05-07,12.12,12.12,12.12,12.12,11.58346,248.0
2013-05-08,12.24,12.24,12.24,12.24,11.698148,1.0
2013-05-09,12.0,12.0,12.0,12.0,11.468772,215.0
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,12.0,12.0,12.0,12.0,11.468772,713.0
2013-05-17,12.04,12.04,12.04,12.04,11.507000999999999,800.0
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,12.1,12.1,12.1,12.1,11.564346,185.0
2013-05-24,12.31,12.31,12.31,12.31,11.76505,175.0
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,12.26,12.39,12.26,12.39,11.841508000000001,14000.0
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-11,12.0,12.21,12.0,12.21,11.669476,43.0
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,12.11,12.11,12.11,12.11,11.573903,665.0
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,12.28,12.28,12.28,12.28,11.736378,1950.0
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,12.1,12.1,12.1,12.1,11.564346,71.0
2013-06-27,12.18,12.18,12.18,12.18,11.640804,1229.0
2013-06-28,11.98,11.98,11.97,11.97,11.781742,3500.0
2013-07-01,,,,,,
2013-07-02,11.75,11.75,11.35,11.35,11.171494000000001,250.0
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,11.16,11.17,11.16,11.17,10.994325,690.0
2013-07-09,11.23,11.23,11.23,11.23,11.05338,23.0
2013-07-10,11.44,11.44,11.44,11.44,11.260077,94.0
2013-07-11,11.52,11.52,11.52,11.52,11.33882,18.0
2013-07-12,11.52,11.52,11.52,11.52,11.33882,41.0
2013-07-15,11.41,11.41,11.41,11.41,11.230549,219.0
2013-07-16,11.44,11.44,11.32,11.32,11.141964999999999,889.0
2013-07-17,11.36,11.36,11.36,11.36,11.181335,175.0
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-22,,,,,,
2013-07-23,,,,,,
2013-07-24,11.18,11.18,11.18,11.18,11.004167,250.0
2013-07-25,11.03,11.03,11.0,11.0,10.826998,545.0
2013-07-26,11.0,11.01,11.0,11.01,10.836841999999999,701.0
2013-07-29,,,,,,
2013-07-30,11.1,11.1,10.99,10.99,10.817155,2450.0
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,10.94,10.94,10.94,10.94,10.767941,321.0
2013-08-05,10.86,10.86,10.76,10.76,10.590773,350.0
2013-08-06,10.71,10.71,10.71,10.71,10.541558,569.0
2013-08-07,10.65,10.65,10.65,10.65,10.482502,500.0
2013-08-08,,,,,,
2013-08-09,10.8,10.8,10.8,10.8,10.630142999999999,5000.0
2013-08-12,10.65,10.65,10.64,10.64,10.472660000000001,23000.0
2013-08-13,,,,,,
2013-08-14,10.66,10.66,10.66,10.66,10.492345,100.0
2013-08-15,10.75,10.84,10.75,10.84,10.669514999999999,700.0
2013-08-16,,,,,,
2013-08-19,10.98,11.06,10.98,11.06,10.886055,532.0
2013-08-20,11.21,11.21,11.21,11.21,11.033695,180.0
2013-08-21,11.02,11.02,11.02,11.02,10.846684,100.0
2013-08-22,,,,,,
2013-08-23,10.99,10.99,10.96,10.96,10.787626,1620.0
2013-08-26,,,,,,
2013-08-27,11.51,11.51,11.51,11.51,11.328977,200.0
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,11.44,11.44,11.44,11.44,11.260077,800.0
2013-09-04,11.23,11.23,11.21,11.21,11.033695,2223.0
2013-09-05,11.17,11.17,11.17,11.17,10.994325,2000.0
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,11.1,11.1,11.1,11.1,10.925426,500.0
2013-09-11,,,,,,
2013-09-12,11.15,11.15,11.15,11.15,10.974638,1100.0
2013-09-13,11.19,11.19,11.19,11.19,11.014009,200.0
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,11.0,11.0,10.95,10.95,10.777784,800.0
2013-09-19,11.01,11.01,11.01,11.01,10.836841999999999,150.0
2013-09-20,11.05,11.05,11.05,11.05,10.876211999999999,2000.0
2013-09-23,,,,,,
2013-09-24,10.98,10.98,10.98,10.98,10.807312,378.0
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,11.21,11.21,11.21,11.21,11.033695,133.0
2013-10-01,,,,,,
2013-10-02,11.0,11.0,11.0,11.0,10.826998,227.0
2013-10-03,,,,,,
2013-10-04,11.16,11.16,11.16,11.16,10.984482,700.0
2013-10-06,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,11.12,11.12,11.12,11.12,10.945110000000001,1000.0
2013-10-13,11.09,11.09,11.09,11.09,10.915583,500.0
2013-10-14,11.09,11.09,11.09,11.09,10.915583,200.0
2013-10-15,11.04,11.04,11.04,11.04,10.866368,133.0
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-20,,,,,,
2013-10-21,,,,,,
2013-10-22,11.34,11.34,11.34,11.34,11.161650999999999,1000.0
2013-10-23,11.24,11.25,11.24,11.25,11.073066,650.0
2013-10-24,11.27,11.27,11.24,11.24,11.063222999999999,1113.0
2013-10-27,11.21,11.21,11.2,11.2,11.023852,2190.0
2013-10-28,,,,,,
2013-10-29,10.9,10.9,10.9,10.9,10.728571,335.0
2013-10-30,,,,,,
2013-10-31,10.88,10.88,10.88,10.88,10.708885,800.0
2013-11-03,,,,,,
2013-11-04,10.8,10.8,10.73,10.73,10.561244,500.0
2013-11-05,10.67,10.67,10.67,10.67,10.502188,2000.0
2013-11-06,,,,,,
2013-11-07,10.6,10.6,10.6,10.6,10.43329,1500.0
2013-11-10,10.76,10.76,10.76,10.76,10.590773,800.0
2013-11-11,,,,,,
2013-11-12,10.73,10.73,10.73,10.73,10.561244,470.0
2013-11-13,10.71,10.71,10.71,10.71,10.541558,503.0
2013-11-14,,,,,,
2013-11-17,,,,,,
2013-11-18,,,,,,
2013-11-19,10.72,10.72,10.62,10.62,10.452974000000001,894.0
2013-11-20,,,,,,
2013-11-21,10.62,10.62,10.62,10.62,10.452974000000001,94.0
2013-11-24,10.73,10.73,10.73,10.73,10.561244,500.0
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,10.72,10.72,10.72,10.72,10.551402000000001,2020.0
2013-11-28,,,,,,
2013-12-01,10.63,10.63,10.63,10.63,10.462817,500.0
2013-12-02,10.7,10.7,10.7,10.7,10.531715,100.0
2013-12-03,10.55,10.55,10.55,10.55,10.384075,7854.0
2013-12-04,,,,,,
2013-12-05,,,,,,
2013-12-08,,,,,,
2013-12-09,,,,,,
2013-12-10,,,,,,
2013-12-11,,,,,,
2013-12-12,10.55,10.55,10.5,10.5,10.334862,500.0
2013-12-15,10.62,10.62,10.5,10.5,10.334862,372.0
2013-12-16,,,,,,
2013-12-17,10.48,10.48,10.48,10.48,10.315175,904.0
2013-12-18,10.31,10.31,10.31,10.31,10.14785,2200.0
2013-12-19,10.57,10.57,10.46,10.46,10.295491,20500.0
2013-12-22,,,,,,
2013-12-23,,,,,,
2013-12-26,,,,,,
2013-12-29,10.46,10.46,10.46,10.46,10.295491,35000.0
2013-12-30,10.42,10.43,10.42,10.43,10.265963000000001,16000.0
2014-01-01,,,,,,
2014-01-02,10.4,10.4,10.4,10.4,10.236434,10000.0
2014-01-05,10.35,10.35,10.35,10.35,10.187222,10000.0
2014-01-06,,,,,,
2014-01-07,10.32,10.32,10.3,10.3,10.138008000000001,25901.0
2014-01-08,10.25,10.25,10.15,10.18,10.019895,20733.0
2014-01-09,10.55,10.55,10.1,10.1,9.941153,11300.0
2014-01-12,10.2,10.22,10.2,10.22,10.059265,1488.0
2014-01-13,,,,,,
2014-01-14,10.35,10.35,10.33,10.33,10.167535,1485.0
2014-01-15,10.06,10.26,10.06,10.26,10.098636,468.0
2014-01-16,10.2,10.2,10.2,10.2,10.039579,480.0
2014-01-19,,,,,,
2014-01-20,,,,,,
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-27,,,,,,
2014-01-28,10.2,10.2,10.2,10.2,10.039579,80.0
2014-01-29,10.0,10.0,10.0,10.0,9.842725999999999,250.0
2014-01-30,,,,,,
2014-02-02,10.12,10.12,10.12,10.12,9.960838,800.0
2014-02-03,,,,,,
2014-02-04,10.12,10.3,10.12,10.3,10.138008000000001,1745.0
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-09,,,,,,
2014-02-10,,,,,,
2014-02-11,10.35,10.43,10.35,10.42,10.25612,2580.0
2014-02-12,10.4,10.4,10.4,10.4,10.236434,476.0
2014-02-13,10.48,10.48,10.48,10.48,10.315175,4975.0
2014-02-16,,,,,,
2014-02-17,,,,,,
2014-02-18,10.48,10.48,10.48,10.48,10.315175,328.0
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-23,10.55,10.55,10.55,10.55,10.384075,800.0
2014-02-24,10.82,10.82,10.8,10.8,10.630142999999999,416.0
2014-02-25,,,,,,
2014-02-26,10.8,10.8,10.8,10.8,10.630142999999999,3000.0
2014-02-27,,,,,,
2014-03-02,,,,,,
2014-03-03,11.0,11.0,11.0,11.0,10.826998,818.0
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-09,11.27,11.32,11.23,11.32,11.141964999999999,2568.0
2014-03-10,11.4,11.4,11.4,11.4,11.220706,436.0
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-16,11.25,11.35,11.25,11.35,11.171494000000001,2200.0
2014-03-17,11.22,11.22,11.22,11.22,11.043538,53.0
2014-03-18,11.4,11.4,11.4,11.4,11.220706,200.0
2014-03-19,11.45,11.45,11.45,11.45,11.269919999999999,5000.0
2014-03-20,11.36,11.39,11.36,11.39,11.210865,1968.0
2014-03-23,,,,,,
2014-03-24,11.48,11.48,11.48,11.48,11.299448,5000.0
2014-03-25,11.45,11.45,11.45,11.45,11.269919999999999,5000.0
2014-03-26,11.44,11.44,11.44,11.44,11.260077,400.0
2014-03-27,11.5,11.5,11.5,11.5,11.319135000000001,120.0
2014-03-30,,,,,,
2014-03-31,11.68,11.68,11.68,11.68,11.496303,2500.0
2014-04-01,,,,,,
2014-04-02,11.5,11.5,11.5,11.5,11.319135000000001,217.0
2014-04-03,11.55,11.55,11.55,11.55,11.368348,150.0
2014-04-07,,,,,,
2014-04-08,,,,,,
2014-04-09,11.68,11.73,11.68,11.73,11.545516000000001,180.0
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-14,,,,,,
2014-04-15,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-22,11.78,11.78,11.78,11.78,11.59473,840.0
2014-04-23,11.65,11.65,11.62,11.62,11.437246,275.0
2014-04-24,11.65,11.65,11.63,11.64,11.456932,5630.0
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,11.97,11.97,11.97,11.97,11.781742,1000.0
2014-05-01,,,,,,
2014-05-02,11.83,11.83,11.83,11.83,11.643944,1500.0
2014-05-05,11.85,11.85,11.85,11.85,11.66363,1000.0
2014-05-06,11.87,11.9,11.87,11.9,11.712842,1200.0
2014-05-07,12.0,12.0,11.89,11.98,11.791584,1209.0
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-13,11.76,11.76,11.76,11.76,11.575046,8500.0
