Date,Open,High,Low,Close,Adj Close,Volume
2014-02-23,1.795,1.8,1.795,1.8,1.489325,18681.0
2014-02-24,1.8,1.8,1.78,1.78,1.472776,7597.0
2014-02-25,1.75,1.79,1.72,1.79,1.48105,33334.0
2014-02-26,1.79,1.82,1.79,1.82,1.505873,35199.0
2014-02-27,1.82,1.82,1.82,1.82,1.505873,1015360.0
2014-03-02,1.8,1.9,1.785,1.8,1.489325,30368.0
2014-03-03,1.85,1.85,1.835,1.835,1.518284,28400.0
2014-03-04,1.83,1.845,1.8,1.8,1.489325,40401.0
2014-03-05,1.8,1.8,1.785,1.8,1.489325,161911.0
2014-03-06,1.8,1.8,1.77,1.8,1.489325,15477.0
2014-03-09,1.8,1.8,1.8,1.8,1.489325,1816.0
2014-03-10,1.79,1.8,1.77,1.8,1.489325,38886.0
2014-03-11,1.8,1.8,1.77,1.79,1.48105,8263.0
2014-03-12,1.8,1.8,1.79,1.79,1.48105,2806.0
2014-03-13,1.79,1.82,1.78,1.8,1.489325,42999.0
2014-03-16,1.8,1.8,1.8,1.8,1.489325,15544.0
2014-03-17,1.8,1.82,1.77,1.82,1.505873,28006.0
2014-03-18,1.82,1.82,1.82,1.82,1.505873,11792.0
2014-03-19,1.815,1.82,1.8,1.82,1.505873,16487.0
2014-03-20,1.82,1.82,1.8,1.82,1.505873,4239.0
2014-03-23,1.81,1.81,1.73,1.75,1.490782,8025.0
2014-03-24,1.82,1.82,1.76,1.82,1.550414,229833.0
2014-03-25,1.835,1.855,1.835,1.855,1.580229,904700.0
2014-03-26,1.855,1.9,1.855,1.87,1.593008,13723.0
2014-03-27,1.9,1.97,1.9,1.97,1.678195,13035.0
2014-03-30,2.0,2.0,1.95,1.95,1.661158,57091.0
2014-03-31,1.94,1.94,1.9,1.9,1.618564,16431.0
2014-04-01,1.9,1.99,1.87,1.99,1.6952330000000002,3707.0
2014-04-02,1.99,1.99,1.99,1.99,1.6952330000000002,0.0
2014-04-03,1.99,1.99,1.98,1.99,1.6952330000000002,10900.0
2014-04-07,1.99,1.99,1.99,1.99,1.6952330000000002,0.0
2014-04-08,1.97,1.97,1.87,1.87,1.593008,18555.0
2014-04-09,1.89,1.94,1.89,1.91,1.627082,9290.0
2014-04-10,1.91,1.91,1.89,1.89,1.6100450000000002,106.0
2014-04-11,1.9,1.9,1.85,1.89,1.6100450000000002,36779.0
2014-04-14,1.86,1.86,1.8,1.85,1.57597,17136.0
2014-04-15,1.815,1.815,1.815,1.815,1.546154,999.0
2014-04-16,1.815,1.815,1.815,1.815,1.546154,1605.0
2014-04-17,1.845,1.89,1.845,1.89,1.6100450000000002,10215.0
2014-04-22,1.89,1.9,1.89,1.9,1.618564,6800.0
2014-04-23,1.89,1.89,1.89,1.89,1.6100450000000002,13000.0
2014-04-24,1.89,1.89,1.89,1.89,1.6100450000000002,0.0
2014-04-28,1.89,1.89,1.84,1.89,1.6100450000000002,10120.0
2014-04-29,1.84,1.89,1.84,1.87,1.593008,9045.0
2014-04-30,1.87,1.87,1.87,1.87,1.593008,3.0
2014-05-01,1.87,1.87,1.85,1.865,1.588748,5712.0
2014-05-02,1.865,1.87,1.81,1.85,1.57597,9086.0
2014-05-05,1.86,1.87,1.82,1.86,1.584489,13018.0
2014-05-06,1.82,1.86,1.76,1.84,1.567451,77712.0
2014-05-07,1.8,1.8,1.785,1.785,1.520598,32611.0
2014-05-08,1.78,1.85,1.78,1.85,1.57597,17695.0
2014-05-09,1.78,1.84,1.73,1.78,1.516339,16243.0
2014-05-12,1.79,1.79,1.78,1.78,1.516339,10121.0
2014-05-13,1.78,1.78,1.78,1.78,1.516339,1.0
2014-05-14,1.78,1.82,1.77,1.8,1.533376,179607.0
2014-05-15,1.8,1.84,1.73,1.78,1.516339,63693.0
2014-05-16,1.78,1.78,1.78,1.78,1.516339,0.0
2014-05-19,1.78,1.78,1.78,1.78,1.516339,1.0
2014-05-20,1.78,1.8,1.73,1.79,1.524857,19893.0
2014-05-21,1.8,1.8,1.78,1.78,1.516339,1681090.0
2014-05-22,1.78,1.8,1.78,1.8,1.533376,20068.0
2014-05-23,1.8,1.8,1.79,1.8,1.533376,12385.0
2014-05-26,1.79,1.8,1.79,1.79,1.524857,15500.0
2014-05-27,1.79,1.79,1.79,1.79,1.524857,1.0
2014-05-28,1.79,1.79,1.73,1.75,1.490782,13391.0
2014-05-29,1.75,1.75,1.75,1.75,1.490782,249143.0
2014-05-30,1.79,1.79,1.79,1.79,1.524857,57.0
2014-06-02,1.79,1.8,1.74,1.74,1.482264,38960.0
2014-06-03,1.745,1.8,1.74,1.79,1.524857,26428.0
2014-06-04,1.79,1.79,1.79,1.79,1.524857,20.0
2014-06-05,1.79,1.8,1.74,1.8,1.533376,49510.0
2014-06-06,1.8,1.8,1.8,1.8,1.533376,0.0
2014-06-10,1.8,1.8,1.72,1.75,1.490782,60949.0
2014-06-11,1.75,1.8,1.75,1.75,1.490782,3818.0
2014-06-12,1.75,1.8,1.75,1.76,1.499301,15887.0
2014-06-13,1.8,1.8,1.78,1.8,1.533376,7599.0
2014-06-16,1.8,1.8,1.8,1.8,1.533376,14.0
2014-06-17,1.76,1.8,1.76,1.8,1.533376,10644.0
2014-06-18,1.8,1.8,1.8,1.8,1.533376,0.0
2014-06-19,1.76,1.8,1.76,1.8,1.533376,19057.0
2014-06-20,1.8,1.8,1.8,1.8,1.533376,13304.0
2014-06-23,1.8,1.8,1.8,1.8,1.533376,566.0
2014-06-24,1.8,1.82,1.76,1.805,1.537635,5568.0
2014-06-25,1.805,1.805,1.79,1.79,1.524857,999.0
2014-06-26,1.84,1.87,1.84,1.87,1.593008,5804.0
2014-06-27,1.87,1.89,1.87,1.89,1.6100450000000002,11382.0
2014-06-30,1.89,1.89,1.89,1.89,1.6100450000000002,0.0
2014-07-01,1.85,1.85,1.8,1.8,1.533376,396.0
2014-07-02,1.8,1.8,1.75,1.75,1.490782,20001.0
2014-07-03,1.75,1.75,1.75,1.75,1.490782,5.0
2014-07-04,1.76,1.76,1.76,1.76,1.499301,5.0
2014-07-07,1.76,1.8,1.76,1.78,1.516339,7559.0
2014-07-08,1.8,1.8,1.78,1.8,1.533376,422.0
2014-07-09,1.8,1.84,1.76,1.765,1.503561,17316.0
2014-07-10,1.765,1.765,1.765,1.765,1.503561,0.0
2014-07-11,1.765,1.775,1.765,1.775,1.5120790000000002,50.0
2014-07-14,1.775,1.775,1.76,1.77,1.5078200000000002,806980.0
2014-07-15,1.86,1.86,1.86,1.86,1.584489,3265.0
2014-07-16,1.86,1.86,1.86,1.86,1.584489,679.0
2014-07-17,1.86,1.86,1.86,1.86,1.584489,0.0
2014-07-18,1.8,1.8,1.8,1.8,1.533376,199.0
2014-07-21,1.8,1.8,1.8,1.8,1.533376,0.0
2014-07-22,1.8,1.8,1.8,1.8,1.533376,0.0
2014-07-23,1.78,1.785,1.76,1.785,1.520598,12001.0
2014-07-24,1.8,1.8,1.8,1.8,1.533376,222.0
2014-07-25,1.76,1.76,1.76,1.76,1.499301,676.0
2014-07-28,1.76,1.76,1.75,1.75,1.490782,18000.0
2014-07-29,1.75,1.75,1.75,1.75,1.490782,0.0
2014-07-30,1.75,1.75,1.75,1.75,1.490782,0.0
2014-07-31,1.755,1.755,1.75,1.75,1.490782,15000.0
2014-08-01,1.75,1.76,1.75,1.76,1.499301,9300.0
2014-08-04,1.75,1.77,1.745,1.77,1.5078200000000002,14957.0
2014-08-05,1.77,1.77,1.77,1.77,1.5078200000000002,5000.0
2014-08-06,1.77,1.77,1.77,1.77,1.5078200000000002,0.0
2014-08-07,1.77,1.77,1.77,1.77,1.5078200000000002,0.0
2014-08-08,1.79,1.79,1.79,1.79,1.524857,6000.0
2014-08-11,1.79,1.79,1.79,1.79,1.524857,0.0
2014-08-12,1.85,1.855,1.85,1.855,1.580229,2420.0
2014-08-13,1.85,1.85,1.85,1.85,1.57597,405.0
2014-08-14,1.85,1.85,1.85,1.85,1.57597,0.0
2014-08-15,1.84,1.85,1.79,1.79,1.524857,19300.0
2014-08-18,1.79,1.79,1.79,1.79,1.524857,0.0
2014-08-19,1.76,1.76,1.76,1.76,1.499301,3300.0
2014-08-20,1.76,1.76,1.76,1.76,1.499301,297343.0
2014-08-21,1.76,1.76,1.75,1.75,1.490782,9800.0
2014-08-22,1.75,1.75,1.75,1.75,1.490782,0.0
2014-08-25,1.8,1.8,1.8,1.8,1.533376,15001.0
2014-08-26,1.8,1.8,1.8,1.8,1.533376,455.0
2014-08-27,1.8,1.8,1.75,1.75,1.490782,1721762.0
2014-08-28,1.8,1.8,1.8,1.8,1.533376,1143.0
2014-08-29,1.8,1.83,1.77,1.83,1.558933,13613.0
2014-09-01,1.83,1.83,1.83,1.83,1.558933,5400.0
2014-09-02,1.83,1.83,1.83,1.83,1.558933,0.0
2014-09-03,1.83,1.85,1.83,1.85,1.57597,27310.0
2014-09-04,1.84,1.85,1.84,1.85,1.57597,10703.0
2014-09-05,1.84,1.84,1.84,1.84,1.567451,5000.0
2014-09-08,1.84,1.84,1.84,1.84,1.567451,0.0
2014-09-09,1.84,1.84,1.84,1.84,1.567451,0.0
2014-09-10,1.82,1.85,1.79,1.79,1.524857,26746.0
2014-09-11,1.79,1.79,1.79,1.79,1.524857,0.0
2014-09-12,1.79,1.79,1.79,1.79,1.524857,3508.0
2014-09-15,1.8,1.8,1.79,1.79,1.524857,2134.0
2014-09-16,1.79,1.79,1.79,1.79,1.524857,0.0
2014-09-17,1.79,1.79,1.79,1.79,1.524857,5363.0
2014-09-18,1.79,1.79,1.79,1.79,1.524857,4158.0
2014-09-19,1.8,1.8,1.795,1.8,1.533376,11242.0
2014-09-22,1.79,1.79,1.765,1.765,1.503561,16825.0
2014-09-23,1.77,1.77,1.765,1.765,1.503561,5196.0
2014-09-24,1.76,1.78,1.76,1.77,1.5078200000000002,184404.0
2014-09-25,1.77,1.8,1.77,1.78,1.516339,448489.0
2014-09-26,1.78,1.8,1.78,1.79,1.524857,15510.0
2014-09-29,1.79,1.84,1.78,1.84,1.567451,10410.0
2014-09-30,1.82,1.82,1.75,1.76,1.499301,7940.0
2014-10-01,1.76,1.78,1.72,1.72,1.510593,11531.0
2014-10-02,1.72,1.72,1.72,1.72,1.510593,12504.0
2014-10-03,1.73,1.78,1.73,1.73,1.519375,17216.0
2014-10-05,1.73,1.73,1.73,1.73,1.519375,0.0
2014-10-06,1.73,1.73,1.73,1.73,1.519375,5000.0
2014-10-07,1.76,1.76,1.76,1.76,1.545723,1000.0
2014-10-08,1.745,1.81,1.745,1.75,1.53694,4743.0
2014-10-09,1.75,1.75,1.73,1.73,1.519375,3616.0
2014-10-12,1.75,1.75,1.75,1.75,1.53694,1130.0
2014-10-13,1.75,1.79,1.73,1.79,1.57207,10762.0
2014-10-14,1.74,1.74,1.73,1.73,1.519375,13133.0
2014-10-15,1.73,1.79,1.73,1.73,1.519375,17293.0
2014-10-16,1.73,1.73,1.73,1.73,1.519375,2850.0
2014-10-19,1.73,1.74,1.73,1.74,1.528158,9885.0
2014-10-20,1.73,1.73,1.73,1.73,1.519375,1582.0
2014-10-21,1.74,1.74,1.73,1.73,1.519375,44396.0
2014-10-22,1.73,1.78,1.73,1.78,1.563288,1457.0
2014-10-23,1.73,1.78,1.73,1.78,1.563288,2798.0
2014-10-26,1.78,1.78,1.78,1.78,1.563288,0.0
2014-10-27,1.74,1.76,1.74,1.76,1.545723,3750.0
2014-10-28,1.775,1.775,1.775,1.775,1.558897,1.0
2014-10-29,1.73,1.775,1.73,1.745,1.532549,6522.0
2014-10-30,1.78,1.785,1.78,1.785,1.567679,8500.0
2014-11-02,1.795,1.795,1.74,1.74,1.528158,26562.0
2014-11-03,1.73,1.73,1.73,1.73,1.519375,1301.0
2014-11-04,1.73,1.73,1.73,1.73,1.519375,507484.0
2014-11-05,1.8,1.8,1.8,1.8,1.580853,25000.0
2014-11-06,1.8,1.805,1.74,1.74,1.528158,11257.0
2014-11-09,1.8,1.8,1.8,1.8,1.580853,3532253.0
2014-11-10,1.8,1.8,1.8,1.8,1.580853,0.0
2014-11-11,1.8,1.8,1.8,1.8,1.580853,0.0
2014-11-12,1.78,1.89,1.78,1.89,1.6598959999999998,24168.0
2014-11-13,1.88,1.88,1.8,1.8,1.580853,10981.0
2014-11-16,1.8,1.89,1.8,1.8,1.580853,37343.0
2014-11-17,1.8,1.8,1.8,1.8,1.580853,14.0
2014-11-18,1.8,1.8,1.8,1.8,1.580853,14.0
2014-11-19,1.8,1.85,1.8,1.85,1.624766,8612.0
2014-11-20,1.85,1.97,1.85,1.97,1.730156,8129.0
2014-11-23,1.97,1.99,1.94,1.95,1.712591,107148.0
2014-11-24,1.96,1.97,1.94,1.945,1.7082,6055.0
2014-11-25,1.95,1.97,1.95,1.97,1.730156,9531.0
2014-11-26,1.95,1.95,1.94,1.94,1.7038080000000002,19362.0
2014-11-27,1.95,1.96,1.95,1.96,1.721373,61836.0
2014-11-30,1.97,1.98,1.88,1.88,1.651113,16300.0
2014-12-01,1.88,2.0,1.88,1.99,1.747721,15092.0
2014-12-02,2.0,2.0,1.98,1.98,1.738938,25355.0
2014-12-03,2.0,2.0,1.98,1.98,1.738938,15901.0
2014-12-04,1.99,2.0,1.99,1.995,1.752112,6725.0
2014-12-07,2.0,2.0,1.99,2.0,1.756503,45094.0
2014-12-08,2.0,2.0,2.0,2.0,1.756503,0.0
2014-12-09,1.98,1.98,1.98,1.98,1.738938,503.0
2014-12-10,1.98,1.98,1.9,1.9,1.668678,4497.0
2014-12-11,1.95,1.95,1.95,1.95,1.712591,4000.0
2014-12-14,1.9,1.9,1.885,1.89,1.6598959999999998,19830.0
2014-12-15,1.88,1.88,1.88,1.88,1.651113,4521.0
2014-12-16,1.88,1.88,1.88,1.88,1.651113,0.0
2014-12-17,1.88,1.9,1.88,1.9,1.668678,41.0
2014-12-18,1.99,1.99,1.97,1.97,1.730156,12900.0
2014-12-21,1.98,1.985,1.95,1.95,1.712591,16136.0
2014-12-22,1.98,2.0,1.98,2.0,1.756503,104700.0
2014-12-23,2.0,2.0,1.96,1.96,1.721373,10255.0
2014-12-28,1.96,2.0,1.96,1.96,1.721373,25444.0
2014-12-29,2.0,2.02,2.0,2.0,1.756503,3801.0
2014-12-30,2.0,2.0,2.0,2.0,1.756503,0.0
2015-01-01,2.0,2.01,2.0,2.0,1.756503,2000.0
2015-01-04,2.0,2.05,1.96,1.96,1.721373,16548.0
2015-01-05,1.96,1.96,1.96,1.96,1.721373,21.0
2015-01-06,1.96,1.97,1.95,1.95,1.712591,22531.0
2015-01-07,1.9,1.97,1.9,1.95,1.712591,6462.0
2015-01-08,1.95,1.98,1.95,1.95,1.712591,8738.0
2015-01-11,1.95,1.97,1.95,1.95,1.712591,2138.0
2015-01-12,1.95,1.97,1.95,1.95,1.712591,3044.0
2015-01-13,1.95,1.95,1.95,1.95,1.712591,10341.0
2015-01-14,1.95,1.98,1.95,1.95,1.712591,23017.0
2015-01-15,1.95,1.98,1.95,1.97,1.730156,4188.0
2015-01-18,1.98,2.0,1.98,2.0,1.756503,4512.0
2015-01-19,2.0,2.02,2.0,2.0,1.756503,10488.0
2015-01-20,2.02,2.02,2.02,2.02,1.774068,500.0
2015-01-21,2.03,2.03,2.03,2.03,1.7828509999999995,613.0
2015-01-22,2.05,2.1,2.05,2.1,1.844328,18518.0
2015-01-26,2.1,2.25,2.1,2.21,1.940936,9278.0
2015-01-27,2.3,2.36,2.25,2.25,1.976066,85638.0
2015-01-28,2.3,2.3,2.29,2.3,2.019979,141303.0
2015-01-29,2.3,2.3,2.3,2.3,2.019979,31883.0
2015-02-01,2.3,2.3,2.29,2.29,2.011196,25000.0
2015-02-02,2.29,2.3,2.27,2.3,2.019979,48042.0
2015-02-03,2.3,2.3,2.29,2.29,2.011196,39164.0
2015-02-04,2.29,2.3,2.27,2.27,1.993631,28350.0
2015-02-05,2.45,2.45,2.35,2.37,2.081456,169488.0
2015-02-08,2.36,2.37,2.31,2.36,2.072674,130396.0
2015-02-09,2.36,2.4,2.33,2.4,2.107804,161244.0
2015-02-10,2.4,2.43,2.39,2.39,2.099022,63321.0
2015-02-11,2.38,2.38,2.32,2.35,2.063891,39350.0
2015-02-12,2.37,2.37,2.35,2.35,2.063891,67390.0
2015-02-15,2.37,2.37,2.32,2.35,2.063891,56256.0
2015-02-16,2.35,2.36,2.35,2.35,2.063891,41819.0
2015-02-17,2.35,2.42,2.32,2.32,2.037544,48922.0
2015-02-18,2.35,2.45,2.35,2.42,2.125369,65851.0
2015-02-19,2.47,2.55,2.47,2.54,2.230759,63290.0
2015-02-22,2.66,2.66,2.6,2.6,2.283454,55205.0
2015-02-23,2.63,2.65,2.56,2.59,2.274672,52600.0
2015-02-24,2.55,2.57,2.36,2.5,2.1956290000000003,35589.0
2015-02-25,2.5,2.6,2.5,2.5,2.1956290000000003,47606.0
2015-02-26,2.5,2.59,2.5,2.55,2.239542,42688.0
2015-03-01,2.54,2.55,2.53,2.55,2.239542,13436.0
2015-03-02,2.55,2.59,2.55,2.55,2.239542,27539.0
2015-03-03,2.54,2.54,2.54,2.54,2.230759,2057.0
2015-03-04,2.53,2.53,2.45,2.5,2.1956290000000003,43578.0
2015-03-05,2.45,2.45,2.37,2.4,2.107804,19949.0
2015-03-08,2.39,2.41,2.39,2.41,2.116587,7342.0
2015-03-09,2.45,2.48,2.44,2.44,2.142934,4095.0
2015-03-10,2.44,2.5,2.44,2.5,2.1956290000000003,22082.0
2015-03-11,2.5,2.5,2.42,2.43,2.134152,25854.0
2015-03-12,2.43,2.5,2.43,2.5,2.1956290000000003,10985.0
2015-03-15,2.5,2.53,2.47,2.48,2.178064,36556.0
2015-03-16,2.5,2.5,2.45,2.45,2.151717,23672.0
2015-03-17,2.5,2.5,2.5,2.5,2.1956290000000003,2370.0
2015-03-18,2.53,2.53,2.5,2.53,2.221977,27913.0
2015-03-19,2.5,2.5,2.5,2.5,2.1956290000000003,67143.0
2015-03-22,2.49,2.53,2.46,2.46,2.160499,16842.0
2015-03-23,2.5,2.5,2.48,2.5,2.1956290000000003,87145.0
2015-03-24,2.5,2.6,2.5,2.6,2.283454,951485.0
2015-03-25,2.6,2.6,2.54,2.6,2.283454,25970.0
2015-03-26,2.6,2.6,2.6,2.6,2.283454,108611.0
2015-03-29,2.6,2.6,2.6,2.6,2.283454,5195.0
2015-03-30,2.6,2.6,2.55,2.56,2.296268,65473.0
2015-03-31,2.56,2.56,2.55,2.55,2.287299,10089.0
2015-04-01,2.58,2.58,2.55,2.56,2.296268,24662.0
2015-04-07,2.56,2.6,2.54,2.6,2.332148,16117.0
2015-04-08,2.55,2.57,2.55,2.57,2.305238,20620.0
2015-04-09,2.58,2.59,2.58,2.59,2.323178,41420.0
2015-04-10,2.59,2.6,2.54,2.58,2.3142080000000003,32137.0
2015-04-13,2.58,2.58,2.51,2.51,2.25142,23856.0
2015-04-14,2.54,2.54,2.5,2.53,2.269359,19992.0
2015-04-15,2.53,2.53,2.48,2.53,2.269359,12179.0
2015-04-16,2.53,2.55,2.51,2.54,2.2783290000000003,28954.0
2015-04-17,2.54,2.6,2.52,2.58,2.3142080000000003,36617.0
2015-04-20,2.5,2.58,2.5,2.58,2.3142080000000003,5009.0
2015-04-21,2.5,2.58,2.5,2.58,2.3142080000000003,68815.0
2015-04-22,2.55,2.58,2.55,2.58,2.3142080000000003,8900.0
2015-04-23,2.54,2.58,2.52,2.58,2.3142080000000003,15839.0
2015-04-24,2.58,2.58,2.54,2.55,2.287299,19121.0
2015-04-27,2.55,2.6,2.54,2.6,2.332148,24112.0
2015-04-28,2.6,2.6,2.6,2.6,2.332148,43385.0
2015-04-29,2.59,2.6,2.56,2.6,2.332148,21004.0
2015-04-30,2.6,2.6,2.55,2.6,2.332148,36281.0
2015-05-01,2.55,2.6,2.53,2.6,2.332148,20250.0
2015-05-04,2.6,2.6,2.57,2.57,2.305238,8091.0
2015-05-05,2.58,2.58,2.58,2.58,2.3142080000000003,20425.0
2015-05-06,2.58,2.58,2.55,2.57,2.305238,32123.0
2015-05-07,2.53,2.58,2.52,2.53,2.269359,45094.0
2015-05-08,2.57,2.58,2.55,2.57,2.305238,31594.0
2015-05-11,2.55,2.56,2.51,2.55,2.287299,28701.0
2015-05-12,2.54,2.57,2.51,2.51,2.25142,2167.0
2015-05-13,2.51,2.51,2.5,2.5,2.24245,3983.0
2015-05-14,2.5,2.55,2.5,2.53,2.269359,5294.0
2015-05-15,2.55,2.55,2.51,2.52,2.26039,14285.0
2015-05-18,2.58,2.58,2.51,2.52,2.26039,8666.0
2015-05-19,2.58,2.58,2.51,2.51,2.25142,3813.0
2015-05-20,2.51,2.56,2.51,2.51,2.25142,79758.0
2015-05-21,2.51,2.54,2.51,2.51,2.25142,1009.0
2015-05-22,2.51,2.54,2.5,2.51,2.25142,53465.0
2015-05-25,2.51,2.51,2.5,2.51,2.25142,13429.0
2015-05-26,2.55,2.55,2.51,2.51,2.25142,4139.0
2015-05-27,2.51,2.51,2.51,2.51,2.25142,17156.0
2015-05-28,2.51,2.55,2.51,2.55,2.287299,15900.0
2015-05-29,2.55,2.55,2.55,2.55,2.287299,7069.0
2015-06-01,2.55,2.55,2.54,2.55,2.287299,18000.0
2015-06-02,2.54,2.55,2.54,2.54,2.2783290000000003,12600.0
2015-06-03,2.52,2.55,2.51,2.52,2.26039,7902.0
2015-06-04,2.52,2.52,2.52,2.52,2.26039,0.0
2015-06-05,2.54,2.54,2.54,2.54,2.2783290000000003,3449.0
2015-06-09,2.54,2.54,2.52,2.52,2.26039,2032.0
2015-06-10,2.52,2.52,2.51,2.51,2.25142,5000.0
2015-06-11,2.52,2.52,2.51,2.51,2.25142,9000.0
2015-06-12,2.54,2.54,2.49,2.49,2.23348,38301.0
2015-06-15,2.49,2.49,2.23,2.33,2.089963,645447.0
