Date,Open,High,Low,Close,Adj Close,Volume
2001-10-08,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-09,0.1275,0.1275,0.1275,0.1275,0.1275,3923.0
2001-10-10,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-11,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-12,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-15,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-16,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-17,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-18,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-19,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-22,0.1275,0.1275,0.1275,0.1275,0.1275,4000.0
2001-10-23,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-24,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-25,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-26,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-28,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-29,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-30,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-10-31,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-01,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-04,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-05,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-06,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-07,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-08,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-11,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-12,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-13,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-14,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-15,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-11-18,0.1125,0.1125,0.0975,0.0975,0.0975,14333.0
2001-11-19,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-11-20,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-11-21,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-11-22,0.1125,0.1125,0.1125,0.1125,0.1125,1333.0
2001-11-25,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2001-11-26,0.0975,0.0975,0.0975,0.0975,0.0975,1333.0
2001-11-27,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-11-28,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-11-29,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-12-02,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-12-03,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-12-04,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-12-05,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-12-06,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-12-09,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-12-10,0.15,0.15,0.1,0.1,0.1,0.0
2001-12-11,0.15,0.15,0.1,0.1,0.1,0.0
2001-12-12,0.15,0.15,0.1,0.1,0.1,0.0
2001-12-13,0.1125,0.1275,0.1125,0.1275,0.1275,13333.0
2001-12-16,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-12-17,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2001-12-18,0.17,0.17,0.13,0.13,0.13,0.0
2001-12-19,0.17,0.17,0.13,0.13,0.13,0.0
2001-12-20,0.17,0.17,0.13,0.13,0.13,0.0
2001-12-23,0.16,0.16,0.13,0.13,0.13,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.16,0.16,0.13,0.13,0.13,0.0
2001-12-27,0.0975,0.0975,0.0975,0.0975,0.0975,25567.0
2001-12-30,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2001-12-31,,,,,,
2002-01-01,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-02,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-03,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-06,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-07,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-08,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-09,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-10,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-13,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-14,0.0975,0.0975,0.0975,0.0975,0.0975,1567.0
2002-01-15,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-16,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-17,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-20,0.10125,0.10125,0.0975,0.0975,0.0975,13333.0
2002-01-21,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-22,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-23,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-24,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-27,,,,,,
2002-01-28,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-29,0.0975,0.0975,0.0975,0.0975,0.0975,0.0
2002-01-30,0.10875,0.10875,0.105,0.105,0.105,53333.0
2002-01-31,0.105,0.105,0.105,0.105,0.105,0.0
2002-02-03,0.105,0.105,0.105,0.105,0.105,0.0
2002-02-04,0.105,0.105,0.105,0.105,0.105,0.0
2002-02-05,0.105,0.105,0.105,0.105,0.105,0.0
2002-02-06,0.105,0.105,0.105,0.105,0.105,0.0
2002-02-07,0.105,0.105,0.105,0.105,0.105,0.0
2002-02-10,0.105,0.105,0.105,0.105,0.105,0.0
2002-02-11,0.1275,0.1275,0.1275,0.1275,0.1275,20000.0
2002-02-12,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-13,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-14,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-17,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-18,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-19,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-20,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-21,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-24,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-25,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-26,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-27,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-02-28,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-03,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-04,0.1275,0.1275,0.1275,0.1275,0.1275,29484.0
2002-03-05,0.1275,0.1275,0.1275,0.1275,0.1275,10417.0
2002-03-06,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-07,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-10,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-11,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-12,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-13,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-14,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-17,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-18,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-19,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-20,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-21,0.1275,0.1275,0.1275,0.1275,0.1275,0.0
2002-03-24,0.1275,0.1275,0.1125,0.1125,0.1125,13333.0
2002-03-25,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-03-26,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-03-27,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-04-03,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-04-04,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-04-05,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-04-08,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-04-09,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
2002-04-10,0.105,0.105,0.105,0.105,0.105,13432.0
2002-04-11,0.105,0.105,0.105,0.105,0.105,0.0
2002-04-12,0.105,0.105,0.105,0.105,0.105,0.0
2002-04-15,0.105,0.105,0.105,0.105,0.105,0.0
2002-04-16,0.105,0.105,0.105,0.105,0.105,0.0
2002-04-17,0.105,0.105,0.105,0.105,0.105,0.0
2002-04-18,0.105,0.105,0.105,0.105,0.105,0.0
2002-04-19,0.105,0.105,0.0825,0.0825,0.0825,53235.0
2002-04-22,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-04-23,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-04-24,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-04-25,,,,,,
2002-04-26,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-04-29,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-04-30,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-01,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-02,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-03,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-06,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-07,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-08,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-09,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-10,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-13,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-14,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-15,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-16,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-17,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-20,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-21,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-22,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-23,0.0825,0.0825,0.0825,0.0825,0.0825,13333.0
2002-05-24,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-27,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-28,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-29,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-30,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-05-31,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-03,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-04,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-05,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-06,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-07,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-10,,,,,,
2002-06-11,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-12,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-13,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-14,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-17,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-18,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-19,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-20,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2002-06-21,0.075,0.075,0.075,0.075,0.075,16000.0
2002-06-24,0.075,0.075,0.075,0.075,0.075,0.0
2002-06-25,0.07875,0.07875,0.07875,0.07875,0.07875,55556.0
2002-06-26,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-06-27,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-06-28,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-01,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-02,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-03,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-04,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-05,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-08,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-09,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-10,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-11,0.07875,0.07875,0.07875,0.07875,0.07875,13333.0
2002-07-12,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-15,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-16,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-17,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-18,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-19,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-22,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-23,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-24,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-25,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-26,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-29,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-30,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-07-31,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-01,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-02,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-05,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-06,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-07,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-08,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-09,0.07125,0.07125,0.07125,0.07125,0.07125,100000.0
2002-08-12,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-13,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-14,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-15,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-16,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-19,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-20,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-21,0.07875,0.07875,0.07875,0.07875,0.07875,16000.0
2002-08-22,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-23,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-26,0.07875,0.07875,0.07875,0.07875,0.07875,0.0
2002-08-27,0.07125,0.07125,0.07125,0.07125,0.07125,1667.0
2002-08-28,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-29,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-08-30,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-02,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-03,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-04,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-05,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-06,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-09,0.075,0.075,0.07125,0.07125,0.07125,64000.0
2002-09-10,0.07125,0.07125,0.07125,0.07125,0.07125,66667.0
2002-09-11,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-12,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-13,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-16,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-17,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-18,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-19,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-20,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-23,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-24,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-25,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-26,0.07125,0.07125,0.07125,0.07125,0.07125,66667.0
2002-09-27,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-09-30,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-01,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-02,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-03,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-04,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-07,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-08,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-09,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-10,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-11,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-14,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-15,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-16,0.07125,0.07125,0.07125,0.07125,0.07125,26667.0
2002-10-17,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-18,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-21,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-22,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-23,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-24,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-25,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-27,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-28,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-29,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-30,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-10-31,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-11-03,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-11-04,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-11-05,0.075,0.075,0.075,0.075,0.075,118919.0
2002-11-06,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-07,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-10,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-11,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-12,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-13,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-14,0.075,0.075,0.075,0.075,0.075,40000.0
2002-11-17,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-18,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-19,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-20,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-21,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-24,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-25,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-26,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-27,0.075,0.075,0.075,0.075,0.075,0.0
2002-11-28,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-01,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-02,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-03,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-04,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-05,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-08,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-09,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-10,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-11,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-12,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-15,0.075,0.075,0.075,0.075,0.075,0.0
2002-12-16,0.07125,0.07125,0.07125,0.07125,0.07125,66667.0
2002-12-17,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-18,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-19,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-22,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-23,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-29,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-30,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-31,,,,,,
2003-01-01,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2003-01-02,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2003-01-05,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2003-01-06,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2003-01-07,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2003-01-08,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2003-01-09,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2003-01-12,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2003-01-13,0.06525,0.06525,0.06525,0.06525,0.06525,74667.0
2003-01-14,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-15,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-16,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-19,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-20,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-21,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-22,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-23,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-26,,,,,,
2003-01-27,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-28,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-29,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-01-30,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-02,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-03,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-04,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-05,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-06,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-09,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-10,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-11,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-12,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-13,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-16,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-17,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-18,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-19,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-20,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-23,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-24,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-25,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-26,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-02-27,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-03-02,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-03-03,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-03-04,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-03-05,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-03-06,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2003-03-09,0.06375,0.06375,0.06375,0.06375,0.06375,20000.0
2003-03-10,0.085,0.085,0.066,0.066,0.066,0.0
2003-03-11,0.085,0.085,0.066,0.066,0.066,0.0
