Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,0.12316,0.12316,0.12316,0.12316,0.117851,0.0
2000-04-27,0.14533,0.1478,0.12316,0.12316,0.117851,4002841.0
2000-04-28,0.13548,0.13548,0.12316,0.12316,0.117851,474980.0
2000-05-01,0.12809,0.12809,0.12008,0.12008,0.114904,391121.0
2000-05-02,0.12008,0.12316,0.12008,0.12316,0.117851,388063.0
2000-05-03,0.11699999999999999,0.12008,0.09237,0.09237,0.088388,162387.0
2000-05-04,0.09237,0.11393,0.09237,0.11393,0.109019,175378.0
2000-05-05,0.11393,0.11393,0.11393,0.11393,0.109019,365420.0
2000-05-08,0.11393,0.11393,0.11393,0.11393,0.109019,117731.0
2000-05-09,0.11393,0.11393,0.11393,0.11393,0.109019,16239.0
2000-05-10,0.11393,0.11699999999999999,0.11393,0.11699999999999999,0.111956,14857.0
2000-05-11,0.11393,0.11393,0.09237,0.09237,0.088388,292818.0
2000-05-12,0.09237,0.09237,0.09237,0.09237,0.088388,0.0
2000-05-15,0.09237,0.09237,0.08006,0.08006,0.076609,649548.0
2000-05-16,0.09375,0.09375,0.08125,0.08125,0.077747,0.0
2000-05-17,0.08006,0.08006,0.08006,0.08006,0.076609,173754.0
2000-05-18,0.09375,0.09375,0.08125,0.08125,0.077747,0.0
2000-05-19,0.09237,0.11085,0.09237,0.10469,0.100177,97432.0
2000-05-22,0.08006,0.08006,0.08006,0.08006,0.076609,16239.0
2000-05-23,0.08006,0.08006,0.08006,0.08006,0.076609,95808.0
2000-05-24,0.08006,0.08006,0.08006,0.08006,0.076609,52514.0
2000-05-25,0.08006,0.08006,0.08006,0.08006,0.076609,16279.0
2000-05-26,0.08313,0.08313,0.08313,0.08313,0.079546,36833.0
2000-05-29,0.08929,0.08929,0.08006,0.08006,0.076609,64955.0
2000-05-30,0.08006,0.08006,0.08006,0.08006,0.076609,24358.0
2000-05-31,0.08621000000000001,0.08621000000000001,0.08006,0.08006,0.076609,37841.0
2000-06-01,0.07697999999999999,0.08006,0.07697999999999999,0.08006,0.076609,97432.0
2000-06-02,0.07636,0.08006,0.0739,0.0739,0.070714,327530.0
2000-06-05,0.0739,0.0739,0.0739,0.0739,0.070714,0.0
