Date,Open,High,Low,Close,Adj Close,Volume
2000-12-19,0.5,0.5,0.5,0.5,0.491694,0.0
2000-12-20,0.6,0.84,0.6,0.782,0.7690100000000001,2726684.0
2000-12-21,0.82,0.95,0.8,0.89,0.875216,1910425.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.89,1.05,0.89,1.05,1.032558,802020.0
2000-12-27,1.17,1.3,0.98,1.0,0.983388,1027840.0
2000-12-28,1.023,1.12,0.97,1.02,1.003056,561029.0
2000-12-31,,,,,,
2001-01-01,1.03,1.03,0.89,0.91,0.894883,606159.0
2001-01-02,0.89,0.89,0.85,0.87,0.855548,627275.0
2001-01-03,0.95,0.99,0.9,0.98,0.963721,981643.0
2001-01-04,1.04,1.08,0.99,0.99,0.973554,1692681.0
2001-01-07,0.9640000000000001,0.99,0.96,0.97,0.953887,301336.0
2001-01-08,0.99,1.0,0.99,0.99,0.973554,169386.0
2001-01-09,1.01,1.01,0.97,0.97,0.953887,220284.0
2001-01-10,0.98,0.98,0.92,0.95,0.934219,400593.0
2001-01-11,0.97,0.97,0.96,0.97,0.953887,16900.0
2001-01-14,0.97,0.97,0.86,0.91,0.894883,134555.0
2001-01-15,0.91,0.91,0.9,0.91,0.894883,47972.0
2001-01-16,0.9,0.91,0.9,0.9,0.88505,119149.0
2001-01-17,0.91,0.91,0.88,0.9,0.88505,88390.0
2001-01-18,0.89,0.9,0.88,0.9,0.88505,205110.0
2001-01-21,0.89,0.91,0.89,0.91,0.894883,48120.0
2001-01-22,0.91,0.91,0.9,0.9,0.88505,112360.0
2001-01-23,0.91,0.91,0.9,0.9,0.88505,114320.0
2001-01-24,0.9,0.91,0.9,0.91,0.894883,313776.0
2001-01-25,,,,,,
2001-01-28,0.91,0.91,0.9,0.9,0.88505,38000.0
2001-01-29,0.9,0.91,0.9,0.91,0.894883,88594.0
2001-01-30,0.91,0.97,0.87,0.93,0.914551,385561.0
2001-01-31,0.94,0.94,0.9,0.91,0.894883,95360.0
2001-02-01,0.93,0.93,0.9,0.92,0.904717,23500.0
2001-02-04,0.9,0.91,0.9,0.9,0.88505,359400.0
2001-02-05,0.92,0.92,0.9,0.9,0.88505,170630.0
2001-02-06,0.92,0.92,0.9,0.9,0.88505,14890.0
2001-02-07,0.91,0.91,0.9,0.9,0.88505,7000.0
2001-02-08,0.92,0.92,0.91,0.91,0.894883,59480.0
2001-02-11,0.9,0.91,0.89,0.9,0.88505,112500.0
2001-02-12,0.9,0.9,0.89,0.9,0.88505,13000.0
2001-02-13,0.9,0.9,0.88,0.9,0.88505,940500.0
2001-02-14,0.9,0.92,0.9,0.92,0.904717,29700.0
2001-02-15,0.9,0.9,0.89,0.9,0.88505,33800.0
2001-02-18,0.9,0.9,0.88,0.89,0.875216,47500.0
2001-02-19,0.89,0.9,0.89,0.89,0.875216,49800.0
2001-02-20,0.88,0.89,0.87,0.89,0.875216,8930.0
2001-02-21,0.8909999999999999,0.8909999999999999,0.89,0.89,0.875216,30600.0
2001-02-22,0.89,0.9,0.85,0.9,0.88505,106045.0
2001-02-25,0.9,0.9,0.89,0.9,0.88505,50470.0
2001-02-26,0.9,0.91,0.9,0.91,0.894883,64000.0
2001-02-27,0.9159999999999999,0.93,0.91,0.93,0.914551,27200.0
2001-02-28,0.93,0.98,0.93,0.95,0.934219,132321.0
2001-03-01,0.99,0.99,0.92,0.96,0.944053,112600.0
2001-03-04,0.9670000000000001,1.0,0.95,0.97,0.953887,157700.0
2001-03-05,1.0,1.0,0.89,0.89,0.875216,130000.0
2001-03-06,0.89,0.93,0.89,0.92,0.904717,39000.0
2001-03-07,0.94,0.97,0.92,0.93,0.914551,63168.0
2001-03-08,0.8909999999999999,0.93,0.8909999999999999,0.93,0.914551,42800.0
2001-03-11,0.9,0.9,0.86,0.87,0.855548,108000.0
2001-03-12,0.87,0.87,0.86,0.86,0.845714,29500.0
2001-03-13,0.87,0.87,0.85,0.85,0.83588,13053.0
2001-03-14,0.84,0.88,0.8,0.88,0.865382,46127.0
2001-03-15,0.9,0.94,0.87,0.9,0.88505,656550.0
2001-03-18,0.9,0.93,0.89,0.9,0.88505,72467.0
2001-03-19,0.9,0.9,0.9,0.9,0.88505,48250.0
2001-03-20,0.9,0.9,0.88,0.89,0.875216,38000.0
2001-03-21,0.89,0.9,0.85,0.87,0.855548,92050.0
2001-03-22,0.85,0.87,0.81,0.82,0.8063779999999999,137000.0
2001-03-26,0.82,0.86,0.82,0.86,0.845714,63565.0
2001-03-27,0.86,0.86,0.83,0.85,0.83588,65176.0
2001-03-28,0.85,0.85,0.83,0.85,0.83588,20000.0
2001-03-29,0.85,0.85,0.85,0.85,0.83588,9559.0
2001-03-30,0.85,0.85,0.84,0.85,0.83588,46300.0
2001-04-02,0.85,0.85,0.83,0.84,0.826046,62000.0
2001-04-03,0.84,0.85,0.84,0.85,0.83588,7750.0
2001-04-04,0.84,0.85,0.81,0.82,0.8063779999999999,47115.0
2001-04-05,0.82,0.85,0.82,0.85,0.83588,36382.0
2001-04-06,0.84,0.84,0.8,0.83,0.8162119999999999,55100.0
2001-04-09,0.84,0.85,0.83,0.83,0.8162119999999999,77399.0
2001-04-10,0.85,0.85,0.84,0.85,0.83588,92600.0
2001-04-11,0.85,0.85,0.84,0.85,0.83588,104800.0
2001-04-12,0.85,0.85,0.85,0.85,0.83588,41463.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.8440000000000001,0.8440000000000001,0.82,0.84,0.826046,30320.0
2001-04-18,0.84,0.85,0.84,0.84,0.826046,6700.0
2001-04-19,0.85,0.85,0.85,0.85,0.83588,119571.0
2001-04-20,0.85,0.85,0.83,0.83,0.8162119999999999,30011.0
2001-04-23,0.8320000000000001,0.84,0.82,0.83,0.8162119999999999,66660.0
2001-04-24,0.83,0.83,0.81,0.81,0.796545,3800.0
2001-04-25,,,,,,
2001-04-26,0.81,0.83,0.8,0.83,0.8162119999999999,17000.0
2001-04-27,0.83,0.83,0.8,0.82,0.8063779999999999,63040.0
2001-04-30,0.82,0.83,0.82,0.83,0.8162119999999999,15205.0
2001-05-01,0.83,0.83,0.83,0.83,0.8162119999999999,51000.0
2001-05-02,0.82,0.83,0.82,0.83,0.8162119999999999,29591.0
2001-05-03,0.82,0.84,0.82,0.84,0.826046,63100.0
2001-05-04,0.84,0.84,0.83,0.84,0.826046,41500.0
2001-05-07,0.84,0.84,0.83,0.83,0.8162119999999999,30950.0
2001-05-08,0.83,0.83,0.82,0.82,0.8063779999999999,65550.0
2001-05-09,0.82,0.84,0.82,0.84,0.826046,130000.0
2001-05-10,0.85,0.85,0.8,0.8,0.7867109999999999,33600.0
2001-05-11,0.83,0.84,0.83,0.84,0.826046,5000.0
2001-05-14,0.84,0.85,0.84,0.84,0.826046,81650.0
2001-05-15,0.85,0.85,0.84,0.84,0.826046,26386.0
2001-05-16,0.83,0.84,0.83,0.84,0.826046,39364.0
2001-05-17,0.86,0.87,0.85,0.87,0.855548,68955.0
2001-05-18,0.94,0.94,0.89,0.9,0.88505,81800.0
2001-05-21,0.91,0.91,0.84,0.84,0.826046,80950.0
2001-05-22,0.85,0.86,0.85,0.86,0.845714,33664.0
2001-05-23,0.86,0.88,0.86,0.88,0.865382,27000.0
2001-05-24,0.88,0.88,0.86,0.86,0.845714,10336.0
2001-05-25,0.86,0.86,0.83,0.84,0.826046,77814.0
2001-05-28,0.85,0.86,0.85,0.851,0.8368639999999999,70382.0
2001-05-29,0.84,0.85,0.82,0.85,0.83588,25600.0
2001-05-30,0.86,0.87,0.84,0.87,0.855548,51000.0
2001-05-31,0.87,0.88,0.87,0.88,0.865382,47000.0
2001-06-01,0.89,0.89,0.86,0.86,0.845714,9500.0
2001-06-04,0.86,0.89,0.86,0.89,0.875216,107500.0
2001-06-05,0.86,0.88,0.85,0.86,0.845714,28600.0
2001-06-06,0.86,0.87,0.86,0.87,0.855548,35140.0
2001-06-07,0.85,0.85,0.84,0.84,0.826046,9750.0
2001-06-08,0.85,0.85,0.81,0.81,0.796545,10100.0
2001-06-11,,,,,,
2001-06-12,0.84,0.84,0.82,0.82,0.8063779999999999,6000.0
2001-06-13,0.84,0.87,0.84,0.86,0.845714,48900.0
2001-06-14,0.86,0.86,0.85,0.85,0.83588,37341.0
2001-06-15,0.82,0.85,0.81,0.85,0.83588,23000.0
2001-06-18,0.81,0.83,0.81,0.83,0.8162119999999999,32651.0
2001-06-19,0.81,0.82,0.81,0.82,0.8063779999999999,9500.0
2001-06-20,0.81,0.81,0.8,0.8,0.7867109999999999,35000.0
2001-06-21,0.8,0.8,0.7,0.76,0.747375,106000.0
2001-06-22,0.76,0.78,0.76,0.78,0.767043,37871.0
2001-06-25,0.78,0.78,0.72,0.76,0.747375,62286.0
