Date,Open,High,Low,Close,Adj Close,Volume
1999-06-24,928.846985,928.846985,780.77002,888.463013,888.463013,2267.0
1999-06-25,942.309021,942.309021,861.539001,861.539001,861.539001,538.0
1999-06-28,861.539001,861.539001,753.846985,821.155029,821.155029,305.0
1999-06-29,848.078003,848.078003,807.692993,807.692993,807.692993,143.0
1999-06-30,875.0009769999997,875.0009769999997,815.77002,861.539001,861.539001,277.0
1999-07-01,982.692993,982.692993,888.463013,955.77002,955.77002,590.0
1999-07-02,982.692993,982.692993,942.309021,955.77002,955.77002,299.0
1999-07-05,996.155029,996.155029,942.309021,969.231995,969.231995,260.0
1999-07-06,1009.619995,1009.619995,969.231995,969.231995,969.231995,213.0
1999-07-07,982.692993,982.692993,901.924011,915.385986,915.385986,243.0
1999-07-08,942.309021,942.309021,915.385986,915.385986,915.385986,109.0
1999-07-09,942.309021,942.309021,915.385986,942.309021,942.309021,149.0
1999-07-12,969.231995,969.231995,928.846985,942.309021,942.309021,165.0
1999-07-13,942.309021,942.309021,888.463013,888.463013,888.463013,93.0
1999-07-14,888.463013,888.463013,861.539001,875.0009769999997,875.0009769999997,140.0
1999-07-15,861.539001,861.539001,821.155029,834.616028,834.616028,167.0
1999-07-16,834.616028,834.616028,807.692993,821.155029,821.155029,259.0
1999-07-19,834.616028,834.616028,794.231995,834.616028,834.616028,220.0
1999-07-20,875.0009769999997,875.0009769999997,848.078003,869.6160279999997,869.6160279999997,287.0
1999-07-21,861.539001,861.539001,807.692993,821.155029,821.155029,127.0
1999-07-22,834.616028,834.616028,807.692993,834.616028,834.616028,68.0
1999-07-23,834.616028,834.616028,794.231995,794.231995,794.231995,96.0
1999-07-26,861.539001,861.539001,794.231995,807.692993,807.692993,67.0
1999-07-27,807.692993,807.692993,807.692993,807.692993,807.692993,59.0
1999-07-28,834.616028,834.616028,807.692993,821.155029,821.155029,60.0
1999-07-29,834.616028,834.616028,794.231995,807.692993,807.692993,62.0
1999-07-30,807.692993,807.692993,780.77002,794.231995,794.231995,100.0
1999-08-02,834.616028,834.616028,780.77002,821.155029,821.155029,250.0
1999-08-03,901.924011,901.924011,807.692993,888.463013,888.463013,276.0
1999-08-04,901.924011,901.924011,834.616028,834.616028,834.616028,176.0
1999-08-05,834.616028,834.616028,807.692993,834.616028,834.616028,123.0
1999-08-06,821.155029,821.155029,807.692993,807.692993,807.692993,47.0
1999-08-09,807.692993,807.692993,767.309021,767.309021,767.309021,90.0
1999-08-10,767.309021,767.309021,686.539001,686.539001,686.539001,103.0
1999-08-11,726.9240110000003,726.9240110000003,673.0780030000002,726.9240110000003,726.9240110000003,70.0
1999-08-12,740.38501,740.38501,726.9240110000003,740.38501,740.38501,69.0
1999-08-13,740.38501,740.38501,713.461975,713.461975,713.461975,33.0
1999-08-16,794.231995,794.231995,753.846985,794.231995,794.231995,194.0
1999-08-17,794.231995,794.231995,767.309021,780.77002,780.77002,47.0
1999-08-18,807.692993,807.692993,794.231995,807.692993,807.692993,89.0
1999-08-19,807.692993,807.692993,767.309021,767.309021,767.309021,31.0
1999-08-20,794.231995,794.231995,767.309021,767.309021,767.309021,15.0
1999-08-23,794.231995,794.231995,780.77002,794.231995,794.231995,5.0
1999-08-24,794.231995,794.231995,753.846985,753.846985,753.846985,34.0
1999-08-25,794.231995,794.231995,740.38501,780.77002,780.77002,26.0
1999-08-26,740.38501,740.38501,713.461975,726.9240110000003,726.9240110000003,40.0
1999-08-27,745.77002,745.77002,713.461975,740.38501,740.38501,23.0
1999-08-30,726.9240110000003,726.9240110000003,700.0009769999997,726.9240110000003,726.9240110000003,77.0
1999-08-31,740.38501,740.38501,726.9240110000003,726.9240110000003,726.9240110000003,5.0
1999-09-01,726.9240110000003,726.9240110000003,686.539001,700.0009769999997,700.0009769999997,129.0
1999-09-02,740.38501,740.38501,659.616028,659.616028,659.616028,134.0
1999-09-03,673.0780030000002,673.0780030000002,659.616028,659.616028,659.616028,70.0
1999-09-06,713.461975,713.461975,700.0009769999997,700.0009769999997,700.0009769999997,71.0
1999-09-07,700.0009769999997,700.0009769999997,686.539001,700.0009769999997,700.0009769999997,44.0
1999-09-08,700.0009769999997,700.0009769999997,659.616028,700.0009769999997,700.0009769999997,66.0
1999-09-09,686.539001,686.539001,673.0780030000002,673.0780030000002,673.0780030000002,39.0
1999-09-10,673.0780030000002,673.0780030000002,673.0780030000002,673.0780030000002,673.0780030000002,17.0
1999-09-13,673.0780030000002,673.0780030000002,646.155029,659.616028,659.616028,64.0
1999-09-14,700.0009769999997,700.0009769999997,659.616028,673.0780030000002,673.0780030000002,111.0
1999-09-15,659.616028,659.616028,538.461975,592.307983,592.307983,120.0
1999-09-16,619.231018,619.231018,592.307983,605.77002,605.77002,32.0
1999-09-17,619.231018,619.231018,592.307983,605.77002,605.77002,77.0
1999-09-20,605.77002,605.77002,605.77002,605.77002,605.77002,11.0
1999-09-21,619.231018,619.231018,578.846985,578.846985,578.846985,11.0
1999-09-22,578.846985,578.846985,538.461975,551.9240110000002,551.9240110000002,94.0
1999-09-23,578.846985,578.846985,525.0009769999998,578.846985,578.846985,41.0
1999-09-24,578.846985,578.846985,538.461975,578.846985,578.846985,6.0
1999-09-27,578.846985,578.846985,551.9240110000002,551.9240110000002,551.9240110000002,26.0
1999-09-28,551.9240110000002,551.9240110000002,538.461975,538.461975,538.461975,25.0
1999-09-29,565.38501,565.38501,538.461975,551.9240110000002,551.9240110000002,65.0
1999-09-30,578.846985,578.846985,565.38501,565.38501,565.38501,52.0
1999-10-01,578.846985,619.231018,578.846985,619.231018,619.231018,44.0
1999-10-04,646.155029,646.155029,619.231018,619.231018,619.231018,26.0
