Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,0.19662,0.19662,0.19662,0.19662,0.19662,0.0
2006-07-19,0.19662,0.21137,0.16713,0.18679,0.18679,1742719.0
2006-07-20,0.18679,0.18679,0.16713,0.16713,0.16713,808239.0
2006-07-21,0.18187,0.18187,0.16713,0.17695999999999998,0.17695999999999998,340805.0
2006-07-24,0.17695999999999998,0.17695999999999998,0.16713,0.17204,0.17204,349148.0
2006-07-25,0.17204,0.17204,0.17204,0.17204,0.17204,29812.0
2006-07-26,0.17204,0.17204,0.16713,0.16713,0.16713,128565.0
2006-07-27,0.17204,0.17204,0.15238,0.16221,0.16221,263758.0
2006-07-28,0.16713,0.16713,0.1573,0.16713,0.16713,50610.0
2006-07-31,0.16713,0.17204,0.16713,0.17204,0.17204,46291.0
2006-08-01,0.17204,0.17204,0.16221,0.16713,0.16713,29063.0
2006-08-02,0.16713,0.17204,0.16713,0.17204,0.17204,81833.0
2006-08-03,0.16713,0.16713,0.16713,0.16713,0.16713,35602.0
2006-08-04,0.16713,0.17204,0.16713,0.17204,0.17204,173792.0
2006-08-07,0.17204,0.17204,0.16221,0.16221,0.16221,11407.0
2006-08-08,0.16221,0.17204,0.16221,0.16221,0.16221,84935.0
2006-08-09,0.16713,0.16713,0.16713,0.16713,0.16713,40688.0
2006-08-10,0.1694,0.1694,0.1694,0.1694,0.1694,0.0
2006-08-11,0.16221,0.16221,0.16221,0.16221,0.16221,21112.0
2006-08-14,0.1573,0.16221,0.1573,0.1573,0.1573,224087.0
2006-08-15,0.1573,0.1573,0.1573,0.1573,0.1573,15258.0
2006-08-16,0.15238,0.15238,0.15238,0.15238,0.15238,28176.0
2006-08-17,0.14745999999999998,0.14745999999999998,0.1278,0.14255,0.14255,139015.0
2006-08-18,0.14255,0.14255,0.13763,0.13763,0.13763,35602.0
2006-08-21,0.1278,0.13272,0.1278,0.13272,0.13272,45774.0
2006-08-22,0.13272,0.13272,0.13272,0.13272,0.13272,116977.0
2006-08-23,0.13763,0.14745999999999998,0.13763,0.14745999999999998,0.14745999999999998,142407.0
2006-08-24,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,7120.0
2006-08-25,0.14947,0.14947,0.14947,0.14947,0.14947,0.0
2006-08-28,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,4649.0
2006-08-29,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,20344.0
2006-08-30,0.14745999999999998,0.16221,0.14745999999999998,0.16221,0.16221,291694.0
2006-08-31,0.16713,0.16713,0.1573,0.16713,0.16713,270694.0
2006-09-01,0.17204,0.17204,0.16713,0.17204,0.17204,134778.0
2006-09-04,0.17204,0.17204,0.16221,0.16221,0.16221,87987.0
2006-09-05,0.16442,0.16442,0.16442,0.16442,0.16442,0.0
2006-09-06,0.16713,0.16713,0.16713,0.16713,0.16713,18309.0
2006-09-07,0.16713,0.17204,0.16221,0.16713,0.16713,251521.0
2006-09-08,0.16713,0.16713,0.16713,0.16713,0.16713,60614.0
2006-09-11,0.16713,0.16713,0.16221,0.16221,0.16221,55946.0
2006-09-12,0.16221,0.16221,0.16221,0.16221,0.16221,152011.0
2006-09-13,0.1573,0.16221,0.1573,0.16221,0.16221,27655.0
2006-09-14,0.16442,0.16442,0.16442,0.16442,0.16442,0.0
2006-09-15,0.16221,0.16221,0.16221,0.16221,0.16221,7120.0
2006-09-18,0.15238,0.15238,0.14745999999999998,0.14745999999999998,0.14745999999999998,46486.0
2006-09-19,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,5086.0
2006-09-20,0.16221,0.16221,0.16221,0.16221,0.16221,13223.0
2006-09-21,0.16221,0.16221,0.16221,0.16221,0.16221,116458.0
2006-09-22,0.16221,0.16221,0.16221,0.16221,0.16221,9358.0
2006-09-25,0.16442,0.16442,0.16442,0.16442,0.16442,0.0
2006-09-26,0.1573,0.1573,0.14745999999999998,0.14745999999999998,0.14745999999999998,8069.0
2006-09-27,0.14255,0.14255,0.14255,0.14255,0.14255,16275.0
2006-09-28,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,95107.0
2006-09-29,0.15238,0.15238,0.14745999999999998,0.14745999999999998,0.14745999999999998,159330.0
2006-10-02,0.1573,0.1573,0.1573,0.1573,0.1573,10172.0
2006-10-03,0.14255,0.15238,0.14255,0.15238,0.15238,35500.0
2006-10-04,0.15238,0.15238,0.15238,0.15238,0.15238,10172.0
2006-10-05,0.15238,0.1573,0.15238,0.15238,0.15238,45774.0
2006-10-06,0.15238,0.15238,0.15238,0.15238,0.15238,10172.0
2006-10-09,0.15238,0.1573,0.15238,0.1573,0.1573,30516.0
2006-10-10,0.1573,0.1573,0.15238,0.15238,0.15238,71758.0
2006-10-11,0.15238,0.15238,0.15238,0.15238,0.15238,40688.0
2006-10-12,0.15238,0.15238,0.15238,0.15238,0.15238,4883.0
2006-10-13,0.15238,0.15238,0.15238,0.15238,0.15238,100143.0
2006-10-16,0.17204,0.17204,0.1573,0.1573,0.1573,250156.0
2006-10-17,0.16713,0.16713,0.16713,0.16713,0.16713,25969.0
2006-10-18,0.16713,0.16713,0.16713,0.16713,0.16713,24891.0
2006-10-19,0.16713,0.17695999999999998,0.16713,0.17695999999999998,0.17695999999999998,61979.0
2006-10-20,0.17695999999999998,0.17695999999999998,0.17695999999999998,0.17695999999999998,0.17695999999999998,66117.0
2006-10-23,0.16221,0.17204,0.16221,0.16713,0.16713,74357.0
2006-10-24,0.16221,0.16221,0.16221,0.16221,0.16221,17414.0
2006-10-25,0.16221,0.16221,0.15238,0.15238,0.15238,40972.0
2006-10-26,0.16713,0.16713,0.16713,0.16713,0.16713,78324.0
2006-10-27,0.16713,0.16713,0.16713,0.16713,0.16713,27871.0
2006-10-29,0.1694,0.1694,0.1694,0.1694,0.1694,0.0
2006-10-30,0.1573,0.1573,0.15238,0.15238,0.15238,57726.0
2006-10-31,0.15238,0.1573,0.15238,0.15238,0.15238,22246.0
2006-11-01,0.16713,0.17695999999999998,0.16713,0.17695999999999998,0.17695999999999998,480622.0
2006-11-02,0.16713,0.16713,0.1573,0.16221,0.16221,93124.0
2006-11-05,0.1573,0.16221,0.1573,0.16221,0.16221,103652.0
2006-11-06,0.16221,0.16221,0.15238,0.1573,0.1573,39925.0
2006-11-07,0.16221,0.16713,0.1573,0.16221,0.16221,172404.0
2006-11-08,0.16221,0.16221,0.16221,0.16221,0.16221,10172.0
2006-11-09,0.1573,0.1573,0.14255,0.14745999999999998,0.14745999999999998,287921.0
2006-11-12,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,37424.0
2006-11-13,0.14255,0.14255,0.14255,0.14255,0.14255,52894.0
2006-11-14,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,0.14745999999999998,21573.0
2006-11-15,0.14947,0.14947,0.14947,0.14947,0.14947,0.0
2006-11-16,0.14255,0.14255,0.14255,0.14255,0.14255,7006.0
2006-11-19,0.14255,0.14745999999999998,0.13763,0.14745999999999998,0.14745999999999998,168968.0
2006-11-20,0.1573,0.16221,0.1573,0.16221,0.16221,71147.0
2006-11-21,0.1573,0.16221,0.1573,0.16221,0.16221,210253.0
2006-11-22,0.1573,0.1573,0.15238,0.15238,0.15238,50860.0
2006-11-23,0.15238,0.15238,0.14745999999999998,0.14745999999999998,0.14745999999999998,50860.0
2006-11-26,0.16221,0.17204,0.1573,0.16713,0.16713,538002.0
2006-11-27,0.16713,0.17695999999999998,0.16713,0.17695999999999998,0.17695999999999998,158010.0
2006-11-28,0.17695999999999998,0.18679,0.17695999999999998,0.18187,0.18187,442596.0
2006-11-29,0.18679,0.18679,0.18187,0.18187,0.18187,7645.0
2006-11-30,0.16713,0.16713,0.16713,0.16713,0.16713,91547.0
2006-12-03,0.16221,0.16221,0.15238,0.15238,0.15238,287222.0
2006-12-04,0.15238,0.16221,0.15238,0.16221,0.16221,125154.0
2006-12-05,0.16221,0.17204,0.1573,0.17204,0.17204,292468.0
2006-12-06,0.1573,0.1573,0.1573,0.1573,0.1573,3052.0
