Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,1.5,1.5,1.42,1.49,1.463377,65686.0
2013-07-15,1.545,1.615,1.545,1.615,1.586144,33162.0
2013-07-16,1.6,1.61,1.55,1.55,1.522305,40600.0
2013-07-17,1.55,1.55,1.55,1.55,1.522305,1167.0
2013-07-18,1.55,1.55,1.5,1.5,1.473199,16386.0
2013-07-19,1.53,1.53,1.45,1.45,1.424092,4215.0
2013-07-22,1.41,1.43,1.4,1.405,1.379896,16768.0
2013-07-23,1.37,1.4,1.32,1.4,1.374985,25000.0
2013-07-24,1.39,1.39,1.34,1.34,1.316057,22500.0
2013-07-25,1.305,1.43,1.3,1.415,1.389717,23443.0
2013-07-26,1.4,1.485,1.32,1.485,1.458467,11234.0
2013-07-29,1.4,1.4,1.37,1.37,1.345521,2095.0
2013-07-30,1.4,1.4,1.36,1.36,1.3357,2000.0
2013-07-31,1.36,1.385,1.36,1.36,1.3357,8735.0
2013-08-01,1.335,1.36,1.3,1.3,1.276772,23728.0
2013-08-02,1.3,1.3,1.25,1.3,1.276772,38341.0
2013-08-05,1.3,1.3,1.3,1.3,1.276772,3666.0
2013-08-06,1.3,1.3,1.25,1.3,1.276772,12067.0
2013-08-07,1.3,1.3,1.25,1.25,1.227665,30567.0
2013-08-08,1.29,1.3,1.29,1.3,1.276772,12995.0
2013-08-09,1.31,1.31,1.31,1.31,1.286593,13589.0
2013-08-12,1.31,1.31,1.29,1.29,1.266951,700.0
2013-08-13,1.29,1.29,1.25,1.25,1.227665,8382.0
2013-08-14,1.28,1.29,1.28,1.29,1.266951,7500.0
2013-08-15,1.29,1.29,1.29,1.29,1.266951,0.0
2013-08-16,1.285,1.285,1.285,1.285,1.26204,1000.0
2013-08-19,1.25,1.285,1.25,1.285,1.26204,6505.0
2013-08-20,1.285,1.285,1.285,1.285,1.26204,2500.0
2013-08-21,1.285,1.285,1.285,1.285,1.26204,0.0
2013-08-22,1.285,1.285,1.25,1.25,1.227665,15000.0
2013-08-23,1.28,1.29,1.28,1.29,1.266951,11810.0
2013-08-26,1.3,1.3,1.3,1.3,1.276772,14417.0
2013-08-27,1.31,1.37,1.31,1.37,1.345521,12833.0
2013-08-28,1.37,1.37,1.37,1.37,1.345521,0.0
2013-08-29,1.37,1.37,1.37,1.37,1.345521,0.0
2013-08-30,1.37,1.37,1.37,1.37,1.345521,0.0
