Date,Open,High,Low,Close,Adj Close,Volume
2000-10-22,0.35,0.4,0.35,0.39,0.39,243750.0
2000-10-23,0.39,0.39,0.3,0.3,0.3,65250.0
2000-10-24,0.3,0.38,0.3,0.31,0.31,136000.0
2000-10-25,0.32,0.4,0.32,0.39,0.39,79000.0
2000-10-26,0.39,0.42,0.39,0.42,0.42,41500.0
2000-10-29,0.45,0.45,0.4,0.4,0.4,34500.0
2000-10-30,0.42,0.45,0.42,0.43,0.43,50500.0
2000-10-31,0.45,0.45,0.4,0.4,0.4,54000.0
2000-11-01,0.4,0.4,0.4,0.4,0.4,0.0
2000-11-02,0.4,0.4,0.4,0.4,0.4,0.0
2000-11-05,0.405,0.45,0.405,0.45,0.45,13400.0
2000-11-06,0.4,0.4,0.4,0.4,0.4,20000.0
2000-11-07,0.43,0.43,0.43,0.43,0.43,19147.0
2000-11-08,0.43,0.44,0.41,0.41,0.41,11100.0
2000-11-09,0.44,0.5,0.44,0.5,0.5,70853.0
2000-11-12,0.55,0.6,0.55,0.6,0.6,16757.0
2000-11-13,0.57,0.57,0.57,0.57,0.57,13000.0
2000-11-14,0.57,0.57,0.5,0.5,0.5,20000.0
2000-11-15,0.47,0.47,0.46,0.46,0.46,13000.0
2000-11-16,0.49,0.49,0.49,0.49,0.49,3243.0
2000-11-19,0.54,0.55,0.54,0.55,0.55,35000.0
2000-11-20,0.55,0.55,0.55,0.55,0.55,0.0
2000-11-21,0.54,0.54,0.54,0.54,0.54,10000.0
2000-11-22,0.49,0.54,0.49,0.54,0.54,25000.0
2000-11-23,0.54,0.55,0.5,0.52,0.52,23000.0
2000-11-26,0.5,0.5,0.5,0.5,0.5,16000.0
2000-11-27,0.5,0.5,0.5,0.5,0.5,0.0
2000-11-28,0.52,0.52,0.5,0.5,0.5,15000.0
2000-11-29,0.5,0.5,0.5,0.5,0.5,0.0
2000-11-30,0.5,0.5,0.5,0.5,0.5,4000.0
2000-12-03,0.5,0.5,0.5,0.5,0.5,0.0
2000-12-04,0.5,0.5,0.5,0.5,0.5,20000.0
2000-12-05,0.5,0.5,0.5,0.5,0.5,0.0
2000-12-06,0.5,0.5,0.46,0.46,0.46,10000.0
2000-12-07,0.46,0.46,0.46,0.46,0.46,0.0
2000-12-10,0.46,0.46,0.46,0.46,0.46,0.0
2000-12-11,0.47,0.47,0.47,0.47,0.47,10000.0
2000-12-12,0.5,0.5,0.5,0.5,0.5,42000.0
2000-12-13,0.5,0.5,0.5,0.5,0.5,0.0
2000-12-14,0.51,0.51,0.51,0.51,0.51,1100.0
2000-12-17,0.51,0.51,0.51,0.51,0.51,900.0
2000-12-18,0.51,0.51,0.51,0.51,0.51,9100.0
2000-12-19,0.51,0.51,0.51,0.51,0.51,0.0
2000-12-20,0.51,0.51,0.51,0.51,0.51,0.0
