Date,Open,High,Low,Close,Adj Close,Volume
2007-09-14,0.13982,0.1437,0.13205,0.13594,0.13594,817473.0
2007-09-17,0.13594,0.13594,0.13594,0.13594,0.13594,109426.0
2007-09-18,0.13594,0.13594,0.13594,0.13594,0.13594,45058.0
2007-09-19,0.13982,0.13982,0.13594,0.13594,0.13594,0.0
2007-09-20,0.13594,0.13594,0.13594,0.13594,0.13594,154483.0
2007-09-21,0.13982,0.15147,0.13982,0.15147,0.15147,32184.0
2007-09-24,0.15147,0.15147,0.15147,0.15147,0.15147,0.0
2007-09-25,0.13982,0.1437,0.13982,0.1437,0.1437,51494.0
2007-09-26,0.13982,0.13982,0.13982,0.13982,0.13982,25747.0
2007-09-27,0.13982,0.13982,0.13982,0.13982,0.13982,0.0
2007-09-28,0.13982,0.13982,0.13982,0.13982,0.13982,0.0
2007-10-01,0.1437,0.1437,0.1437,0.1437,0.1437,33471.0
2007-10-02,0.1437,0.1437,0.1437,0.1437,0.1437,0.0
2007-10-03,0.13982,0.13982,0.13982,0.13982,0.13982,45058.0
2007-10-04,0.1437,0.1437,0.1437,0.1437,0.1437,77242.0
2007-10-05,0.13982,0.13982,0.13982,0.13982,0.13982,5149.0
2007-10-08,0.13982,0.13982,0.13982,0.13982,0.13982,30221.0
2007-10-09,0.1437,0.1437,0.1437,0.1437,0.1437,38621.0
2007-10-10,0.1437,0.1437,0.1437,0.1437,0.1437,0.0
2007-10-11,0.15147,0.15147,0.14759,0.15147,0.15147,93366.0
2007-10-12,0.15147,0.15147,0.15147,0.15147,0.15147,0.0
2007-10-15,0.15147,0.15147,0.15147,0.15147,0.15147,0.0
2007-10-16,0.15147,0.15147,0.15147,0.15147,0.15147,0.0
2007-10-17,0.15147,0.15147,0.15147,0.15147,0.15147,128736.0
2007-10-18,0.15147,0.15147,0.15147,0.15147,0.15147,0.0
2007-10-19,0.14759,0.14759,0.14759,0.14759,0.14759,25747.0
2007-10-22,0.14759,0.15536,0.14759,0.15147,0.15147,196322.0
2007-10-23,0.15147,0.15147,0.15147,0.15147,0.15147,0.0
2007-10-24,0.15147,0.15147,0.15147,0.15147,0.15147,0.0
2007-10-25,0.15147,0.15147,0.15147,0.15147,0.15147,0.0
