Date,Open,High,Low,Close,Adj Close,Volume
2016-12-18,2.89,2.89,2.89,2.89,2.833652,0.0
2016-12-19,2.89,2.89,2.89,2.89,2.833652,0.0
2016-12-20,2.89,2.89,2.89,2.89,2.833652,0.0
2016-12-21,2.89,2.89,2.89,2.89,2.833652,0.0
2016-12-22,2.89,2.89,2.89,2.89,2.833652,0.0
2016-12-27,2.89,2.89,2.89,2.89,2.833652,0.0
2016-12-28,2.89,2.89,2.89,2.89,2.833652,0.0
2016-12-29,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-02,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-03,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-04,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-05,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-08,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-09,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-10,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-11,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-12,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-15,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-16,2.89,2.89,2.89,2.89,2.833652,0.0
2017-01-17,3.01,3.01,3.01,3.01,2.951312,2000.0
2017-01-18,3.01,3.01,3.01,3.01,2.951312,0.0
2017-01-19,3.01,3.01,3.01,3.01,2.951312,0.0
2017-01-22,3.01,3.01,3.01,3.01,2.951312,0.0
2017-01-23,3.01,3.01,3.01,3.01,2.951312,170.0
2017-01-24,3.01,3.01,3.0,3.01,2.951312,2150.0
2017-01-26,3.01,3.01,3.01,3.01,2.951312,0.0
2017-01-29,3.01,3.01,3.01,3.01,2.951312,0.0
2017-01-30,3.01,3.01,3.01,3.01,2.951312,0.0
2017-01-31,2.84,2.84,2.79,2.79,2.735601,2911.0
2017-02-01,2.79,2.79,2.79,2.79,2.735601,0.0
2017-02-02,2.79,2.79,2.79,2.79,2.735601,0.0
2017-02-05,2.79,2.79,2.79,2.79,2.735601,0.0
2017-02-06,2.75,2.75,2.75,2.75,2.696381,1.0
2017-02-07,2.64,2.64,2.54,2.54,2.490476,6308.0
2017-02-08,2.4,2.4,2.4,2.4,2.353206,5900.0
2017-02-09,2.44,2.45,2.44,2.45,2.402231,10031.0
2017-02-12,2.59,2.6,2.49,2.49,2.441451,58654.0
2017-02-13,2.49,2.49,2.49,2.49,2.441451,3000.0
2017-02-14,2.45,2.45,2.45,2.45,2.402231,1800.0
2017-02-15,2.45,2.45,2.45,2.45,2.402231,0.0
2017-02-16,2.295,2.295,2.23,2.23,2.18652,29226.0
2017-02-19,2.23,2.23,2.23,2.23,2.18652,0.0
2017-02-20,2.06,2.06,2.06,2.06,2.019835,299.0
2017-02-21,2.05,2.05,2.05,2.05,2.01003,1821.0
2017-02-22,2.05,2.05,2.05,2.05,2.01003,0.0
2017-02-23,2.05,2.05,2.05,2.05,2.01003,0.0
2017-02-26,2.3,2.34,2.3,2.34,2.294375,15293.0
2017-02-27,2.34,2.34,2.34,2.34,2.294375,0.0
2017-02-28,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-01,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-02,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-05,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-06,,,,,,
2017-03-07,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-08,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-09,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-12,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-13,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-14,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-15,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-16,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-19,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-20,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-21,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-22,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-23,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-26,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-27,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-28,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-29,2.34,2.34,2.34,2.34,2.294375,0.0
2017-03-30,2.36,2.36,2.36,2.36,2.313985,5000.0
2017-04-03,2.36,2.36,2.36,2.36,2.313985,0.0
2017-04-04,2.36,2.36,2.36,2.36,2.313985,2000.0
2017-04-05,2.24,2.24,2.23,2.23,2.18652,4690.0
2017-04-06,2.25,2.25,2.25,2.25,2.20613,155.0
2017-04-07,2.25,2.25,2.25,2.25,2.20613,0.0
2017-04-10,2.35,2.35,2.35,2.35,2.30418,600.0
2017-04-11,2.3,2.35,2.3,2.35,2.30418,690.0
2017-04-12,2.35,2.35,2.35,2.35,2.30418,0.0
2017-04-13,2.47,2.5,2.47,2.5,2.4512560000000003,8500.0
2017-04-18,2.5,2.5,2.5,2.5,2.4512560000000003,0.0
2017-04-19,2.5,2.5,2.5,2.5,2.4512560000000003,0.0
2017-04-20,2.5,2.5,2.5,2.5,2.4512560000000003,0.0
2017-04-21,2.5,2.5,2.5,2.5,2.4512560000000003,0.0
2017-04-24,2.5,2.5,2.5,2.5,2.4512560000000003,0.0
2017-04-26,2.5,2.5,2.5,2.5,2.4512560000000003,0.0
2017-04-27,2.36,2.36,2.35,2.35,2.30418,10500.0
2017-04-28,2.35,2.35,2.35,2.35,2.30418,0.0
2017-05-01,2.37,2.37,2.37,2.37,2.32379,498.0
2017-05-02,2.37,2.37,2.37,2.37,2.32379,4212.0
2017-05-03,2.35,2.35,2.35,2.35,2.30418,520.0
2017-05-04,2.35,2.35,2.35,2.35,2.30418,0.0
2017-05-05,2.3,2.3,2.3,2.3,2.255155,10000.0
2017-05-08,2.3,2.3,2.3,2.3,2.255155,0.0
2017-05-09,2.24,2.24,2.24,2.24,2.196325,5000.0
2017-05-10,2.24,2.24,2.24,2.24,2.196325,0.0
2017-05-11,2.25,2.33,2.25,2.33,2.28457,8000.0
2017-05-12,2.33,2.33,2.33,2.33,2.28457,0.0
2017-05-15,2.2,2.2,2.2,2.2,2.157105,2295.0
2017-05-16,2.2,2.2,2.2,2.2,2.157105,0.0
2017-05-17,2.25,2.25,2.25,2.25,2.20613,5.0
2017-05-18,2.25,2.25,2.25,2.25,2.20613,0.0
2017-05-19,2.25,2.25,2.25,2.25,2.20613,0.0
2017-05-22,2.21,2.21,2.21,2.21,2.16691,4550.0
2017-05-23,2.21,2.21,2.21,2.21,2.16691,0.0
2017-05-24,2.21,2.21,2.21,2.21,2.16691,0.0
2017-05-25,2.18,2.2,2.18,2.2,2.157105,10000.0
2017-05-26,2.2,2.2,2.2,2.2,2.157105,0.0
2017-05-29,2.2,2.2,2.2,2.2,2.157105,0.0
2017-05-30,2.09,2.09,2.09,2.09,2.04925,12500.0
2017-05-31,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-01,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-02,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-05,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-06,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-07,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-08,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-09,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-13,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-14,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-15,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-16,,,,,,
2017-06-19,2.09,2.09,2.09,2.09,2.04925,0.0
2017-06-20,,,,,,
2017-06-21,2.19,2.19,2.19,2.19,2.1473,1000.0
2017-06-22,2.1,2.1,2.0,2.0,2.0,37705.0
2017-06-23,1.95,1.95,1.95,1.95,1.95,18025.0
2017-06-26,1.95,1.95,1.95,1.95,1.95,0.0
2017-06-27,1.95,1.95,1.95,1.95,1.95,0.0
2017-06-28,1.95,1.95,1.95,1.95,1.95,1548.0
2017-06-29,1.95,1.95,1.95,1.95,1.95,0.0
2017-06-30,1.95,1.95,1.95,1.95,1.95,0.0
2017-07-03,1.95,1.95,1.95,1.95,1.95,0.0
2017-07-04,1.95,1.95,1.95,1.95,1.95,0.0
2017-07-05,1.95,1.95,1.95,1.95,1.95,0.0
2017-07-06,1.95,1.95,1.95,1.95,1.95,0.0
2017-07-07,1.95,1.95,1.95,1.95,1.95,0.0
2017-07-10,2.39,2.39,2.25,2.25,2.25,2532.0
2017-07-11,2.3,2.3,2.3,2.3,2.3,5000.0
2017-07-12,2.3,2.3,2.3,2.3,2.3,0.0
2017-07-13,2.33,2.33,2.33,2.33,2.33,1000.0
2017-07-14,2.33,2.33,2.33,2.33,2.33,0.0
2017-07-17,2.33,2.33,2.33,2.33,2.33,0.0
2017-07-18,2.33,2.33,2.33,2.33,2.33,0.0
2017-07-19,2.33,2.33,2.33,2.33,2.33,0.0
2017-07-20,2.32,2.32,2.32,2.32,2.32,216.0
2017-07-21,2.32,2.32,2.32,2.32,2.32,0.0
2017-07-24,2.32,2.32,2.32,2.32,2.32,0.0
2017-07-25,2.32,2.32,2.32,2.32,2.32,0.0
2017-07-26,2.44,2.44,2.44,2.44,2.44,307.0
2017-07-27,2.44,2.44,2.44,2.44,2.44,0.0
2017-07-28,2.44,2.44,2.44,2.44,2.44,0.0
2017-07-31,2.44,2.44,2.44,2.44,2.44,0.0
2017-08-01,2.55,2.55,2.54,2.54,2.54,5920.0
2017-08-02,2.6,2.6,2.6,2.6,2.6,500.0
2017-08-03,2.66,2.66,2.64,2.65,2.65,2500.0
2017-08-04,3.0,3.0,3.0,3.0,3.0,2632.0
2017-08-07,2.8,2.8,2.8,2.8,2.8,10000.0
2017-08-08,2.7,2.7,2.7,2.7,2.7,1862.0
2017-08-09,2.73,2.73,2.65,2.65,2.65,203.0
2017-08-10,2.65,2.65,2.65,2.65,2.65,0.0
2017-08-11,2.65,2.65,2.65,2.65,2.65,0.0
2017-08-14,2.65,2.65,2.65,2.65,2.65,0.0
2017-08-15,2.65,2.65,2.65,2.65,2.65,0.0
2017-08-16,2.65,2.65,2.65,2.65,2.65,0.0
2017-08-17,2.65,2.65,2.65,2.65,2.65,0.0
2017-08-18,2.65,2.65,2.65,2.65,2.65,0.0
2017-08-21,2.61,2.61,2.45,2.45,2.45,2005.0
2017-08-22,2.45,2.45,2.45,2.45,2.45,0.0
2017-08-23,2.57,2.57,2.57,2.57,2.57,30.0
2017-08-24,2.57,2.57,2.57,2.57,2.57,0.0
2017-08-25,2.57,2.57,2.57,2.57,2.57,0.0
2017-08-28,2.57,2.57,2.57,2.57,2.57,0.0
2017-08-29,2.57,2.57,2.57,2.57,2.57,0.0
2017-08-30,2.57,2.57,2.57,2.57,2.57,0.0
2017-08-31,2.53,2.53,2.53,2.53,2.53,3000.0
2017-09-01,2.53,2.53,2.53,2.53,2.53,0.0
2017-09-04,2.3,2.3,2.3,2.3,2.3,9700.0
2017-09-05,2.33,2.33,2.33,2.33,2.33,2.0
2017-09-06,2.33,2.33,2.33,2.33,2.33,0.0
2017-09-07,2.33,2.33,2.33,2.33,2.33,0.0
2017-09-08,2.33,2.33,2.33,2.33,2.33,0.0
2017-09-11,2.2,2.2,2.2,2.2,2.2,4428.0
2017-09-12,2.24,2.24,2.2,2.2,2.2,14376.0
2017-09-13,2.24,2.24,2.23,2.23,2.23,62.0
2017-09-14,2.23,2.23,2.23,2.23,2.23,0.0
2017-09-15,2.22,2.22,2.19,2.19,2.19,1280.0
2017-09-18,2.19,2.19,2.19,2.19,2.19,1676.0
2017-09-19,2.19,2.19,2.19,2.19,2.19,0.0
2017-09-20,2.19,2.19,2.19,2.19,2.19,0.0
2017-09-21,2.19,2.19,2.19,2.19,2.19,0.0
2017-09-22,2.19,2.19,2.19,2.19,2.19,0.0
2017-09-25,2.25,2.3,2.19,2.19,2.19,229596.0
2017-09-26,2.22,2.22,2.17,2.19,2.19,134161.0
2017-09-27,2.2,2.25,2.2,2.25,2.25,88600.0
2017-09-28,2.1,2.1,1.9,2.0,2.0,123586.0
2017-09-29,2.02,2.08,2.02,2.05,2.05,17798.0
2017-10-01,2.09,2.1,2.05,2.1,2.1,10011.0
2017-10-02,2.1,2.1,2.02,2.1,2.1,24441.0
2017-10-03,2.05,2.11,2.04,2.1,2.1,25527.0
2017-10-04,2.02,2.02,1.99,1.99,1.99,40944.0
2017-10-05,,,,,,
2017-10-08,2.05,2.05,2.0,2.0,2.0,18952.0
2017-10-09,2.0,2.0,2.0,2.0,2.0,2420.0
2017-10-10,2.03,2.05,2.01,2.05,2.05,8944.0
2017-10-11,2.08,2.08,2.08,2.08,2.08,8798.0
2017-10-12,2.08,2.08,2.03,2.03,2.03,10105.0
2017-10-15,2.05,2.05,2.03,2.03,2.03,12645.0
2017-10-16,2.05,2.08,2.05,2.08,2.08,13135.0
2017-10-17,2.18,2.26,2.18,2.2,2.2,31901.0
2017-10-18,2.2,2.2,2.13,2.13,2.13,16170.0
2017-10-19,2.13,2.15,2.1,2.14,2.14,15358.0
2017-10-22,2.1,2.15,2.09,2.14,2.14,3738.0
2017-10-23,2.09,2.09,2.02,2.02,2.02,53830.0
2017-10-24,2.02,2.04,2.02,2.02,2.02,8652.0
2017-10-25,2.02,2.09,2.02,2.08,2.08,14437.0
2017-10-26,2.05,2.15,2.03,2.15,2.15,13821.0
2017-10-29,2.03,2.04,2.03,2.04,2.04,14081.0
2017-10-30,2.1,2.15,2.1,2.15,2.15,2450.0
2017-10-31,2.15,2.15,2.15,2.15,2.15,0.0
2017-11-01,2.11,2.15,2.11,2.15,2.15,3074.0
2017-11-02,2.06,2.18,2.06,2.18,2.18,4000.0
2017-11-05,2.18,2.21,2.18,2.21,2.21,13501.0
2017-11-06,2.21,2.24,2.2,2.2,2.2,2840.0
2017-11-07,2.2,2.2,2.2,2.2,2.2,1850.0
2017-11-08,2.2,2.2,2.2,2.2,2.2,2100.0
2017-11-09,2.2,2.2,2.2,2.2,2.2,9130.0
2017-11-12,2.2,2.2,2.2,2.2,2.2,2225.0
2017-11-13,2.16,2.2,2.15,2.15,2.15,5830.0
2017-11-14,2.18,2.18,2.18,2.18,2.18,566.0
2017-11-15,2.18,2.18,2.18,2.18,2.18,0.0
2017-11-16,2.18,2.18,2.18,2.18,2.18,0.0
2017-11-19,2.18,2.18,2.18,2.18,2.18,0.0
2017-11-20,2.2,2.3,2.2,2.3,2.3,25291.0
2017-11-21,2.3,2.35,2.3,2.35,2.35,12000.0
2017-11-22,2.37,2.37,2.35,2.35,2.35,33335.0
2017-11-23,2.35,2.35,2.35,2.35,2.35,8650.0
2017-11-26,2.35,2.35,2.3,2.3,2.3,52000.0
2017-11-27,2.25,2.25,2.09,2.09,2.09,22785.0
2017-11-28,2.09,2.15,2.05,2.05,2.05,20050.0
2017-11-29,2.05,2.05,2.05,2.05,2.05,0.0
2017-11-30,2.05,2.1,2.05,2.1,2.1,33809.0
2017-12-03,2.08,2.1,2.08,2.1,2.1,15000.0
2017-12-04,2.08,2.08,2.05,2.05,2.05,10900.0
2017-12-05,2.05,2.05,2.05,2.05,2.05,9092.0
2017-12-06,2.03,2.05,2.03,2.05,2.05,15742.0
2017-12-07,2.1,2.1,2.1,2.1,2.1,1153.0
2017-12-10,2.1,2.1,2.1,2.1,2.1,1239.0
2017-12-11,2.1,2.1,2.1,2.1,2.1,0.0
2017-12-12,2.1,2.115,2.1,2.115,2.115,6248.0
2017-12-13,2.13,2.15,2.07,2.14,2.14,32622.0
2017-12-14,2.52,2.62,2.46,2.55,2.55,90677.0
2017-12-17,2.57,2.57,2.55,2.56,2.56,374804.0
2017-12-18,2.56,2.56,2.52,2.55,2.55,28507.0
2017-12-19,2.55,2.55,2.55,2.55,2.55,0.0
2017-12-20,2.55,2.55,2.55,2.55,2.55,5982.0
2017-12-21,2.57,2.57,2.55,2.55,2.55,14618.0
2017-12-26,2.55,2.59,2.55,2.59,2.59,765.0
2017-12-27,2.55,2.55,2.55,2.55,2.55,5733.0
2017-12-28,2.55,2.57,2.55,2.55,2.55,7191.0
2018-01-01,2.55,2.55,2.55,2.55,2.55,0.0
2018-01-02,2.52,2.55,2.52,2.55,2.55,7020.0
2018-01-03,2.52,2.55,2.52,2.55,2.55,4243.0
2018-01-04,2.55,2.55,2.55,2.55,2.55,4975.0
2018-01-07,2.53,2.57,2.53,2.56,2.56,96325.0
2018-01-08,2.59,2.59,2.57,2.57,2.57,6969.0
2018-01-09,2.57,2.57,2.57,2.57,2.57,0.0
2018-01-10,2.54,2.58,2.54,2.58,2.58,2100.0
2018-01-11,2.58,2.59,2.52,2.52,2.52,83097.0
2018-01-14,2.56,2.56,2.55,2.55,2.55,705.0
2018-01-15,2.55,2.55,2.55,2.55,2.55,3172.0
2018-01-16,2.56,2.56,2.55,2.55,2.55,9750.0
2018-01-17,2.55,2.57,2.55,2.57,2.57,48000.0
2018-01-18,2.55,2.55,2.55,2.55,2.55,15000.0
2018-01-21,2.55,2.56,2.55,2.55,2.55,63020.0
2018-01-22,2.55,2.59,2.55,2.55,2.55,154862.0
2018-01-23,2.55,2.6,2.55,2.6,2.6,19550.0
2018-01-24,2.62,2.62,2.62,2.62,2.62,338.0
2018-01-28,2.62,2.62,2.62,2.62,2.62,1100.0
2018-01-29,2.62,2.62,2.62,2.62,2.62,0.0
2018-01-30,2.53,2.56,2.53,2.53,2.53,29995.0
2018-01-31,2.53,2.62,2.53,2.62,2.62,8500.0
2018-02-01,2.55,2.59,2.53,2.59,2.59,6989.0
2018-02-04,2.59,2.59,2.59,2.59,2.59,0.0
2018-02-05,2.56,2.56,2.53,2.53,2.53,34241.0
2018-02-06,2.53,2.53,2.53,2.53,2.53,0.0
2018-02-07,2.53,2.53,2.53,2.53,2.53,0.0
2018-02-08,2.53,2.53,2.53,2.53,2.53,0.0
2018-02-11,2.57,2.57,2.57,2.57,2.57,500.0
2018-02-12,2.56,2.56,2.56,2.56,2.56,6450.0
2018-02-13,2.56,2.56,2.56,2.56,2.56,0.0
2018-02-14,2.6,2.6,2.6,2.6,2.6,21000.0
2018-02-15,2.6,2.62,2.6,2.62,2.62,19839.0
2018-02-18,2.63,2.63,2.63,2.63,2.63,3885.0
2018-02-19,2.61,2.61,2.61,2.61,2.61,4280.0
2018-02-20,2.61,2.61,2.61,2.61,2.61,0.0
2018-02-21,2.64,2.64,2.64,2.64,2.64,19500.0
2018-02-22,2.64,2.64,2.64,2.64,2.64,0.0
2018-02-25,2.61,2.61,2.61,2.61,2.61,1100.0
2018-02-27,2.64,2.64,2.64,2.64,2.64,190.0
