Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,1.76,1.9,1.76,1.89,0.971805,3857454.0
2011-04-20,1.975,2.14,1.97,2.02,1.038648,1824345.0
2011-04-21,2.09,2.12,1.95,1.97,1.012939,683226.0
2011-04-27,1.97,1.97,1.86,1.86,0.956379,3744205.0
2011-04-28,1.855,1.88,1.84,1.855,0.953808,256814.0
2011-04-29,1.855,1.885,1.8,1.875,0.964092,161949.0
2011-05-02,1.86,1.86,1.82,1.82,0.935812,317409.0
2011-05-03,1.83,1.83,1.76,1.78,0.915245,60461.0
2011-05-04,1.78,1.78,1.71,1.745,0.8972479999999999,54903.0
2011-05-05,1.71,1.71,1.65,1.7,0.87411,217964.0
2011-05-06,1.69,1.81,1.69,1.8,0.925528,35814.0
2011-05-09,1.78,1.895,1.78,1.89,0.971805,124521.0
2011-05-10,1.885,1.95,1.85,1.945,1.000085,138840.0
2011-05-11,1.945,2.0,1.92,1.945,1.000085,160078.0
2011-05-12,1.9,1.9,1.83,1.83,0.940954,78037.0
2011-05-13,1.85,1.895,1.85,1.895,0.974376,20995.0
2011-05-16,1.88,1.9,1.83,1.9,0.976946,104700.0
2011-05-17,1.89,1.89,1.89,1.89,0.971805,754.0
2011-05-18,1.87,1.87,1.84,1.85,0.951238,28030.0
2011-05-19,1.85,1.86,1.83,1.86,0.956379,138872.0
2011-05-20,1.87,1.87,1.85,1.855,0.953808,61550.0
2011-05-23,1.89,1.95,1.89,1.91,0.982088,285514.0
2011-05-24,1.91,1.94,1.905,1.93,0.992372,210526.0
2011-05-25,1.94,1.94,1.91,1.92,0.98723,129261.0
2011-05-26,1.89,1.9,1.89,1.89,0.971805,136282.0
2011-05-27,1.89,1.92,1.89,1.9,0.976946,49388.0
2011-05-30,1.9,1.92,1.89,1.9,0.976946,139410.0
2011-05-31,1.9,1.94,1.9,1.91,0.982088,78450.0
2011-06-01,1.94,1.94,1.89,1.9,0.976946,39704.0
2011-06-02,1.89,1.91,1.89,1.91,0.982088,73857.0
2011-06-03,1.91,2.0,1.91,2.0,1.028365,20339.0
2011-06-06,2.0,2.0,1.96,2.0,1.028365,6708.0
2011-06-07,2.0,2.02,1.98,2.01,1.033507,774501.0
2011-06-08,2.05,2.05,2.02,2.05,1.054074,41714.0
2011-06-09,2.05,2.05,2.02,2.05,1.054074,194611.0
2011-06-10,2.07,2.07,2.03,2.06,1.059216,33570.0
2011-06-14,2.03,2.03,1.98,2.0,1.028365,176950.0
2011-06-15,2.0,2.01,2.0,2.01,1.033507,74009.0
2011-06-16,2.02,2.03,2.0,2.02,1.038648,142852.0
2011-06-17,2.02,2.03,2.0,2.0,1.028365,134836.0
2011-06-20,2.0,2.0,1.95,1.95,1.002656,74457.0
2011-06-21,1.95,1.96,1.91,1.92,0.98723,6989.0
2011-06-22,1.95,1.95,1.94,1.94,0.997514,20774.0
2011-06-23,1.95,1.95,1.905,1.91,0.982088,133591.0
2011-06-24,1.91,1.98,1.91,1.98,1.018081,6592.0
2011-06-27,1.98,1.98,1.925,1.95,1.002656,18654.0
2011-06-28,1.95,1.965,1.95,1.95,1.002656,19868.0
2011-06-29,1.95,1.98,1.92,1.95,1.002656,102866.0
2011-06-30,1.95,1.98,1.95,1.95,1.002656,34442.0
2011-07-01,1.95,1.95,1.9,1.95,1.002656,44413.0
2011-07-04,1.95,1.98,1.95,1.98,1.018081,84593.0
2011-07-05,1.98,2.01,1.96,2.0,1.028365,54207.0
2011-07-06,2.01,2.03,2.0,2.01,1.033507,143791.0
2011-07-07,2.02,2.12,2.01,2.12,1.090067,74567.0
2011-07-08,2.15,2.25,2.15,2.25,1.156911,587877.0
2011-07-11,2.23,2.3,2.21,2.3,1.182619,58676.0
2011-07-12,2.28,2.3,2.22,2.27,1.167194,43704.0
2011-07-13,2.27,2.27,2.2,2.2,1.131201,25679.0
2011-07-14,2.15,2.2,2.15,2.16,1.110634,26600.0
2011-07-15,2.19,2.19,2.16,2.16,1.110634,18706.0
2011-07-18,2.12,2.12,2.07,2.07,1.064358,32968.0
2011-07-19,2.08,2.16,2.08,2.15,1.105492,117541.0
2011-07-20,2.15,2.16,2.1,2.11,1.084925,111420.0
2011-07-21,2.12,2.18,2.11,2.18,1.120918,386428.0
2011-07-22,2.2,2.26,2.2,2.21,1.136343,29239.0
2011-07-25,2.21,2.29,2.2,2.28,1.172336,21776.0
2011-07-26,2.27,2.28,2.2,2.28,1.172336,44693.0
2011-07-27,2.27,2.28,2.22,2.23,1.146627,50702.0
2011-07-28,2.22,2.22,2.19,2.19,1.12606,46210.0
2011-07-29,2.19,2.19,2.11,2.12,1.090067,39126.0
2011-08-02,2.14,2.21,2.08,2.08,1.069499,179844.0
2011-08-03,2.05,2.08,2.01,2.08,1.069499,57096.0
2011-08-04,2.08,2.1,2.04,2.04,1.048932,30554.0
2011-08-05,1.99,1.99,1.8,1.83,0.940954,147927.0
2011-08-08,1.83,1.855,1.81,1.82,0.935812,97939.0
2011-08-09,1.78,1.9,1.66,1.88,0.966663,102526.0
2011-08-10,1.945,1.98,1.935,1.95,1.002656,75072.0
2011-08-11,1.85,1.89,1.8,1.89,0.971805,117000.0
2011-08-12,1.92,1.92,1.77,1.815,0.933241,36592.0
2011-08-15,1.83,1.86,1.83,1.85,0.951238,241261.0
2011-08-16,1.855,1.86,1.84,1.86,0.956379,422254.0
2011-08-17,1.845,1.845,1.84,1.84,0.946096,129898.0
2011-08-18,1.88,1.9,1.795,1.795,0.922957,435155.0
2011-08-19,1.8,1.8,1.74,1.75,0.899819,123869.0
2011-08-22,1.8,1.8,1.74,1.74,0.8946770000000001,101006.0
2011-08-23,1.74,1.75,1.7,1.7,0.87411,274987.0
2011-08-24,1.75,1.75,1.7,1.7,0.87411,50631.0
2011-08-25,1.75,1.82,1.75,1.79,0.920386,48230.0
2011-08-26,1.76,1.76,1.7,1.7,0.87411,42940.0
2011-08-29,1.7,1.75,1.69,1.75,0.899819,41573.0
2011-08-30,1.8,1.8,1.75,1.75,0.899819,82530.0
2011-08-31,1.78,1.8,1.75,1.8,0.925528,21969.0
2011-09-01,1.8,1.8,1.78,1.78,0.915245,51640.0
2011-09-02,1.77,1.77,1.75,1.75,0.899819,47335.0
2011-09-05,1.75,1.8,1.75,1.78,0.915245,139115.0
2011-09-06,1.77,1.85,1.76,1.76,0.904961,121413.0
