Date,Open,High,Low,Close,Adj Close,Volume
2010-03-28,0.375,0.375,0.375,0.375,0.375,15000.0
2010-03-29,0.38,0.38,0.38,0.38,0.38,859.0
2010-03-30,0.375,0.375,0.375,0.375,0.375,40050.0
2010-03-31,0.375,0.375,0.36,0.36,0.36,21950.0
2010-04-06,0.37,0.375,0.35,0.375,0.375,154100.0
2010-04-07,0.375,0.375,0.355,0.355,0.355,45550.0
2010-04-08,0.36,0.36,0.36,0.36,0.36,17000.0
2010-04-09,0.36,0.36,0.355,0.355,0.355,0.0
2010-04-12,0.36,0.4,0.35,0.4,0.4,174699.0
2010-04-13,0.38,0.38,0.355,0.355,0.355,0.0
2010-04-14,0.38,0.38,0.38,0.38,0.38,2700.0
2010-04-15,0.375,0.375,0.365,0.365,0.365,120000.0
2010-04-16,0.37,0.37,0.37,0.37,0.37,45000.0
2010-04-19,0.365,0.365,0.33,0.33,0.33,319700.0
2010-04-20,0.355,0.355,0.34,0.34,0.34,0.0
2010-04-21,0.35,0.365,0.34,0.365,0.365,137208.0
2010-04-22,0.365,0.375,0.35,0.375,0.375,11500.0
2010-04-23,0.375,0.38,0.365,0.365,0.365,34245.0
2010-04-27,0.365,0.365,0.365,0.365,0.365,29630.0
2010-04-28,0.36,0.36,0.35,0.35,0.35,49651.0
2010-04-29,0.35,0.35,0.35,0.35,0.35,27000.0
2010-04-30,0.355,0.355,0.355,0.355,0.355,15100.0
2010-05-03,0.355,0.355,0.355,0.355,0.355,69548.0
2010-05-04,0.355,0.36,0.355,0.355,0.355,130352.0
2010-05-05,0.35,0.35,0.345,0.35,0.35,21800.0
2010-05-06,0.35,0.35,0.33,0.33,0.33,0.0
2010-05-07,0.33,0.33,0.33,0.33,0.33,13000.0
2010-05-10,0.33,0.345,0.33,0.345,0.345,161000.0
2010-05-11,0.345,0.345,0.345,0.345,0.345,14495.0
2010-05-12,0.345,0.35,0.345,0.345,0.345,73255.0
2010-05-13,0.345,0.345,0.335,0.335,0.335,0.0
2010-05-14,0.335,0.34,0.335,0.335,0.335,70929.0
2010-05-17,0.335,0.335,0.315,0.315,0.315,302161.0
2010-05-18,0.33,0.33,0.32,0.32,0.32,0.0
2010-05-19,0.32,0.355,0.31,0.355,0.355,126226.0
2010-05-20,0.35,0.35,0.35,0.35,0.35,10000.0
2010-05-21,0.34,0.34,0.27,0.27,0.27,0.0
2010-05-24,0.3,0.3,0.3,0.3,0.3,4100.0
2010-05-25,0.32,0.32,0.305,0.305,0.305,95000.0
2010-05-26,0.305,0.305,0.305,0.305,0.305,30000.0
2010-05-27,0.315,0.315,0.305,0.305,0.305,50000.0
2010-05-28,0.345,0.345,0.32,0.32,0.32,41152.0
2010-05-31,0.335,0.335,0.32,0.32,0.32,0.0
2010-06-01,0.335,0.335,0.315,0.315,0.315,0.0
2010-06-02,0.315,0.315,0.315,0.315,0.315,50000.0
2010-06-03,0.335,0.36,0.335,0.36,0.36,271443.0
2010-06-04,0.35,0.35,0.345,0.345,0.345,52200.0
2010-06-07,0.35,0.35,0.345,0.345,0.345,0.0
2010-06-08,0.345,0.345,0.345,0.345,0.345,5613.0
2010-06-09,0.33,0.33,0.32,0.32,0.32,0.0
2010-06-10,0.33,0.35,0.33,0.35,0.35,3000.0
2010-06-11,0.35,0.35,0.345,0.345,0.345,0.0
2010-06-15,0.345,0.345,0.32,0.32,0.32,3063.0
2010-06-16,0.345,0.345,0.32,0.32,0.32,0.0
2010-06-17,0.325,0.325,0.32,0.32,0.32,48437.0
2010-06-18,0.35,0.35,0.35,0.35,0.35,2000.0
2010-06-21,0.35,0.35,0.35,0.35,0.35,6000.0
2010-06-22,0.35,0.35,0.325,0.325,0.325,23000.0
2010-06-23,0.35,0.35,0.33,0.33,0.33,0.0
2010-06-24,0.33,0.33,0.33,0.33,0.33,50000.0
2010-06-25,0.35,0.35,0.335,0.335,0.335,0.0
2010-06-28,0.345,0.35,0.34,0.35,0.35,71800.0
2010-06-29,0.35,0.35,0.35,0.35,0.35,270000.0
2010-06-30,0.345,0.345,0.34,0.345,0.345,69174.0
2010-07-01,0.345,0.345,0.34,0.34,0.34,60000.0
2010-07-02,0.33,0.33,0.33,0.33,0.33,14826.0
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,0.33,0.33,0.33,0.33,0.33,17400.0
2010-07-08,0.35,0.35,0.35,0.35,0.35,1000.0
2010-07-09,0.35,0.35,0.35,0.35,0.35,144855.0
2010-07-12,0.355,0.355,0.355,0.355,0.355,30000.0
2010-07-13,,,,,,
2010-07-14,0.36,0.39,0.36,0.39,0.39,87000.0
2010-07-15,0.375,0.375,0.375,0.375,0.375,5000.0
2010-07-16,0.375,0.39,0.375,0.385,0.385,115216.0
2010-07-19,0.39,0.41,0.39,0.41,0.41,192813.0
2010-07-20,0.39,0.39,0.39,0.39,0.39,42000.0
2010-07-21,0.4,0.4,0.39,0.4,0.4,119943.0
2010-07-22,0.41,0.425,0.41,0.42,0.42,109409.0
2010-07-23,0.425,0.425,0.4,0.4,0.4,131000.0
2010-07-26,0.41,0.41,0.4,0.405,0.405,118402.0
2010-07-27,0.42,0.42,0.39,0.4,0.4,129500.0
2010-07-28,0.395,0.395,0.395,0.395,0.395,12500.0
2010-07-29,0.4,0.4,0.395,0.395,0.395,24500.0
2010-07-30,0.4,0.43,0.4,0.42,0.42,285072.0
2010-08-02,0.43,0.43,0.43,0.43,0.43,48300.0
2010-08-03,0.43,0.455,0.43,0.45,0.45,384378.0
2010-08-04,0.45,0.49,0.44,0.48,0.48,159986.0
2010-08-05,0.48,0.54,0.48,0.5,0.5,355016.0
2010-08-06,0.5,0.51,0.5,0.51,0.51,47994.0
2010-08-09,0.56,0.56,0.5,0.54,0.54,201193.0
2010-08-10,0.54,0.555,0.54,0.54,0.54,122500.0
2010-08-11,0.53,0.53,0.495,0.495,0.495,144500.0
2010-08-12,0.49,0.51,0.48,0.5,0.5,33670.0
2010-08-13,0.52,0.54,0.52,0.53,0.53,82206.0
2010-08-16,0.52,0.53,0.5,0.5,0.5,39000.0
2010-08-17,0.51,0.53,0.51,0.53,0.53,21158.0
2010-08-18,0.54,0.55,0.52,0.53,0.53,197800.0
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,0.52,0.52,0.47,0.47,0.47,106542.0
2010-08-24,0.47,0.485,0.45,0.485,0.485,195196.0
2010-08-25,0.485,0.49,0.485,0.49,0.49,23000.0
2010-08-26,0.48,0.48,0.48,0.48,0.48,16158.0
2010-08-27,0.47,0.47,0.45,0.45,0.45,149136.0
2010-08-30,0.455,0.46,0.45,0.46,0.46,174719.0
2010-08-31,0.46,0.46,0.44,0.44,0.44,257538.0
2010-09-01,0.455,0.455,0.45,0.45,0.45,68000.0
2010-09-02,0.45,0.47,0.45,0.47,0.47,118251.0
2010-09-03,0.46,0.46,0.455,0.455,0.455,38644.0
2010-09-06,0.455,0.455,0.45,0.455,0.455,276356.0
2010-09-07,0.455,0.455,0.44,0.445,0.445,133910.0
2010-09-08,0.445,0.45,0.445,0.45,0.45,14400.0
2010-09-09,0.47,0.485,0.45,0.475,0.475,88603.0
2010-09-10,0.46,0.46,0.46,0.46,0.46,17000.0
2010-09-13,0.465,0.465,0.46,0.46,0.46,528619.0
2010-09-14,0.45,0.45,0.445,0.445,0.445,84744.0
2010-09-15,,,,,,
2010-09-16,0.45,0.45,0.445,0.445,0.445,33000.0
2010-09-17,0.45,0.475,0.45,0.475,0.475,456486.0
2010-09-20,,,,,,
2010-09-21,0.47,0.47,0.47,0.47,0.47,158.0
2010-09-22,0.465,0.465,0.465,0.465,0.465,100000.0
2010-09-23,,,,,,
2010-09-24,0.46,0.46,0.46,0.46,0.46,6000.0
2010-09-27,0.47,0.47,0.47,0.47,0.47,3191.0
2010-09-28,,,,,,
2010-09-29,0.47,0.48,0.47,0.47,0.47,172135.0
2010-09-30,0.47,0.475,0.44,0.44,0.44,195764.0
2010-10-01,0.44,0.46,0.44,0.46,0.46,167884.0
2010-10-03,0.465,0.465,0.465,0.465,0.465,6782.0
2010-10-04,0.46,0.47,0.455,0.47,0.47,39200.0
2010-10-05,,,,,,
2010-10-06,0.45,0.45,0.45,0.45,0.45,95256.0
2010-10-07,0.45,0.455,0.45,0.45,0.45,90000.0
2010-10-10,0.45,0.45,0.45,0.45,0.45,20000.0
2010-10-11,0.45,0.45,0.44,0.445,0.445,22703.0
2010-10-12,0.45,0.46,0.45,0.46,0.46,15597.0
2010-10-13,,,,,,
2010-10-14,0.45,0.45,0.45,0.45,0.45,22723.0
2010-10-17,0.45,0.465,0.42,0.45,0.45,368245.0
2010-10-18,0.45,0.465,0.44,0.455,0.455,235000.0
2010-10-19,0.44,0.47,0.44,0.46,0.46,79700.0
2010-10-20,0.45,0.47,0.45,0.47,0.47,22000.0
2010-10-21,0.45,0.465,0.45,0.465,0.465,27169.0
2010-10-24,0.465,0.52,0.46,0.52,0.52,290545.0
2010-10-25,0.53,0.55,0.53,0.53,0.53,163358.0
2010-10-26,0.545,0.545,0.52,0.535,0.535,133000.0
2010-10-27,0.5,0.53,0.48,0.525,0.525,103000.0
2010-10-28,0.5,0.53,0.48,0.53,0.53,141036.0
2010-10-31,0.53,0.53,0.47,0.485,0.485,126392.0
2010-11-01,,,,,,
2010-11-02,0.48,0.48,0.465,0.465,0.465,40000.0
2010-11-03,0.485,0.485,0.465,0.48,0.48,103568.0
2010-11-04,0.5,0.53,0.5,0.525,0.525,217000.0
2010-11-07,0.525,0.54,0.525,0.535,0.535,327866.0
2010-11-08,0.53,0.53,0.525,0.525,0.525,379762.0
2010-11-09,0.525,0.53,0.52,0.53,0.53,238000.0
2010-11-10,0.53,0.535,0.53,0.535,0.535,74107.0
2010-11-11,0.525,0.525,0.52,0.525,0.525,17700.0
2010-11-14,0.525,0.535,0.52,0.53,0.53,164671.0
2010-11-15,,,,,,
2010-11-16,0.52,0.545,0.52,0.545,0.545,302446.0
2010-11-17,0.545,0.6,0.545,0.595,0.595,697058.0
2010-11-18,0.61,0.62,0.575,0.575,0.575,333445.0
2010-11-21,0.6,0.62,0.58,0.6,0.6,263633.0
2010-11-22,0.59,0.59,0.58,0.58,0.58,70491.0
2010-11-23,0.58,0.59,0.575,0.585,0.585,165236.0
2010-11-24,0.605,0.615,0.605,0.605,0.605,22743.0
2010-11-25,0.585,0.585,0.585,0.585,0.585,30000.0
2010-11-28,0.59,0.59,0.57,0.57,0.57,357500.0
2010-11-29,,,,,,
2010-11-30,0.57,0.57,0.57,0.57,0.57,162778.0
2010-12-01,0.615,0.645,0.61,0.645,0.645,221300.0
2010-12-02,0.645,0.68,0.645,0.655,0.655,214175.0
2010-12-05,0.655,0.655,0.62,0.62,0.62,79763.0
2010-12-06,0.635,0.635,0.62,0.63,0.63,11300.0
2010-12-07,0.63,0.65,0.63,0.63,0.63,126514.0
2010-12-08,0.63,0.65,0.63,0.65,0.65,103576.0
2010-12-09,0.66,0.66,0.635,0.65,0.65,73474.0
2010-12-12,0.64,0.665,0.64,0.665,0.665,85758.0
2010-12-13,0.65,0.66,0.65,0.66,0.66,124226.0
2010-12-14,0.665,0.72,0.665,0.71,0.71,115488.0
2010-12-15,0.72,0.74,0.71,0.71,0.71,215896.0
2010-12-16,0.71,0.71,0.69,0.7,0.7,116626.0
2010-12-19,0.7,0.7,0.69,0.69,0.69,73237.0
2010-12-20,0.7,0.72,0.7,0.7,0.7,132411.0
2010-12-21,0.69,0.7,0.68,0.68,0.68,49977.0
2010-12-22,0.695,0.7,0.68,0.68,0.68,27740.0
2010-12-23,0.67,0.67,0.66,0.67,0.67,27895.0
2010-12-28,0.7,0.7,0.7,0.7,0.7,7000.0
2010-12-29,0.7,0.7,0.69,0.69,0.69,15971.0
2010-12-30,0.7,0.7,0.69,0.69,0.69,47000.0
2011-01-03,0.7,0.7,0.69,0.69,0.69,37220.0
2011-01-04,0.69,0.7,0.69,0.69,0.69,30586.0
2011-01-05,0.69,0.69,0.69,0.69,0.69,12000.0
2011-01-06,0.7,0.75,0.7,0.75,0.75,188507.0
2011-01-09,0.79,0.8,0.765,0.795,0.795,152839.0
2011-01-10,0.79,0.79,0.78,0.78,0.78,82214.0
2011-01-11,0.775,0.775,0.77,0.77,0.77,38057.0
2011-01-12,0.765,0.765,0.755,0.76,0.76,20500.0
2011-01-13,0.755,0.76,0.755,0.76,0.76,7951.0
2011-01-16,0.75,0.75,0.685,0.71,0.71,197700.0
2011-01-17,0.71,0.71,0.685,0.685,0.685,161670.0
2011-01-18,0.685,0.685,0.615,0.65,0.65,231907.0
2011-01-19,0.665,0.665,0.65,0.65,0.65,67126.0
2011-01-20,0.655,0.655,0.61,0.62,0.62,143363.0
2011-01-23,0.62,0.635,0.6,0.635,0.635,226571.0
2011-01-24,0.635,0.65,0.63,0.65,0.65,51470.0
2011-01-26,0.675,0.7,0.675,0.695,0.695,46875.0
2011-01-27,0.695,0.695,0.675,0.675,0.675,221844.0
2011-01-30,0.665,0.665,0.665,0.665,0.665,51287.0
2011-01-31,0.66,0.66,0.66,0.66,0.66,5000.0
2011-02-01,0.655,0.655,0.64,0.64,0.64,119744.0
2011-02-02,0.645,0.67,0.645,0.67,0.67,37220.0
2011-02-03,0.67,0.67,0.66,0.67,0.67,77150.0
2011-02-06,0.69,0.69,0.67,0.68,0.68,47756.0
2011-02-07,0.67,0.67,0.67,0.67,0.67,37531.0
2011-02-08,0.705,0.755,0.705,0.73,0.73,277983.0
2011-02-09,0.74,0.765,0.74,0.74,0.74,218035.0
2011-02-10,0.75,0.765,0.75,0.765,0.765,94768.0
2011-02-13,0.8,0.89,0.8,0.835,0.835,555963.0
2011-02-14,0.845,0.85,0.81,0.81,0.81,129487.0
2011-02-15,0.81,0.83,0.81,0.83,0.83,57000.0
2011-02-16,0.845,0.85,0.84,0.84,0.84,83598.0
2011-02-17,0.84,0.84,0.83,0.84,0.84,77143.0
2011-02-20,0.85,0.85,0.83,0.83,0.83,78207.0
2011-02-21,0.83,0.83,0.785,0.785,0.785,75940.0
2011-02-22,0.755,0.76,0.72,0.755,0.755,69405.0
2011-02-23,0.76,0.76,0.73,0.73,0.73,55652.0
2011-02-24,0.745,0.77,0.74,0.77,0.77,68188.0
2011-02-27,0.77,0.77,0.77,0.77,0.77,26658.0
2011-02-28,0.77,0.77,0.765,0.765,0.765,10500.0
2011-03-01,0.765,0.765,0.755,0.755,0.755,63075.0
2011-03-02,,,,,,
2011-03-03,0.76,0.77,0.755,0.77,0.77,20756.0
2011-03-06,0.76,0.76,0.755,0.755,0.755,20000.0
2011-03-07,0.755,0.76,0.755,0.755,0.755,62400.0
2011-03-08,0.755,0.755,0.75,0.75,0.75,50321.0
2011-03-09,0.755,0.755,0.73,0.73,0.73,22349.0
2011-03-10,0.72,0.72,0.71,0.71,0.71,109822.0
2011-03-14,0.705,0.705,0.665,0.67,0.67,189215.0
2011-03-15,0.67,0.67,0.66,0.665,0.665,48233.0
2011-03-16,0.66,0.67,0.65,0.66,0.66,263867.0
2011-03-17,0.64,0.67,0.63,0.64,0.64,101775.0
2011-03-20,0.67,0.67,0.65,0.655,0.655,80460.0
2011-03-21,0.665,0.665,0.665,0.665,0.665,10000.0
2011-03-22,0.665,0.665,0.66,0.66,0.66,10000.0
2011-03-23,0.69,0.735,0.69,0.735,0.735,123000.0
2011-03-24,0.75,0.76,0.73,0.76,0.76,27000.0
2011-03-27,0.76,0.8,0.76,0.8,0.8,255830.0
2011-03-28,0.8,0.8,0.77,0.78,0.78,70600.0
2011-03-29,0.79,0.79,0.78,0.78,0.78,88000.0
2011-03-30,0.78,0.78,0.76,0.76,0.76,70282.0
2011-03-31,0.76,0.76,0.75,0.75,0.75,9803.0
2011-04-04,0.76,0.8,0.76,0.8,0.8,42695.0
2011-04-05,0.79,0.79,0.78,0.78,0.78,5500.0
2011-04-06,,,,,,
2011-04-07,,,,,,
2011-04-08,0.76,0.76,0.745,0.745,0.745,32000.0
2011-04-11,0.75,0.75,0.75,0.75,0.75,5000.0
2011-04-12,0.76,0.775,0.75,0.75,0.75,68024.0
2011-04-13,0.78,0.78,0.78,0.78,0.78,17500.0
2011-04-14,0.78,0.78,0.75,0.75,0.75,17500.0
2011-04-15,0.75,0.75,0.745,0.745,0.745,20000.0
2011-04-18,0.745,0.745,0.7,0.7,0.7,62050.0
2011-04-19,0.695,0.7,0.66,0.7,0.7,59702.0
2011-04-20,0.695,0.7,0.695,0.7,0.7,52500.0
2011-04-21,0.71,0.73,0.7,0.7,0.7,73285.0
2011-04-27,0.705,0.705,0.69,0.69,0.69,51143.0
2011-04-28,0.69,0.69,0.665,0.665,0.665,24945.0
2011-04-29,0.665,0.665,0.65,0.65,0.65,115045.0
2011-05-02,0.65,0.65,0.625,0.625,0.625,36923.0
2011-05-03,0.625,0.63,0.625,0.63,0.63,20000.0
2011-05-04,0.62,0.62,0.59,0.6,0.6,25000.0
2011-05-05,0.6,0.62,0.58,0.58,0.58,61001.0
2011-05-06,0.57,0.61,0.56,0.585,0.585,28495.0
2011-05-09,0.6,0.62,0.6,0.615,0.615,53000.0
2011-05-10,0.615,0.615,0.615,0.615,0.615,4000.0
2011-05-11,0.615,0.62,0.615,0.62,0.62,70000.0
2011-05-12,0.625,0.67,0.625,0.65,0.65,72896.0
2011-05-13,0.67,0.7,0.67,0.68,0.68,131000.0
2011-05-16,0.65,0.65,0.6,0.6,0.6,62015.0
2011-05-17,0.6,0.6,0.6,0.6,0.6,13800.0
2011-05-18,0.58,0.6,0.58,0.6,0.6,2800.0
2011-05-19,0.58,0.605,0.58,0.605,0.605,40000.0
2011-05-20,0.595,0.6,0.595,0.6,0.6,34199.0
2011-05-23,0.595,0.595,0.58,0.58,0.58,67192.0
2011-05-24,0.6,0.65,0.6,0.65,0.65,49676.0
2011-05-25,,,,,,
2011-05-26,0.69,0.695,0.68,0.68,0.68,83846.0
2011-05-27,0.7,0.7,0.68,0.68,0.68,32000.0
2011-05-30,,,,,,
2011-05-31,0.68,0.68,0.68,0.68,0.68,9155.0
2011-06-01,0.68,0.68,0.68,0.68,0.68,28600.0
2011-06-02,0.69,0.69,0.65,0.68,0.68,57102.0
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,0.66,0.66,0.66,0.66,0.66,4000.0
2011-06-08,,,,,,
2011-06-09,0.65,0.65,0.63,0.65,0.65,11995.0
2011-06-10,0.64,0.64,0.62,0.62,0.62,14302.0
2011-06-14,0.62,0.62,0.61,0.61,0.61,11355.0
2011-06-15,,,,,,
2011-06-16,0.59,0.59,0.58,0.58,0.58,44371.0
2011-06-17,0.6,0.6,0.58,0.58,0.58,18039.0
2011-06-20,0.55,0.55,0.53,0.55,0.55,1031961.0
2011-06-21,0.55,0.6,0.55,0.6,0.6,90521.0
2011-06-22,0.61,0.645,0.61,0.62,0.62,103039.0
2011-06-23,0.62,0.64,0.6,0.64,0.64,103985.0
2011-06-24,0.62,0.62,0.6,0.605,0.605,52500.0
2011-06-27,0.615,0.615,0.61,0.61,0.61,81000.0
2011-06-28,0.62,0.68,0.62,0.66,0.66,164465.0
2011-06-29,0.66,0.69,0.66,0.69,0.69,20890.0
2011-06-30,0.66,0.685,0.65,0.685,0.685,35620.0
2011-07-01,0.69,0.69,0.69,0.69,0.69,10000.0
2011-07-04,0.69,0.69,0.69,0.69,0.69,78700.0
2011-07-05,0.7,0.71,0.7,0.7,0.7,73500.0
2011-07-06,0.7,0.72,0.7,0.71,0.71,109000.0
2011-07-07,0.71,0.71,0.7,0.7,0.7,71800.0
2011-07-08,0.7,0.7,0.7,0.7,0.7,5800.0
2011-07-11,,,,,,
2011-07-12,0.675,0.675,0.675,0.675,0.675,26500.0
2011-07-13,0.66,0.66,0.62,0.625,0.625,39716.0
2011-07-14,0.65,0.65,0.65,0.65,0.65,10000.0
2011-07-15,0.64,0.645,0.64,0.64,0.64,6721.0
2011-07-18,0.64,0.64,0.63,0.63,0.63,53480.0
2011-07-19,0.63,0.64,0.63,0.64,0.64,54331.0
2011-07-20,0.66,0.66,0.66,0.66,0.66,17000.0
2011-07-21,0.655,0.66,0.65,0.66,0.66,48000.0
2011-07-22,,,,,,
2011-07-25,0.63,0.63,0.615,0.615,0.615,41750.0
2011-07-26,0.615,0.615,0.615,0.615,0.615,850.0
2011-07-27,0.61,0.61,0.61,0.61,0.61,8000.0
2011-07-28,0.605,0.65,0.605,0.65,0.65,95646.0
2011-07-29,0.615,0.615,0.61,0.61,0.61,16200.0
2011-08-02,0.635,0.64,0.61,0.61,0.61,56818.0
2011-08-03,0.605,0.605,0.6,0.6,0.6,60987.0
2011-08-04,0.6,0.6,0.59,0.59,0.59,26550.0
2011-08-05,0.5,0.56,0.48,0.48,0.48,223400.0
2011-08-08,0.46,0.475,0.45,0.45,0.45,117700.0
2011-08-09,0.4,0.4,0.395,0.4,0.4,230827.0
2011-08-10,0.45,0.48,0.425,0.48,0.48,364612.0
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,0.52,0.57,0.52,0.54,0.54,138175.0
2011-08-16,0.55,0.55,0.54,0.55,0.55,54698.0
2011-08-17,0.55,0.55,0.525,0.53,0.53,39905.0
2011-08-18,0.545,0.545,0.545,0.545,0.545,2721.0
2011-08-19,0.53,0.53,0.5,0.515,0.515,63082.0
2011-08-22,0.51,0.51,0.51,0.51,0.51,10000.0
2011-08-23,0.54,0.55,0.54,0.55,0.55,5000.0
2011-08-24,0.55,0.55,0.55,0.55,0.55,2250.0
2011-08-25,0.55,0.55,0.55,0.55,0.55,3450.0
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,0.585,0.59,0.54,0.54,0.54,19700.0
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,0.54,0.54,0.54,0.54,0.54,300.0
2011-09-06,0.57,0.57,0.54,0.55,0.55,19308.0
2011-09-07,0.53,0.53,0.53,0.53,0.53,7221.0
2011-09-08,0.53,0.53,0.53,0.53,0.53,7500.0
2011-09-09,0.525,0.525,0.525,0.525,0.525,1300.0
2011-09-12,0.525,0.525,0.525,0.525,0.525,5000.0
2011-09-13,0.525,0.54,0.51,0.54,0.54,50721.0
2011-09-14,0.54,0.54,0.54,0.54,0.54,12884.0
2011-09-15,0.54,0.55,0.52,0.55,0.55,15892.0
2011-09-16,,,,,,
2011-09-19,0.555,0.555,0.55,0.55,0.55,11810.0
2011-09-20,0.56,0.585,0.55,0.55,0.55,10770.0
2011-09-21,0.55,0.55,0.55,0.55,0.55,115999.0
2011-09-22,0.51,0.51,0.48,0.48,0.48,19078.0
2011-09-23,0.45,0.56,0.45,0.53,0.53,184500.0
2011-09-26,0.5,0.5,0.5,0.5,0.5,9000.0
2011-09-27,0.5,0.5,0.5,0.5,0.5,1000.0
2011-09-28,0.5,0.5,0.5,0.5,0.5,2000.0
2011-09-29,,,,,,
2011-09-30,0.5,0.5,0.5,0.5,0.5,22000.0
2011-10-03,0.49,0.49,0.46,0.46,0.46,23960.0
2011-10-04,0.46,0.46,0.46,0.46,0.46,10240.0
2011-10-05,0.46,0.48,0.46,0.475,0.475,68244.0
2011-10-06,0.475,0.485,0.475,0.485,0.485,57000.0
2011-10-09,0.49,0.49,0.48,0.48,0.48,10048.0
2011-10-10,0.48,0.48,0.47,0.475,0.475,30000.0
2011-10-11,0.475,0.48,0.475,0.48,0.48,17000.0
2011-10-12,0.475,0.49,0.475,0.49,0.49,40000.0
2011-10-13,0.48,0.48,0.48,0.48,0.48,5000.0
2011-10-16,0.48,0.49,0.48,0.49,0.49,71901.0
2011-10-17,,,,,,
2011-10-18,0.48,0.48,0.48,0.48,0.48,10000.0
2011-10-19,0.48,0.485,0.48,0.48,0.48,45600.0
2011-10-20,0.48,0.48,0.47,0.48,0.48,77200.0
2011-10-23,0.47,0.47,0.47,0.47,0.47,5320.0
