Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,1.8,1.8,1.495,1.5,1.426889,4741942.0
2016-07-08,,,,,,
2016-07-11,1.56,1.64,1.56,1.64,1.560066,631444.0
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,1.6,1.6,1.525,1.55,1.474452,536815.0
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,1.54,1.545,1.53,1.54,1.46494,93884.0
2016-08-03,1.545,1.57,1.54,1.55,1.474452,87307.0
2016-08-04,1.58,1.59,1.55,1.59,1.5125030000000002,177820.0
2016-08-05,1.59,1.6,1.575,1.58,1.50299,231200.0
2016-08-08,1.585,1.59,1.58,1.59,1.5125030000000002,101041.0
2016-08-09,1.59,1.59,1.565,1.575,1.498234,127061.0
2016-08-10,1.575,1.585,1.57,1.575,1.498234,117429.0
2016-08-11,1.57,1.575,1.57,1.57,1.493477,65405.0
2016-08-12,1.58,1.59,1.575,1.585,1.5077459999999998,144830.0
2016-08-15,1.585,1.59,1.565,1.575,1.498234,102030.0
2016-08-16,1.575,1.58,1.565,1.57,1.493477,138735.0
2016-08-17,1.56,1.58,1.56,1.565,1.488721,60391.0
2016-08-18,1.56,1.595,1.55,1.595,1.517259,82155.0
2016-08-19,1.595,1.68,1.59,1.67,1.588603,161305.0
2016-08-22,1.67,1.67,1.61,1.67,1.588603,68364.0
2016-08-23,1.69,1.73,1.67,1.67,1.588603,363400.0
2016-08-24,1.685,1.73,1.68,1.73,1.645679,401147.0
2016-08-25,1.73,1.76,1.71,1.75,1.6647040000000002,385538.0
2016-08-26,1.75,1.75,1.725,1.725,1.640923,79675.0
2016-08-29,1.735,1.74,1.7,1.715,1.63141,53112.0
2016-08-30,1.73,1.73,1.7,1.705,1.621897,69427.0
2016-08-31,1.705,1.72,1.705,1.715,1.63141,43748.0
2016-09-01,1.7,1.71,1.7,1.7,1.617141,21541.0
2016-09-02,1.7,1.7,1.65,1.65,1.569578,520812.0
2016-09-05,1.66,1.695,1.65,1.69,1.6076290000000002,13595.0
2016-09-06,1.685,1.69,1.65,1.685,1.602872,244704.0
2016-09-07,1.68,1.685,1.65,1.67,1.588603,121229.0
