Date,Open,High,Low,Close,Adj Close,Volume
2005-04-14,0.18345,0.18345,0.18345,0.18345,0.170808,0.0
2005-04-15,0.17886,0.17886,0.133,0.14217,0.132372,891631.0
2005-04-18,0.14676,0.15134,0.133,0.133,0.123834,746805.0
2005-04-19,0.133,0.15134,0.11924,0.12841,0.119561,1000827.0
2005-04-20,0.14217,0.18803,0.13759000000000002,0.17886,0.166534,915200.0
2005-04-21,0.18345,0.22014,0.18345,0.20179,0.187884,678277.0
2005-04-22,0.21097,0.21097,0.19721,0.19721,0.183619,259757.0
2005-04-26,0.19721,0.19721,0.16969,0.16969,0.157996,202226.0
2005-04-27,0.16969,0.16969,0.15593,0.15593,0.14518399999999998,192970.0
2005-04-28,0.15593,0.15593,0.15593,0.15593,0.14518399999999998,0.0
2005-04-29,0.1651,0.1651,0.1651,0.1651,0.153722,17267.0
2005-05-02,0.1651,0.1651,0.1651,0.1651,0.153722,75226.0
2005-05-03,0.16052,0.17886,0.15593,0.17886,0.166534,494930.0
2005-05-04,0.17886,0.18345,0.1651,0.1651,0.153722,143874.0
2005-05-05,0.16969,0.18345,0.16969,0.17886,0.166534,120699.0
2005-05-06,0.17428,0.17886,0.17428,0.17428,0.162269,47425.0
2005-05-09,0.17886,0.18803,0.17886,0.18345,0.170808,156581.0
2005-05-10,0.18803,0.19262,0.17886,0.18345,0.170808,419737.0
2005-05-11,0.18345,0.20638,0.18345,0.19262,0.179346,977605.0
2005-05-12,0.19262,0.19721,0.18345,0.18345,0.170808,726352.0
2005-05-13,0.17886,0.18345,0.16969,0.18345,0.170808,201692.0
2005-05-16,0.17428,0.18803,0.16969,0.18803,0.175072,13230.0
2005-05-17,0.18803,0.18803,0.17428,0.17428,0.162269,38812.0
2005-05-18,0.17428,0.17428,0.17428,0.17428,0.162269,0.0
2005-05-19,0.17428,0.17428,0.17428,0.17428,0.162269,16353.0
2005-05-20,0.17428,0.17428,0.16969,0.16969,0.157996,90489.0
2005-05-23,0.16969,0.16969,0.1651,0.1651,0.153722,35303.0
2005-05-24,0.17428,0.18345,0.17428,0.18345,0.170808,326523.0
2005-05-25,0.17886,0.17886,0.17886,0.17886,0.166534,37068.0
2005-05-26,0.17886,0.17886,0.16969,0.17886,0.166534,99281.0
2005-05-27,0.16969,0.17428,0.1651,0.1651,0.153722,111066.0
2005-05-30,0.17886,0.17886,0.17886,0.17886,0.166534,10902.0
2005-05-31,0.17428,0.17428,0.17428,0.17428,0.162269,0.0
2005-06-01,0.1651,0.1651,0.16052,0.16052,0.14945799999999998,24944.0
2005-06-02,0.16052,0.16052,0.16052,0.16052,0.14945799999999998,0.0
2005-06-03,0.1651,0.17886,0.1651,0.17428,0.162269,225895.0
2005-06-06,0.17428,0.18345,0.1651,0.18345,0.170808,117112.0
2005-06-07,0.18345,0.18345,0.18345,0.18345,0.170808,132005.0
2005-06-08,0.18345,0.18803,0.17886,0.18345,0.170808,174436.0
2005-06-09,0.17886,0.18345,0.17886,0.18345,0.170808,153798.0
2005-06-10,0.17886,0.17886,0.17886,0.17886,0.166534,37722.0
2005-06-14,0.18345,0.18345,0.18345,0.18345,0.170808,14173.0
2005-06-15,0.17886,0.17886,0.17428,0.17428,0.162269,32979.0
2005-06-16,0.16969,0.16969,0.1651,0.1651,0.153722,109023.0
2005-06-17,0.16969,0.16969,0.16969,0.16969,0.157996,16353.0
2005-06-20,0.17428,0.17428,0.17428,0.17428,0.162269,28618.0
2005-06-21,0.18345,0.18345,0.17428,0.18345,0.170808,360865.0
2005-06-22,0.18345,0.19721,0.17428,0.17428,0.162269,160828.0
2005-06-23,0.17428,0.19721,0.16969,0.18345,0.170808,243483.0
2005-06-24,0.18803,0.18803,0.18803,0.18803,0.175072,21805.0
2005-06-27,0.18803,0.19721,0.18803,0.18803,0.175072,109023.0
2005-06-28,0.18803,0.18803,0.16969,0.16969,0.157996,170421.0
2005-06-29,0.16969,0.16969,0.16969,0.16969,0.157996,0.0
2005-06-30,0.18803,0.18803,0.18345,0.18345,0.170808,217969.0
2005-07-01,0.18345,0.18345,0.18345,0.18345,0.170808,27256.0
2005-07-04,0.18345,0.18345,0.18345,0.18345,0.170808,13791.0
2005-07-05,0.18345,0.18345,0.17886,0.18345,0.170808,91252.0
2005-07-06,0.18345,0.21555,0.18345,0.21555,0.200695,529381.0
2005-07-07,0.18803,0.21555,0.18345,0.20638,0.192157,806298.0
2005-07-08,0.21097,0.266,0.21097,0.25224,0.234857,518817.0
2005-07-11,0.25224,0.25683,0.22931,0.2339,0.217781,278302.0
2005-07-12,0.23848000000000005,0.23848000000000005,0.22472,0.22931,0.21350700000000009,242293.0
2005-07-13,0.22931,0.25683,0.22472,0.25683,0.239131,490339.0
2005-07-14,0.25224,0.266,0.22931,0.25224,0.234857,576302.0
2005-07-15,0.25224,0.26141,0.23848000000000005,0.26141,0.243395,375310.0
2005-07-18,0.26141,0.26141,0.25683,0.25683,0.239131,416581.0
2005-07-19,0.25683,0.30269,0.24766,0.30269,0.28183,437086.0
2005-07-20,0.30269,0.33021,0.28893,0.28893,0.269018,699486.0
2005-07-21,0.30269,0.32103000000000004,0.30269,0.30269,0.28183,145655.0
2005-07-22,0.31186,0.33479000000000003,0.31186,0.31186,0.290368,340761.0
2005-07-25,0.33021,0.38524,0.33021,0.36231,0.337341,972267.0
2005-07-26,0.3669,0.37148,0.35772,0.37148,0.345879,465470.0
2005-07-27,0.3669,0.40817,0.35772,0.3669,0.341615,558839.0
2005-07-28,0.36231,0.36231,0.29352,0.30269,0.28183,1517215.0
2005-07-29,0.31645,0.35772,0.31645,0.34855,0.32453000000000004,327219.0
2005-08-01,0.35314,0.3669,0.34855,0.34855,0.32453000000000004,228955.0
