Date,Open,High,Low,Close,Adj Close,Volume
2012-07-19,0.2,0.21,0.2,0.21,0.21,150000.0
2012-07-20,0.21,0.21,0.21,0.21,0.21,29400.0
2012-07-23,0.21,0.21,0.21,0.21,0.21,14600.0
2012-07-24,0.16545,0.16545,0.16152,0.16545,0.16545,166269.0
2012-07-25,0.16545,0.16545,0.16545,0.16545,0.16545,50769.0
2012-07-26,0.16545,0.16545,0.15758,0.15758,0.15758,12692.0
2012-07-27,0.15758,0.15758,0.15758,0.15758,0.15758,0.0
2012-07-30,0.15758,0.15758,0.15758,0.15758,0.15758,34269.0
2012-07-31,0.15758,0.15758,0.15758,0.15758,0.15758,16500.0
2012-08-01,0.15758,0.15758,0.15758,0.15758,0.15758,152308.0
2012-08-02,0.15758,0.15758,0.15758,0.15758,0.15758,19038.0
2012-08-03,0.15758,0.15758,0.15758,0.15758,0.15758,0.0
2012-08-06,0.16152,0.16545,0.16152,0.16545,0.16545,63462.0
2012-08-07,0.21,0.21,0.21,0.21,0.21,30000.0
2012-08-08,0.16545,0.16545,0.16152,0.16545,0.16545,87817.0
2012-08-09,0.15758,0.15758,0.15758,0.15758,0.15758,1029.0
2012-08-10,0.15758,0.16152,0.15758,0.16152,0.16152,72346.0
2012-08-13,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-14,0.15758,0.15758,0.15758,0.15758,0.15758,63462.0
2012-08-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-16,0.2,0.2,0.2,0.2,0.2,10000.0
2012-08-17,0.2,0.205,0.2,0.205,0.205,160000.0
2012-08-20,0.16152,0.16545,0.16152,0.16152,0.16152,61798.0
2012-08-21,0.16152,0.16152,0.16152,0.16152,0.16152,10154.0
2012-08-22,0.16545,0.17332999999999998,0.16545,0.17332999999999998,0.17332999999999998,270106.0
2012-08-23,0.16939,0.18121,0.16939,0.18121,0.18121,93288.0
2012-08-24,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,12692.0
2012-08-27,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,50769.0
2012-08-28,0.22,0.22,0.22,0.22,0.22,7531.0
2012-08-29,0.17332999999999998,0.18121,0.16939,0.18121,0.18121,114600.0
2012-08-30,0.18121,0.18121,0.18121,0.18121,0.18121,0.0
2012-08-31,0.18121,0.18121,0.18121,0.18121,0.18121,0.0
2012-09-03,0.17332999999999998,0.17332999999999998,0.16152,0.16152,0.16152,68485.0
2012-09-04,0.16152,0.16152,0.16152,0.16152,0.16152,25385.0
2012-09-05,0.15758,0.15758,0.15364,0.15364,0.15364,53308.0
2012-09-06,0.15364,0.15364,0.15364,0.15364,0.15364,12692.0
2012-09-07,0.19,0.19,0.19,0.19,0.19,210000.0
2012-09-10,0.1497,0.1497,0.1497,0.1497,0.1497,0.0
2012-09-11,0.2,0.2,0.2,0.2,0.2,14042.0
2012-09-12,0.16545,0.16939,0.16545,0.16545,0.16545,27923.0
2012-09-13,0.16939,0.16939,0.16939,0.16939,0.16939,10154.0
2012-09-14,0.215,0.23,0.215,0.23,0.23,37000.0
2012-09-17,0.18121,0.18121,0.18121,0.18121,0.18121,0.0
2012-09-18,0.18121,0.18121,0.18121,0.18121,0.18121,26984.0
2012-09-19,0.17332999999999998,0.19303,0.17332999999999998,0.19303,0.19303,131301.0
2012-09-20,0.19697,0.20879,0.19303,0.20879,0.20879,95192.0
2012-09-21,0.20879,0.21273000000000009,0.20879,0.21273000000000009,0.21273000000000009,17769.0
2012-09-24,0.21273000000000009,0.21273000000000009,0.21273000000000009,0.21273000000000009,0.21273000000000009,0.0
2012-09-25,0.22848,0.23636,0.22848,0.23636,0.23636,71077.0
2012-09-26,0.23636,0.23636,0.23636,0.23636,0.23636,26400.0
2012-09-27,0.25212,0.26,0.23636,0.25212,0.25212,116588.0
2012-09-28,0.32,0.34,0.32,0.34,0.34,25343.0
2012-10-01,0.27576,0.27576,0.27576,0.27576,0.27576,12692.0
2012-10-02,0.26788,0.28364,0.26788,0.28364,0.28364,29827.0
2012-10-03,0.28364,0.28364,0.28364,0.28364,0.28364,13962.0
2012-10-04,0.28364,0.28364,0.28364,0.28364,0.28364,0.0
2012-10-05,0.28364,0.29939,0.28364,0.29939,0.29939,45692.0
2012-10-07,0.28364,0.31515,0.28364,0.31515,0.31515,10788.0
2012-10-08,0.31515,0.31515,0.31515,0.31515,0.31515,29446.0
2012-10-09,0.29152,0.30727,0.28364,0.30727,0.30727,156115.0
2012-10-10,0.29939,0.32697,0.29939,0.32697,0.32697,123115.0
2012-10-11,0.425,0.5,0.425,0.5,0.5,77466.0
2012-10-14,0.5,0.5,0.5,0.5,0.5,0.0
2012-10-15,0.4412100000000001,0.44909,0.43333,0.44515,0.44515,168531.0
2012-10-16,0.57,0.58,0.56,0.58,0.58,54000.0
2012-10-17,0.45697,0.47273,0.44909,0.47273,0.47273,19344.0
2012-10-18,0.47273,0.5593899999999999,0.47273,0.5593899999999999,0.5593899999999999,85990.0
2012-10-21,0.72,0.81,0.72,0.81,0.81,65250.0
2012-10-22,0.84,0.85,0.84,0.84,0.84,114900.0
2012-10-23,0.84,0.84,0.81,0.81,0.81,85700.0
2012-10-24,0.6460600000000001,0.6460600000000001,0.6460600000000001,0.6460600000000001,0.6460600000000001,25385.0
2012-10-25,0.825,0.91,0.825,0.91,0.91,49500.0
2012-10-28,0.92,1.025,0.92,1.025,1.025,106078.0
2012-10-29,0.81152,0.81152,0.76818,0.76818,0.76818,56472.0
2012-10-30,0.76818,0.79182,0.76818,0.79182,0.79182,110700.0
2012-10-31,0.98,0.98,0.94,0.94,0.94,32100.0
2012-11-01,0.74061,0.74061,0.70121,0.70121,0.70121,34498.0
2012-11-04,0.6697,0.6697,0.6460600000000001,0.6460600000000001,0.6460600000000001,199872.0
2012-11-05,0.65394,0.65394,0.65394,0.65394,0.65394,6346.0
2012-11-06,0.66182,0.66182,0.65394,0.65394,0.65394,4442.0
2012-11-07,0.65394,0.65394,0.65394,0.65394,0.65394,2538.0
2012-11-08,0.65394,0.65394,0.6460600000000001,0.6460600000000001,0.6460600000000001,12692.0
2012-11-11,0.66182,0.6697,0.66182,0.66182,0.66182,140888.0
2012-11-12,0.66182,0.6775800000000001,0.65394,0.6697,0.6697,114992.0
2012-11-13,0.83,0.83,0.815,0.82,0.82,52500.0
2012-11-14,0.66182,0.66182,0.6460600000000001,0.6460600000000001,0.6460600000000001,135808.0
2012-11-15,0.65,0.65,0.64212,0.6460600000000001,0.6460600000000001,76637.0
2012-11-18,0.82,0.82,0.78,0.8,0.8,151144.0
2012-11-19,0.6303,0.63818,0.6303,0.6303,0.6303,143106.0
2012-11-20,0.62636,0.62636,0.62242,0.62242,0.62242,63544.0
2012-11-21,0.62242,0.62242,0.59091,0.5987899999999999,0.5987899999999999,126923.0
2012-11-22,0.59091,0.59091,0.55152,0.55152,0.55152,52038.0
2012-11-25,0.55152,0.55152,0.5475800000000001,0.5475800000000001,0.5475800000000001,29275.0
2012-11-26,0.65,0.7,0.65,0.7,0.7,52000.0
2012-11-27,0.55152,0.55152,0.55152,0.55152,0.55152,0.0
2012-11-28,0.48848,0.49242,0.46485,0.46485,0.46485,16769.0
2012-11-29,0.46485,0.46485,0.46485,0.46485,0.46485,0.0
2012-12-02,0.47273,0.5042399999999999,0.45697,0.5042399999999999,0.5042399999999999,56115.0
2012-12-03,0.64,0.64,0.64,0.64,0.64,0.0
2012-12-04,0.5042399999999999,0.5042399999999999,0.5042399999999999,0.5042399999999999,0.5042399999999999,0.0
2012-12-05,0.47273,0.55152,0.47273,0.55152,0.55152,62795.0
2012-12-06,0.7,0.7,0.7,0.7,0.7,0.0
2012-12-09,0.52,0.55152,0.52,0.55152,0.55152,124119.0
2012-12-10,0.55152,0.55152,0.55152,0.55152,0.55152,19038.0
2012-12-11,0.68,0.69,0.66,0.69,0.69,14000.0
2012-12-12,0.51212,0.51212,0.51212,0.51212,0.51212,3808.0
2012-12-13,0.51212,0.51212,0.51212,0.51212,0.51212,0.0
2012-12-16,0.65,0.65,0.65,0.65,0.65,0.0
2012-12-17,0.51212,0.51212,0.51212,0.51212,0.51212,0.0
2012-12-18,0.51212,0.51212,0.51212,0.51212,0.51212,0.0
2012-12-19,0.51212,0.51212,0.51212,0.51212,0.51212,0.0
2012-12-20,0.51212,0.51212,0.51212,0.51212,0.51212,0.0
2012-12-23,0.65,0.65,0.65,0.65,0.65,0.0
2012-12-26,0.65,0.65,0.51212,0.51212,0.51212,0.0
2012-12-27,0.65,0.65,0.65,0.65,0.65,0.0
2012-12-30,0.51212,0.51212,0.51212,0.51212,0.51212,0.0
2013-01-01,0.65,0.65,0.51212,0.51212,0.51212,0.0
2013-01-02,0.65,0.65,0.65,0.65,0.65,0.0
2013-01-03,0.51212,0.51212,0.51212,0.51212,0.51212,0.0
2013-01-06,0.65,0.65,0.65,0.65,0.65,0.0
2013-01-07,0.65,0.65,0.65,0.65,0.65,0.0
2013-01-08,0.40182,0.40182,0.39788,0.39788,0.39788,13327.0
2013-01-09,0.39788,0.39788,0.39788,0.39788,0.39788,0.0
2013-01-10,0.39788,0.39788,0.39788,0.39788,0.39788,0.0
2013-01-13,0.4097,0.41758,0.4097,0.41758,0.41758,17135.0
2013-01-14,0.41758,0.41758,0.41758,0.41758,0.41758,0.0
2013-01-15,0.41758,0.41758,0.41758,0.41758,0.41758,0.0
2013-01-16,0.53,0.53,0.53,0.53,0.53,0.0
2013-01-17,0.41758,0.41758,0.41758,0.41758,0.41758,0.0
2013-01-20,0.41758,0.41758,0.41758,0.41758,0.41758,0.0
2013-01-21,0.41758,0.41758,0.41758,0.41758,0.41758,0.0
2013-01-22,,,,,,
2013-01-23,0.52,0.52,0.52,0.52,0.52,3730.0
2013-01-24,0.52,0.52,0.52,0.52,0.52,0.0
2013-01-28,0.52,0.52,0.4097,0.4097,0.4097,0.0
2013-01-29,0.43727,0.4412100000000001,0.43727,0.4412100000000001,0.4412100000000001,2602.0
2013-01-30,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.0
2013-01-31,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,1460.0
2013-02-03,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.0
2013-02-04,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.0
2013-02-05,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.4412100000000001,0.0
2013-02-06,0.56,0.56,0.56,0.56,0.56,0.0
2013-02-07,0.56,0.56,0.56,0.56,0.56,0.0
2013-02-10,0.62,0.62,0.62,0.62,0.62,5900.0
2013-02-11,0.62,0.62,0.62,0.62,0.62,0.0
2013-02-12,0.48848,0.48848,0.48848,0.48848,0.48848,0.0
2013-02-13,0.48848,0.48848,0.48848,0.48848,0.48848,0.0
2013-02-14,0.62,0.62,0.62,0.62,0.62,0.0
2013-02-17,0.48848,0.48848,0.48848,0.48848,0.48848,0.0
2013-02-18,0.48848,0.48848,0.48848,0.48848,0.48848,0.0
2013-02-19,0.48848,0.48848,0.48848,0.48848,0.48848,0.0
2013-02-20,0.48848,0.48848,0.48848,0.48848,0.48848,0.0
