Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,0.23261,0.2423,0.23261,0.2423,0.2423,67066.0
2006-09-28,0.23261,0.23261,0.23261,0.23261,0.23261,0.0
2006-09-29,0.22292,0.22292,0.22292,0.22292,0.22292,1960.0
2006-10-02,0.22292,0.22292,0.22292,0.22292,0.22292,0.0
2006-10-03,0.23261,0.23261,0.23261,0.23261,0.23261,61907.0
2006-10-04,0.23261,0.23261,0.23261,0.23261,0.23261,0.0
2006-10-05,0.23261,0.23261,0.23261,0.23261,0.23261,0.0
2006-10-06,0.23261,0.23261,0.23261,0.23261,0.23261,0.0
2006-10-09,0.23261,0.23261,0.23261,0.23261,0.23261,0.0
2006-10-10,0.2423,0.2423,0.2423,0.2423,0.2423,7738.0
2006-10-11,0.2423,0.2423,0.22776,0.22776,0.22776,39460.0
2006-10-12,0.22776,0.22776,0.22776,0.22776,0.22776,3508.0
2006-10-13,0.22776,0.22776,0.22776,0.22776,0.22776,0.0
2006-10-16,0.22776,0.22776,0.22776,0.22776,0.22776,0.0
2006-10-17,0.22776,0.22776,0.22776,0.22776,0.22776,0.0
2006-10-18,0.22776,0.22776,0.22292,0.22292,0.22292,53653.0
2006-10-19,0.22292,0.22292,0.22292,0.22292,0.22292,0.0
2006-10-20,0.22292,0.22292,0.22292,0.22292,0.22292,2017.0
2006-10-23,0.19869,0.19869,0.19869,0.19869,0.19869,8301.0
2006-10-24,0.20353,0.20353,0.20353,0.20353,0.20353,10318.0
2006-10-25,0.19869,0.19869,0.19384,0.19384,0.19384,42303.0
2006-10-26,0.19384,0.19384,0.19384,0.19384,0.19384,81511.0
2006-10-27,0.19384,0.19384,0.19384,0.19384,0.19384,0.0
2006-10-29,0.19384,0.19384,0.19384,0.19384,0.19384,0.0
2006-10-30,0.19384,0.19384,0.19384,0.19384,0.19384,15477.0
2006-10-31,0.19384,0.19384,0.19384,0.19384,0.19384,20636.0
2006-11-01,0.19384,0.20353,0.19384,0.19384,0.19384,515890.0
2006-11-02,0.19384,0.21322,0.18415,0.21322,0.21322,170244.0
2006-11-05,0.21322,0.22292,0.21322,0.22292,0.22292,20120.0
2006-11-06,0.23261,0.27138,0.23261,0.26168,0.26168,53033.0
2006-11-07,0.26168,0.26168,0.26168,0.26168,0.26168,24267.0
2006-11-08,0.22776,0.22776,0.22776,0.22776,0.22776,5159.0
2006-11-09,0.2423,0.2423,0.2423,0.2423,0.2423,8254.0
2006-11-12,0.2423,0.2423,0.2423,0.2423,0.2423,0.0
2006-11-13,0.22776,0.22776,0.22292,0.22292,0.22292,60875.0
2006-11-14,0.22292,0.22292,0.22292,0.22292,0.22292,0.0
2006-11-15,0.22292,0.22292,0.22292,0.22292,0.22292,10318.0
2006-11-16,0.21322,0.22292,0.21322,0.22292,0.22292,118655.0
2006-11-19,0.22292,0.22292,0.22292,0.22292,0.22292,0.0
2006-11-20,0.22292,0.22292,0.22292,0.22292,0.22292,0.0
2006-11-21,0.22292,0.22292,0.22292,0.22292,0.22292,10318.0
2006-11-22,0.22292,0.22292,0.22292,0.22292,0.22292,0.0
2006-11-23,0.21322,0.26168,0.21322,0.26168,0.26168,36112.0
2006-11-26,0.26168,0.26168,0.26168,0.26168,0.26168,0.0
2006-11-27,0.26168,0.26168,0.26168,0.26168,0.26168,0.0
2006-11-28,0.26168,0.26168,0.26168,0.26168,0.26168,0.0
2006-11-29,0.26168,0.26168,0.26168,0.26168,0.26168,0.0
2006-11-30,0.26168,0.26168,0.26168,0.26168,0.26168,0.0
2006-12-03,0.23261,0.23261,0.23261,0.23261,0.23261,20636.0
2006-12-04,0.25199,0.26168,0.25199,0.26168,0.26168,44366.0
2006-12-05,0.25199,0.25199,0.25199,0.25199,0.25199,20636.0
2006-12-06,0.23261,0.23261,0.22292,0.22292,0.22292,30953.0
2006-12-07,0.22292,0.24715,0.22292,0.24715,0.24715,82542.0
2006-12-10,0.24715,0.24715,0.24715,0.24715,0.24715,15477.0
2006-12-11,0.24715,0.24715,0.24715,0.24715,0.24715,0.0
2006-12-12,0.2423,0.2423,0.2423,0.2423,0.2423,0.0
2006-12-13,0.2423,0.2423,0.2423,0.2423,0.2423,0.0
2006-12-14,0.2423,0.2423,0.2423,0.2423,0.2423,0.0
2006-12-17,0.22292,0.22292,0.22292,0.22292,0.22292,25794.0
2006-12-18,0.23261,0.23261,0.22292,0.22292,0.22292,10318.0
2006-12-19,0.25199,0.27138,0.25199,0.27138,0.27138,106810.0
2006-12-20,0.27138,0.27138,0.27138,0.27138,0.27138,0.0
2006-12-21,0.27138,0.27138,0.27138,0.27138,0.27138,0.0
2006-12-26,,,,,,
2006-12-27,,,,,,
2006-12-28,,,,,,
2007-01-01,,,,,,
2007-01-02,,,,,,
2007-01-03,,,,,,
2007-01-04,,,,,,
2007-01-07,,,,,,
2007-01-08,,,,,,
2007-01-09,,,,,,
2007-01-10,,,,,,
2007-01-11,,,,,,
2007-01-14,,,,,,
2007-01-15,,,,,,
2007-01-16,,,,,,
2007-01-17,,,,,,
2007-01-18,,,,,,
2007-01-21,,,,,,
2007-01-22,,,,,,
2007-01-23,,,,,,
2007-01-24,,,,,,
2007-01-28,,,,,,
2007-01-29,,,,,,
2007-01-30,,,,,,
2007-01-31,,,,,,
2007-02-01,,,,,,
2007-02-04,,,,,,
2007-02-05,,,,,,
2007-02-06,,,,,,
2007-02-07,,,,,,
2007-02-08,,,,,,
2007-02-11,,,,,,
2007-02-12,,,,,,
2007-02-13,,,,,,
2007-02-14,,,,,,
2007-02-15,,,,,,
2007-02-18,,,,,,
2007-02-19,,,,,,
2007-02-20,,,,,,
2007-02-21,,,,,,
2007-02-22,,,,,,
2007-02-25,,,,,,
2007-02-26,,,,,,
2007-02-27,,,,,,
2007-02-28,,,,,,
2007-03-01,,,,,,
2007-03-04,,,,,,
2007-03-05,,,,,,
2007-03-06,,,,,,
2007-03-07,,,,,,
2007-03-08,,,,,,
2007-03-11,,,,,,
2007-03-12,,,,,,
2007-03-13,,,,,,
2007-03-14,,,,,,
2007-03-15,,,,,,
2007-03-18,,,,,,
2007-03-19,,,,,,
2007-03-20,,,,,,
2007-03-21,,,,,,
2007-03-22,,,,,,
2007-03-26,,,,,,
2007-03-27,,,,,,
2007-03-28,,,,,,
2007-03-29,,,,,,
2007-03-30,,,,,,
2007-04-02,,,,,,
2007-04-03,,,,,,
2007-04-04,,,,,,
2007-04-05,,,,,,
2007-04-10,,,,,,
2007-04-11,,,,,,
2007-04-12,,,,,,
2007-04-13,,,,,,
2007-04-16,,,,,,
2007-04-17,,,,,,
2007-04-18,,,,,,
2007-04-19,,,,,,
2007-04-20,,,,,,
2007-04-23,,,,,,
2007-04-24,,,,,,
2007-04-26,,,,,,
2007-04-27,,,,,,
2007-04-30,,,,,,
2007-05-01,,,,,,
2007-05-02,,,,,,
2007-05-03,,,,,,
2007-05-04,,,,,,
2007-05-07,,,,,,
2007-05-08,,,,,,
2007-05-09,,,,,,
2007-05-10,,,,,,
2007-05-11,,,,,,
2007-05-14,,,,,,
2007-05-15,,,,,,
2007-05-16,,,,,,
2007-05-17,,,,,,
2007-05-18,,,,,,
2007-05-21,,,,,,
2007-05-22,,,,,,
2007-05-23,1.4538,2.12255,1.36657,1.74456,1.74456,2454420.0
2007-05-24,1.73971,1.73971,1.46349,1.6476400000000002,1.6476400000000002,960546.0
2007-05-25,1.6476400000000002,1.84148,1.6476400000000002,1.84148,1.84148,224119.0
2007-05-28,1.78333,1.79302,1.60887,1.6961,1.6961,187041.0
2007-05-29,1.72518,1.74456,1.6476400000000002,1.67187,1.67187,162695.0
2007-05-30,1.73971,1.74941,1.65733,1.74456,1.74456,94920.0
2007-05-31,1.6961,1.6961,1.5991799999999998,1.6670200000000002,1.6670200000000002,384741.0
2007-06-01,1.6670200000000002,1.6670200000000002,1.5701,1.5701,1.5701,186046.0
2007-06-04,1.5701,1.6476400000000002,1.5701,1.6476400000000002,1.6476400000000002,13006.0
2007-06-05,1.5991799999999998,1.63795,1.5991799999999998,1.63795,1.63795,6729.0
2007-06-06,1.63795,1.72518,1.62826,1.6476400000000002,1.6476400000000002,160998.0
2007-06-07,1.6476400000000002,1.6670200000000002,1.62826,1.6476400000000002,1.6476400000000002,43054.0
2007-06-08,1.6476400000000002,1.6476400000000002,1.5991799999999998,1.6476400000000002,1.6476400000000002,101307.0
2007-06-12,1.66218,1.66218,1.60887,1.60887,1.60887,41837.0
2007-06-13,1.58949,1.5991799999999998,1.58949,1.58949,1.58949,32346.0
2007-06-14,1.65733,1.84148,1.6476400000000002,1.8317900000000005,1.8317900000000005,132398.0
2007-06-15,1.79302,1.84148,1.78817,1.79302,1.79302,303477.0
2007-06-18,1.79302,1.84148,1.79302,1.84148,1.84148,150279.0
2007-06-19,1.86571,1.86571,1.78333,1.78333,1.78333,112309.0
2007-06-20,1.80271,1.8124,1.80271,1.8124,1.8124,187423.0
2007-06-21,1.79302,1.80271,1.74456,1.74456,1.74456,105116.0
2007-06-22,1.79302,1.79302,1.7591,1.7591,1.7591,13413.0
2007-06-25,1.74456,1.74456,1.6524900000000002,1.6670200000000002,1.6670200000000002,55200.0
2007-06-26,1.6961,1.75425,1.65733,1.70095,1.70095,37350.0
2007-06-27,1.6961,1.6961,1.5798,1.61856,1.61856,59077.0
2007-06-28,1.5798,1.63795,1.5701,1.63795,1.63795,23388.0
2007-06-29,1.58949,1.70095,1.58949,1.70095,1.70095,8564.0
2007-07-02,1.62826,1.62826,1.16304,1.40534,1.40534,294777.0
2007-07-03,1.4538,1.4538,1.40534,1.4538,1.4538,141354.0
2007-07-04,1.4538,1.4538,1.40534,1.44411,1.44411,86579.0
2007-07-05,1.44411,1.4538,1.43442,1.43442,1.43442,97919.0
2007-07-06,1.44411,1.44411,1.11458,1.12912,1.12912,499142.0
2007-07-09,1.24058,1.24058,1.16304,1.22119,1.22119,93263.0
2007-07-10,1.25996,1.35688,1.25996,1.3375,1.3375,85416.0
2007-07-11,1.3375,1.34719,1.29873,1.29873,1.29873,69191.0
2007-07-12,1.3375,1.3375,1.28904,1.31811,1.31811,61515.0
2007-07-13,1.30842,1.34719,1.28904,1.31811,1.31811,160958.0
2007-07-16,1.3278,1.37626,1.30842,1.35688,1.35688,32991.0
2007-07-17,1.35688,1.35688,1.35688,1.35688,1.35688,0.0
2007-07-18,1.40534,1.41019,1.35688,1.40534,1.40534,228565.0
2007-07-19,1.35688,1.40534,1.35688,1.35688,1.35688,35906.0
2007-07-20,1.41503,1.4538,1.40534,1.4538,1.4538,138630.0
2007-07-23,1.44411,1.4538,1.43442,1.43442,1.43442,49562.0
2007-07-24,1.43442,1.44411,1.43442,1.44411,1.44411,27858.0
2007-07-25,1.40049,1.40534,1.40049,1.40534,1.40534,51363.0
2007-07-26,1.44411,1.44411,1.40534,1.40534,1.40534,37144.0
2007-07-27,1.40534,1.4538,1.35688,1.4538,1.4538,163195.0
2007-07-30,1.37626,1.37626,1.37626,1.37626,1.37626,15064.0
2007-07-31,1.37626,1.37626,1.37626,1.37626,1.37626,0.0
2007-08-01,,,,,,
2007-08-02,,,,,,
2007-08-03,,,,,,
2007-08-06,,,,,,
2007-08-07,,,,,,
2007-08-08,,,,,,
2007-08-09,,,,,,
2007-08-10,,,,,,
2007-08-13,,,,,,
2007-08-14,,,,,,
2007-08-15,,,,,,
2007-08-16,,,,,,
2007-08-17,,,,,,
2007-08-20,1.37626,1.37626,1.37626,1.37626,1.37626,0.0
2007-08-21,1.37626,1.37626,0.98858,1.0661200000000002,1.0661200000000002,9133308.0
2007-08-22,1.01766,1.02735,0.9692,0.99828,0.99828,127029.0
2007-08-23,1.01766,1.0855,1.01766,1.0855,1.0855,69645.0
2007-08-24,1.07581,1.11458,1.0661200000000002,1.0661200000000002,1.0661200000000002,26145.0
2007-08-27,1.02735,1.05643,0.93043,1.05643,1.05643,40291.0
2007-08-28,1.05643,1.05643,0.9692,1.05643,1.05643,23019.0
2007-08-29,1.05643,1.05643,1.00797,1.01766,1.01766,62618.0
2007-08-30,0.97889,0.97889,0.94012,0.9692,0.9692,135868.0
2007-08-31,1.05643,1.0661200000000002,0.9692,0.9692,0.9692,63661.0
2007-09-03,0.98858,0.99828,0.97889,0.99828,0.99828,61907.0
2007-09-04,0.99828,1.02735,0.98858,1.02735,1.02735,10627.0
2007-09-05,1.04674,1.07581,1.01766,1.07581,1.07581,146822.0
2007-09-06,1.10489,1.11458,0.97889,0.98858,0.98858,105213.0
2007-09-07,1.01766,1.11458,1.01766,1.11458,1.11458,194594.0
2007-09-10,1.16304,1.25027,1.11458,1.11458,1.11458,168139.0
2007-09-11,1.18242,1.27934,1.16304,1.27934,1.27934,289060.0
2007-09-12,1.35688,1.50226,1.35688,1.4538,1.4538,168315.0
2007-09-13,1.4538,1.50226,1.44411,1.46349,1.46349,403724.0
2007-09-14,1.46349,1.46349,1.40534,1.4538,1.4538,1302215.0
2007-09-17,1.44411,1.44411,1.30842,1.30842,1.30842,190719.0
2007-09-18,1.30842,1.30842,1.16304,1.30842,1.30842,79852.0
2007-09-19,1.37626,1.37626,1.26965,1.3278,1.3278,157975.0
2007-09-20,1.41988,1.41988,1.30842,1.30842,1.30842,88444.0
2007-09-21,1.35688,1.35688,1.2115,1.2115,1.2115,75939.0
2007-09-24,1.22604,1.22604,1.16304,1.2115,1.2115,103939.0
2007-09-25,1.2115,1.2115,1.16304,1.16304,1.16304,67066.0
2007-09-26,1.2115,1.30842,1.19212,1.19212,1.19212,181510.0
2007-09-27,1.2115,1.25996,1.19696,1.25996,1.25996,7027.0
2007-09-28,1.23088,1.26965,1.16304,1.16304,1.16304,56221.0
2007-10-01,1.23088,1.30842,1.2115,1.2115,1.2115,59952.0
2007-10-02,1.25996,1.25996,1.2115,1.2115,1.2115,117107.0
2007-10-03,1.24058,1.27934,1.23573,1.23573,1.23573,134498.0
2007-10-04,1.25027,1.25027,1.16789,1.16789,1.16789,134251.0
2007-10-05,1.18242,1.20665,1.16304,1.18242,1.18242,82542.0
2007-10-08,1.18242,1.18242,1.16304,1.16304,1.16304,46430.0
2007-10-09,1.16304,1.26965,1.16304,1.26965,1.26965,218233.0
2007-10-10,1.25027,1.25027,1.2115,1.2115,1.2115,25794.0
2007-10-11,1.22119,1.31811,1.22119,1.29873,1.29873,62835.0
2007-10-12,1.29873,1.34719,1.25996,1.25996,1.25996,66210.0
2007-10-15,1.29873,1.36657,1.29873,1.30357,1.30357,23745.0
2007-10-16,1.29873,1.31811,1.29873,1.31811,1.31811,41271.0
2007-10-17,1.3278,1.35688,1.24542,1.28904,1.28904,248659.0
2007-10-18,1.3278,1.55072,1.30842,1.50226,1.50226,1241489.0
2007-10-19,1.55072,1.55072,1.47318,1.51195,1.51195,496727.0
2007-10-22,1.4538,1.48288,1.44411,1.47318,1.47318,1112930.0
2007-10-23,1.54103,1.54103,1.4538,1.50226,1.50226,150913.0
2007-10-24,1.54103,1.54103,1.3375,1.35688,1.35688,197378.0
2007-10-25,1.35688,1.35688,1.25996,1.28904,1.28904,165602.0
2007-10-26,1.30842,1.35688,1.30842,1.30842,1.30842,67825.0
2007-10-28,1.32296,1.3375,1.32296,1.3375,1.3375,26472.0
2007-10-29,1.35688,1.42957,1.3375,1.42472,1.42472,151589.0
2007-10-30,1.43442,1.43442,1.37142,1.37142,1.37142,71409.0
2007-10-31,1.40534,1.40534,1.38111,1.3908,1.3908,47462.0
2007-11-01,1.40534,1.40534,1.35688,1.35688,1.35688,26393.0
2007-11-04,1.37626,1.37626,1.30842,1.30842,1.30842,105027.0
2007-11-05,1.34719,1.35688,1.30842,1.35688,1.35688,57433.0
2007-11-06,1.31811,1.34719,1.30842,1.30842,1.30842,43221.0
2007-11-07,1.3132700000000002,1.3132700000000002,1.30842,1.30842,1.30842,109368.0
2007-11-08,1.30842,1.3278,1.29873,1.32296,1.32296,28131.0
2007-11-11,1.30842,1.34719,1.30842,1.34719,1.34719,61339.0
2007-11-12,1.34234,1.35688,1.3278,1.3278,1.3278,59212.0
2007-11-13,1.34719,1.37626,1.34719,1.35688,1.35688,142976.0
2007-11-14,1.36173,1.37626,1.36173,1.36173,1.36173,54094.0
2007-11-15,1.3520299999999998,1.36173,1.3375,1.3375,1.3375,59599.0
2007-11-18,1.3520299999999998,1.3520299999999998,1.28904,1.3278,1.3278,75858.0
2007-11-19,1.28904,1.28904,1.25996,1.27934,1.27934,29922.0
2007-11-20,1.3278,1.3278,1.3278,1.3278,1.3278,7222.0
2007-11-21,1.29873,1.29873,1.25996,1.25996,1.25996,23834.0
2007-11-22,1.29873,1.29873,1.27934,1.29873,1.29873,22800.0
2007-11-25,1.3278,1.34719,1.26965,1.30842,1.30842,43335.0
2007-11-26,1.29873,1.29873,1.27934,1.27934,1.27934,40239.0
2007-11-27,1.29873,1.3278,1.25996,1.25996,1.25996,45398.0
2007-11-28,1.31811,1.31811,1.25996,1.27934,1.27934,7687.0
2007-11-29,1.27934,1.31811,1.27934,1.31811,1.31811,20687.0
2007-12-02,1.30357,1.31811,1.25996,1.25996,1.25996,14362.0
2007-12-03,1.25996,1.3132700000000002,1.25027,1.3132700000000002,1.3132700000000002,12897.0
2007-12-04,1.27934,1.27934,1.25027,1.25027,1.25027,30199.0
2007-12-05,1.25027,1.28904,1.25027,1.28904,1.28904,48732.0
2007-12-06,1.28904,1.28904,1.26965,1.28904,1.28904,9028.0
2007-12-09,1.28904,1.30357,1.28904,1.30357,1.30357,3814.0
2007-12-10,1.27934,1.27934,1.24058,1.27934,1.27934,46430.0
2007-12-11,1.27934,1.27934,1.25996,1.2745,1.2745,27703.0
2007-12-12,1.25996,1.28419,1.24058,1.25996,1.25996,21667.0
2007-12-13,1.25996,1.27934,1.25996,1.27934,1.27934,46430.0
2007-12-16,1.25996,1.27934,1.14366,1.2115,1.2115,133099.0
2007-12-17,1.2115,1.2115,1.2115,1.2115,1.2115,1226198.0
2007-12-18,1.2115,1.23088,1.14366,1.14366,1.14366,40087.0
2007-12-19,1.14366,1.20181,1.14366,1.20181,1.20181,32205.0
2007-12-20,1.14366,1.2115,1.11458,1.20181,1.20181,62667.0
2007-12-23,1.20181,1.20181,1.20181,1.20181,1.20181,0.0
2007-12-26,1.20181,1.20181,1.10489,1.10489,1.10489,104299.0
2007-12-27,1.14366,1.14366,1.14366,1.14366,1.14366,10318.0
2007-12-30,1.16304,1.16304,1.16304,1.16304,1.16304,464.0
2008-01-01,1.16304,1.16304,1.14366,1.14366,1.14366,3714.0
2008-01-02,1.16304,1.16304,1.14366,1.16304,1.16304,38382.0
2008-01-03,1.20181,1.25996,1.20181,1.25996,1.25996,136588.0
2008-01-06,1.25996,1.25996,1.2115,1.2115,1.2115,0.0
2008-01-07,1.25996,1.25996,1.23088,1.25511,1.25511,22194.0
2008-01-08,1.22119,1.22119,1.14366,1.16304,1.16304,30953.0
2008-01-09,1.22119,1.22119,1.15819,1.16789,1.16789,45605.0
2008-01-10,1.16789,1.16789,1.16304,1.16304,1.16304,20274.0
2008-01-13,1.16304,1.16304,1.16304,1.16304,1.16304,10318.0
2008-01-14,1.19212,1.19212,1.11458,1.12427,1.12427,14450.0
2008-01-15,1.14366,1.14366,1.0661200000000002,1.11458,1.11458,60514.0
2008-01-16,1.0661200000000002,1.0661200000000002,1.01281,1.01281,1.01281,21461.0
2008-01-17,1.01766,1.0661200000000002,0.98858,0.98858,0.98858,63379.0
2008-01-20,0.99828,1.04674,0.98858,1.04674,1.04674,19604.0
2008-01-21,0.95951,0.95951,0.77536,0.77536,0.77536,46634.0
2008-01-22,0.8529,0.8722799999999999,0.77536,0.77536,0.77536,30953.0
2008-01-23,0.8238200000000001,0.92074,0.78505,0.78505,0.78505,19761.0
2008-01-24,0.8529,0.91589,0.8238200000000001,0.91589,0.91589,63764.0
2008-01-28,0.9692,1.01766,0.88197,0.88197,0.88197,46430.0
2008-01-29,0.91105,0.91105,0.91105,0.91105,0.91105,2195.0
2008-01-30,0.91105,0.92074,0.8238200000000001,0.8238200000000001,0.8238200000000001,46430.0
2008-01-31,0.8238200000000001,0.8238200000000001,0.8238200000000001,0.8238200000000001,0.8238200000000001,15477.0
2008-02-03,0.8722799999999999,0.8722799999999999,0.8335100000000001,0.8335100000000001,0.8335100000000001,46647.0
2008-02-04,0.86259,0.8722799999999999,0.86259,0.8722799999999999,0.8722799999999999,5693.0
2008-02-05,0.8722799999999999,0.8722799999999999,0.86259,0.86259,0.86259,36422.0
2008-02-06,0.8529,0.8529,0.8335100000000001,0.8335100000000001,0.8335100000000001,0.0
2008-02-07,0.8335100000000001,0.8335100000000001,0.8238200000000001,0.8238200000000001,0.8238200000000001,8254.0
2008-02-10,0.8238200000000001,0.8238200000000001,0.79474,0.81413,0.81413,60359.0
2008-02-11,0.79474,0.8238200000000001,0.78505,0.8238200000000001,0.8238200000000001,112660.0
2008-02-12,0.8238200000000001,0.8529,0.81413,0.8238200000000001,0.8238200000000001,125794.0
2008-02-13,0.8335100000000001,0.8529,0.79474,0.79474,0.79474,114012.0
2008-02-14,0.8432,0.8432,0.81413,0.8432,0.8432,92860.0
2008-02-17,0.8432,0.91589,0.8432,0.88682,0.88682,171556.0
2008-02-18,0.89166,0.89166,0.87713,0.87713,0.87713,411246.0
2008-02-19,0.94012,0.94012,0.87713,0.88682,0.88682,116075.0
2008-02-20,0.89166,0.90136,0.89166,0.89166,0.89166,53271.0
2008-02-21,0.91105,0.91105,0.8722799999999999,0.8722799999999999,0.8722799999999999,64868.0
2008-02-24,0.8722799999999999,0.89166,0.8674299999999999,0.8674299999999999,0.8674299999999999,30953.0
2008-02-25,0.90136,0.9692,0.90136,0.9692,0.9692,156830.0
2008-02-26,0.9692,0.9692,0.9692,0.9692,0.9692,4127.0
2008-02-27,0.98858,1.0661200000000002,0.9692,1.0661200000000002,1.0661200000000002,155799.0
2008-02-28,1.0661200000000002,1.11458,1.05643,1.11458,1.11458,63970.0
2008-03-02,1.14366,1.19212,1.11943,1.14366,1.14366,598277.0
2008-03-03,1.14366,1.15335,1.14366,1.15335,1.15335,31480.0
2008-03-04,1.15335,1.15335,1.12427,1.1485,1.1485,199443.0
2008-03-05,1.12912,1.12912,1.11458,1.11458,1.11458,58669.0
2008-03-06,1.11458,1.12912,1.09035,1.11458,1.11458,98471.0
2008-03-09,1.0855,1.0855,1.0855,1.0855,1.0855,31096.0
2008-03-10,1.01766,1.01766,1.00797,1.01766,1.01766,49525.0
