Date,Open,High,Low,Close,Adj Close,Volume
2007-06-20,2.37399,2.37399,2.37399,2.37399,2.37399,0.0
2007-06-21,,,,,,
2007-06-22,2.37399,2.49269,2.07724,2.25529,2.25529,460147.0
2007-06-25,2.25529,2.25529,2.07724,2.07724,2.07724,202155.0
2007-06-26,2.13659,2.13659,1.95854,2.01789,2.01789,107134.0
2007-06-27,2.01789,2.01789,1.89919,1.89919,1.89919,78943.0
2007-06-28,2.01789,2.01789,1.78049,1.89919,1.89919,134617.0
2007-06-29,2.01789,2.01789,1.89919,1.89919,1.89919,67481.0
2007-07-02,1.95854,2.01789,1.95854,2.01789,2.01789,24280.0
2007-07-03,2.01789,2.13659,1.95854,1.95854,1.95854,24628.0
2007-07-04,2.07724,2.07724,1.95854,1.95854,1.95854,10025.0
2007-07-05,1.95854,2.01789,1.95854,2.01789,2.01789,16451.0
2007-07-06,2.01789,2.01789,1.95854,1.95854,1.95854,7161.0
2007-07-09,1.95854,2.01789,1.89919,2.01789,2.01789,5518.0
2007-07-10,1.95854,1.95854,1.89919,1.89919,1.89919,22662.0
2007-07-11,1.95854,1.95854,1.89919,1.89919,1.89919,4339.0
2007-07-12,1.95854,1.95854,1.89919,1.95854,1.95854,23372.0
2007-07-13,1.95854,2.01789,1.95854,2.01789,2.01789,21584.0
2007-07-16,2.07724,2.07724,2.01789,2.01789,2.01789,15767.0
2007-07-17,2.07724,2.19594,2.07724,2.19594,2.19594,38610.0
2007-07-18,2.3146400000000003,2.37399,2.19594,2.37399,2.37399,96864.0
2007-07-19,2.4333400000000003,2.4333400000000003,2.3146400000000003,2.37399,2.37399,99296.0
2007-07-20,2.4333400000000003,2.6707400000000003,2.4333400000000003,2.6707400000000003,2.6707400000000003,223563.0
2007-07-23,2.7894400000000004,2.90814,2.73009,2.73009,2.73009,148100.0
2007-07-24,2.96749,2.96749,2.61139,2.61139,2.61139,39699.0
2007-07-25,2.6707400000000003,2.6707400000000003,2.4333400000000003,2.4333400000000003,2.4333400000000003,27850.0
