Date,Open,High,Low,Close,Adj Close,Volume
2003-07-25,1.6677799999999998,1.6677799999999998,1.6677799999999998,1.6677799999999998,1.6677799999999998,0.0
2003-07-28,1.6677799999999998,1.7511599999999998,1.6677799999999998,1.6677799999999998,1.6677799999999998,3286.0
2003-07-29,1.62608,1.70947,1.62608,1.70947,1.70947,2281.0
2003-07-30,1.6677799999999998,1.6677799999999998,1.62608,1.62608,1.62608,2675.0
2003-07-31,1.62608,1.6677799999999998,1.62608,1.6677799999999998,1.6677799999999998,624.0
2003-08-01,1.6677799999999998,1.6677799999999998,1.6677799999999998,1.6677799999999998,1.6677799999999998,142.0
2003-08-04,1.6677799999999998,1.6677799999999998,1.6677799999999998,1.6677799999999998,1.6677799999999998,0.0
2003-08-05,1.6677799999999998,1.70947,1.62608,1.62608,1.62608,1854.0
2003-08-06,1.62608,1.62608,1.62608,1.62608,1.62608,48.0
2003-08-07,1.62608,1.62608,1.58439,1.58439,1.58439,465.0
2003-08-08,1.62608,1.62608,1.62608,1.62608,1.62608,9.0
2003-08-11,1.62608,1.62608,1.62608,1.62608,1.62608,96.0
2003-08-12,1.58439,1.58439,1.58439,1.58439,1.58439,336.0
2003-08-13,1.58439,1.58439,1.58439,1.58439,1.58439,480.0
2003-08-14,1.58439,1.58439,1.58439,1.58439,1.58439,60.0
2003-08-15,1.58439,1.58439,1.58439,1.58439,1.58439,318.0
2003-08-18,1.58439,1.70947,1.58439,1.70947,1.70947,672.0
2003-08-19,1.7511599999999998,1.7511599999999998,1.70947,1.70947,1.70947,696.0
2003-08-20,1.7511599999999998,1.79286,1.7511599999999998,1.79286,1.79286,360.0
2003-08-21,1.7511599999999998,1.83455,1.7511599999999998,1.83455,1.83455,432.0
2003-08-22,1.83455,1.87625,1.7511599999999998,1.87625,1.87625,482.0
2003-08-25,1.87625,1.87625,1.87625,1.87625,1.87625,72.0
2003-08-26,1.91794,1.91794,1.83455,1.83455,1.83455,1966.0
2003-08-27,1.87625,1.91794,1.7511599999999998,1.83455,1.83455,919.0
2003-08-28,1.91794,1.91794,1.83455,1.83455,1.83455,474.0
2003-08-29,1.87625,1.87625,1.87625,1.87625,1.87625,480.0
2003-09-01,1.87625,1.87625,1.83455,1.83455,1.83455,520.0
2003-09-02,1.7511599999999998,1.7511599999999998,1.7511599999999998,1.7511599999999998,1.7511599999999998,96.0
2003-09-03,1.7511599999999998,1.7511599999999998,1.7511599999999998,1.7511599999999998,1.7511599999999998,0.0
2003-09-04,1.83455,1.83455,1.7511599999999998,1.7511599999999998,1.7511599999999998,74.0
2003-09-05,1.7511599999999998,1.7511599999999998,1.7511599999999998,1.7511599999999998,1.7511599999999998,25.0
2003-09-08,1.79286,1.79286,1.79286,1.79286,1.79286,60.0
2003-09-09,1.79286,1.79286,1.79286,1.79286,1.79286,134.0
2003-09-10,1.79286,1.83455,1.79286,1.83455,1.83455,525.0
2003-09-11,1.83455,1.83455,1.79286,1.83455,1.83455,1374.0
2003-09-12,1.83455,1.95964,1.79286,1.91794,1.91794,3605.0
