Date,Open,High,Low,Close,Adj Close,Volume
2000-12-13,0.78896,0.78896,0.78896,0.78896,0.238801,0.0
2000-12-14,0.78896,0.78896,0.76266,0.78896,0.238801,196779.0
2000-12-17,0.7801899999999999,0.7801899999999999,0.71883,0.71883,0.217574,7985.0
2000-12-18,0.71883,0.73636,0.68376,0.7013,0.212268,25667.0
2000-12-19,0.7013,0.7013,0.65746,0.65746,0.198999,43539.0
2000-12-20,0.6224,0.6224,0.61363,0.61363,0.185732,12548.0
2000-12-21,0.65746,0.68376,0.65746,0.68376,0.206959,3422.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.68376,0.68376,0.68376,0.68376,0.206959,0.0
2000-12-27,0.68376,0.68376,0.68376,0.68376,0.206959,0.0
2000-12-28,0.68376,0.7013,0.68376,0.7013,0.212268,6274.0
2000-12-31,,,,,,
2001-01-01,0.7013,0.7451300000000001,0.7013,0.7013,0.212268,31941.0
2001-01-02,0.68376,0.68376,0.675,0.675,0.204308,7985.0
2001-01-03,0.68376,0.7013,0.675,0.675,0.204308,49679.0
2001-01-04,0.675,0.675,0.675,0.675,0.204308,0.0
2001-01-07,0.68376,0.68376,0.68376,0.68376,0.206959,21104.0
2001-01-08,0.68376,0.68376,0.68376,0.68376,0.206959,0.0
2001-01-09,0.68376,0.68376,0.68376,0.68376,0.206959,0.0
2001-01-10,0.675,0.675,0.66623,0.66623,0.201653,5133.0
2001-01-11,0.66623,0.66623,0.66623,0.66623,0.201653,0.0
2001-01-14,0.66623,0.66623,0.66623,0.66623,0.201653,0.0
2001-01-15,0.66623,0.66623,0.66623,0.66623,0.201653,0.0
2001-01-16,0.66623,0.66623,0.66623,0.66623,0.201653,0.0
2001-01-17,0.63993,0.63993,0.63993,0.63993,0.193693,5704.0
2001-01-18,0.63993,0.63993,0.63993,0.63993,0.193693,0.0
2001-01-21,0.63993,0.63993,0.63993,0.63993,0.193693,0.0
2001-01-22,0.63993,0.63993,0.63993,0.63993,0.193693,0.0
2001-01-23,0.63993,0.63993,0.63993,0.63993,0.193693,0.0
2001-01-24,0.65746,0.65746,0.65746,0.65746,0.198999,23956.0
2001-01-25,,,,,,
2001-01-28,0.65746,0.65746,0.65746,0.65746,0.198999,6274.0
2001-01-29,0.65746,0.65746,0.65746,0.65746,0.198999,0.0
2001-01-30,0.65746,0.65746,0.63117,0.63117,0.191041,9316.0
2001-01-31,0.63117,0.63117,0.63117,0.63117,0.191041,2281.0
2001-02-01,0.6487,0.65746,0.6487,0.65746,0.198999,18822.0
2001-02-04,0.65746,0.65746,0.61363,0.61363,0.185732,29659.0
2001-02-05,0.61363,0.61363,0.61363,0.61363,0.185732,0.0
2001-02-06,0.6487,0.6487,0.6224,0.6224,0.188387,6274.0
2001-02-07,0.6487,0.6487,0.6487,0.6487,0.196347,18822.0
2001-02-08,0.6487,0.6487,0.6487,0.6487,0.196347,0.0
2001-02-11,0.6487,0.6487,0.6487,0.6487,0.196347,0.0
2001-02-12,0.63117,0.63117,0.63117,0.63117,0.191041,11407.0
2001-02-13,0.63117,0.63117,0.63117,0.63117,0.191041,0.0
2001-02-14,0.63117,0.63117,0.63117,0.63117,0.191041,0.0
2001-02-15,0.63117,0.63117,0.63117,0.63117,0.191041,0.0
2001-02-18,0.63993,0.63993,0.61363,0.61363,0.185732,37645.0
2001-02-19,0.61363,0.61363,0.61363,0.61363,0.185732,108180.0
2001-02-20,0.61363,0.61363,0.61363,0.61363,0.185732,5133.0
2001-02-21,0.61363,0.61363,0.61363,0.61363,0.185732,23765.0
2001-02-22,0.61363,0.61363,0.61363,0.61363,0.185732,2852.0
2001-02-25,0.61363,0.61363,0.61363,0.61363,0.185732,5704.0
2001-02-26,0.61363,0.61363,0.61363,0.61363,0.185732,0.0
2001-02-27,0.61363,0.63993,0.61363,0.63993,0.193693,16541.0
2001-02-28,0.61363,0.61363,0.61363,0.61363,0.185732,2852.0
2001-03-01,0.61363,0.61363,0.61363,0.61363,0.185732,0.0
2001-03-04,0.61363,0.61363,0.61363,0.61363,0.185732,0.0
2001-03-05,0.61363,0.61363,0.61363,0.61363,0.185732,22815.0
2001-03-06,0.63993,0.6487,0.63993,0.6487,0.196347,31941.0
