Date,Open,High,Low,Close,Adj Close,Volume
2007-04-24,0.24236,0.24236,0.24236,0.24236,0.24236,0.0
2007-04-26,0.2464,0.25044,0.23429,0.2464,0.2464,6176068.0
2007-04-27,0.2464,0.2464,0.23429,0.23833000000000001,0.23833000000000001,890105.0
2007-04-30,0.23833000000000001,0.23833000000000001,0.22216999999999998,0.23025,0.23025,998680.0
2007-05-01,0.22621,0.22621,0.20197,0.21005,0.21005,2092699.0
2007-05-02,0.21005,0.22621,0.21005,0.21813000000000002,0.21813000000000002,478411.0
2007-05-03,0.22216999999999998,0.22216999999999998,0.21409,0.21813000000000002,0.21813000000000002,660761.0
2007-05-04,0.21813000000000002,0.21813000000000002,0.20601,0.20601,0.20601,798383.0
2007-05-07,0.20601,0.20601,0.19389,0.19389,0.19389,1300387.0
2007-05-08,0.19389,0.20197,0.18581,0.18985,0.18985,1731997.0
2007-05-09,0.19389,0.19793,0.19389,0.19793,0.19793,321829.0
2007-05-10,0.20197,0.21409,0.20197,0.21409,0.21409,753678.0
2007-05-11,0.21005,0.21005,0.20601,0.20601,0.20601,366446.0
2007-05-14,0.21005,0.21005,0.20197,0.20601,0.20601,350883.0
2007-05-15,0.20601,0.20601,0.20197,0.20197,0.20197,461737.0
2007-05-16,0.20197,0.20197,0.19793,0.20197,0.20197,157325.0
2007-05-17,0.20197,0.20601,0.19389,0.19389,0.19389,668544.0
2007-05-18,0.19389,0.19389,0.19389,0.19389,0.19389,407689.0
2007-05-21,0.19389,0.20197,0.18985,0.19793,0.19793,459183.0
2007-05-22,0.20197,0.20601,0.19389,0.19389,0.19389,448725.0
2007-05-23,0.20197,0.20197,0.18985,0.18985,0.18985,647371.0
2007-05-24,0.18985,0.18985,0.18581,0.18985,0.18985,137733.0
2007-05-25,0.19389,0.19389,0.19389,0.19389,0.19389,24756.0
2007-05-28,0.19389,0.19389,0.18985,0.19389,0.19389,197553.0
2007-05-29,0.18985,0.18985,0.18581,0.18985,0.18985,230850.0
2007-05-30,0.19389,0.19389,0.18985,0.18985,0.18985,321829.0
2007-05-31,0.19389,0.19793,0.18581,0.18581,0.18581,425804.0
2007-06-01,0.18985,0.19389,0.18581,0.19389,0.19389,1119113.0
2007-06-04,0.19793,0.21409,0.19389,0.21409,0.21409,1534419.0
2007-06-05,0.21409,0.21409,0.20601,0.20601,0.20601,216430.0
2007-06-06,0.21005,0.21005,0.20197,0.20197,0.20197,168341.0
2007-06-07,0.20197,0.20197,0.19793,0.19793,0.19793,339158.0
2007-06-08,0.19793,0.20197,0.19389,0.19389,0.19389,250036.0
2007-06-12,0.20197,0.20197,0.19389,0.19389,0.19389,229410.0
2007-06-13,0.19389,0.19389,0.18985,0.19389,0.19389,371401.0
2007-06-14,0.19793,0.20197,0.19793,0.19793,0.19793,496359.0
2007-06-15,0.19793,0.19793,0.19793,0.19793,0.19793,233078.0
2007-06-18,0.19389,0.19793,0.19389,0.19389,0.19389,258515.0
2007-06-19,0.19389,0.19389,0.18581,0.18985,0.18985,367628.0
2007-06-20,0.18581,0.18581,0.17773,0.18177000000000001,0.18177000000000001,430756.0
2007-06-21,0.18177000000000001,0.19389,0.17773,0.19389,0.19389,482095.0
2007-06-22,0.18581,0.18581,0.18581,0.18581,0.18581,30945.0
2007-06-25,0.18581,0.18985,0.18177000000000001,0.18985,0.18985,1033628.0
2007-06-26,0.19389,0.20197,0.18985,0.19389,0.19389,1056326.0
2007-06-27,0.19389,0.19389,0.18581,0.18581,0.18581,1098692.0
2007-06-28,0.18581,0.18985,0.18581,0.18581,0.18581,620140.0
2007-06-29,0.18581,0.18985,0.18177000000000001,0.18581,0.18581,651085.0
2007-07-02,0.19389,0.20197,0.18581,0.20197,0.20197,111881.0
2007-07-03,0.20197,0.20601,0.20197,0.20197,0.20197,86027.0
2007-07-04,0.20197,0.20197,0.20197,0.20197,0.20197,5570.0
2007-07-05,0.20197,0.20601,0.20197,0.20601,0.20601,249706.0
2007-07-06,0.20601,0.21409,0.20601,0.21409,0.21409,572794.0
2007-07-09,0.21409,0.22216999999999998,0.21409,0.22216999999999998,0.22216999999999998,668184.0
2007-07-10,0.22216999999999998,0.22216999999999998,0.21813000000000002,0.21813000000000002,0.21813000000000002,739126.0
2007-07-11,0.21813000000000002,0.22216999999999998,0.21813000000000002,0.22216999999999998,0.22216999999999998,105213.0
2007-07-12,0.22216999999999998,0.22621,0.21409,0.22621,0.22621,674147.0
2007-07-13,0.23025,0.23025,0.22216999999999998,0.22216999999999998,0.22216999999999998,411693.0
2007-07-16,0.22621,0.22621,0.21813000000000002,0.22216999999999998,0.22216999999999998,208595.0
2007-07-17,0.22216999999999998,0.22216999999999998,0.21813000000000002,0.21813000000000002,0.21813000000000002,214759.0
2007-07-18,0.21409,0.21409,0.20197,0.20197,0.20197,363914.0
2007-07-19,0.20197,0.20197,0.20197,0.20197,0.20197,0.0
2007-07-20,0.19389,0.19793,0.18985,0.19389,0.19389,470365.0
2007-07-23,0.19389,0.19793,0.18581,0.18581,0.18581,628392.0
2007-07-24,0.19389,0.19793,0.19389,0.19793,0.19793,74268.0
2007-07-25,0.19793,0.19793,0.18581,0.18581,0.18581,278877.0
2007-07-26,0.18581,0.20601,0.18581,0.20601,0.20601,119077.0
2007-07-27,0.19389,0.19793,0.18985,0.19389,0.19389,184433.0
2007-07-30,0.19389,0.21813000000000002,0.18985,0.20197,0.20197,286084.0
2007-07-31,0.20197,0.20197,0.19793,0.19793,0.19793,69317.0
2007-08-01,0.20197,0.21409,0.19389,0.19389,0.19389,314402.0
2007-08-02,0.19389,0.19389,0.18177000000000001,0.18177000000000001,0.18177000000000001,645058.0
2007-08-03,0.18177000000000001,0.18581,0.18177000000000001,0.18177000000000001,0.18177000000000001,267263.0
2007-08-06,0.18985,0.18985,0.18177000000000001,0.18985,0.18985,80457.0
2007-08-07,0.18581,0.18581,0.18581,0.18581,0.18581,7427.0
2007-08-08,0.18177000000000001,0.18581,0.17773,0.17773,0.17773,116355.0
2007-08-09,0.17369,0.18177000000000001,0.17369,0.17773,0.17773,139752.0
2007-08-10,0.17773,0.18581,0.17369,0.18581,0.18581,148536.0
2007-08-13,0.17773,0.18985,0.17773,0.18985,0.18985,112520.0
2007-08-14,0.17773,0.17773,0.16965999999999998,0.16965999999999998,0.16965999999999998,111402.0
2007-08-15,0.16965999999999998,0.16965999999999998,0.14945999999999998,0.16158,0.16158,300906.0
2007-08-16,0.16158,0.16158,0.14138,0.14138,0.14138,255582.0
2007-08-17,0.14138,0.1535,0.12118,0.12118,0.12118,847895.0
2007-08-20,0.14138,0.15754,0.14138,0.1535,0.1535,203000.0
2007-08-21,0.14945999999999998,0.1535,0.14945999999999998,0.1535,0.1535,8046.0
2007-08-22,0.1535,0.1535,0.13734000000000002,0.14542,0.14542,284695.0
2007-08-23,0.14542,0.14542,0.13734000000000002,0.13734000000000002,0.13734000000000002,153364.0
2007-08-24,0.13734000000000002,0.13734000000000002,0.12925999999999999,0.13734000000000002,0.13734000000000002,297073.0
2007-08-27,0.14138,0.14138,0.1333,0.1333,0.1333,222805.0
2007-08-28,0.13734000000000002,0.14138,0.13734000000000002,0.13734000000000002,0.13734000000000002,116725.0
2007-08-29,0.13734000000000002,0.13734000000000002,0.13734000000000002,0.13734000000000002,0.13734000000000002,0.0
2007-08-30,0.14542,0.14542,0.14138,0.14138,0.14138,44685.0
2007-08-31,0.14945999999999998,0.14945999999999998,0.14542,0.14542,0.14542,211544.0
2007-09-03,0.1535,0.15754,0.1535,0.15754,0.15754,71642.0
2007-09-04,0.1535,0.1535,0.1535,0.1535,0.1535,61890.0
2007-09-05,0.14945999999999998,0.1535,0.14945999999999998,0.1535,0.1535,198073.0
2007-09-06,0.1535,0.1535,0.1535,0.1535,0.1535,0.0
2007-09-07,0.14138,0.14138,0.13734000000000002,0.13734000000000002,0.13734000000000002,358963.0
2007-09-10,0.14138,0.14138,0.14138,0.14138,0.14138,451798.0
2007-09-11,0.13734000000000002,0.13734000000000002,0.13734000000000002,0.13734000000000002,0.13734000000000002,112921.0
2007-09-12,0.14138,0.14138,0.14138,0.14138,0.14138,275206.0
2007-09-13,0.14542,0.14542,0.14138,0.14138,0.14138,168940.0
2007-09-14,0.14542,0.17369,0.14542,0.17369,0.17369,142347.0
2007-09-17,0.14542,0.1535,0.14542,0.1535,0.1535,29707.0
2007-09-18,0.1535,0.1535,0.14542,0.14542,0.14542,287170.0
2007-09-19,0.1535,0.1535,0.1535,0.1535,0.1535,123780.0
2007-09-20,0.14945999999999998,0.1535,0.14945999999999998,0.1535,0.1535,430846.0
2007-09-21,0.1535,0.1535,0.1535,0.1535,0.1535,0.0
2007-09-24,0.1535,0.1535,0.1535,0.1535,0.1535,228581.0
2007-09-25,0.16158,0.16562000000000002,0.16158,0.16158,0.16158,248180.0
2007-09-26,0.14945999999999998,0.16965999999999998,0.14542,0.1535,0.1535,609877.0
2007-09-27,0.14945999999999998,0.14945999999999998,0.14542,0.14542,0.14542,31144.0
2007-09-28,0.14945999999999998,0.1535,0.14945999999999998,0.1535,0.1535,258502.0
2007-10-01,0.14945999999999998,0.1535,0.14945999999999998,0.1535,0.1535,211664.0
2007-10-02,0.16158,0.16965999999999998,0.16158,0.16965999999999998,0.16965999999999998,335445.0
2007-10-03,0.16965999999999998,0.16965999999999998,0.16562000000000002,0.16562000000000002,0.16562000000000002,183492.0
2007-10-04,0.16562000000000002,0.16562000000000002,0.16158,0.16158,0.16158,186599.0
2007-10-05,0.16562000000000002,0.16965999999999998,0.1535,0.15754,0.15754,258165.0
2007-10-08,0.16562000000000002,0.16965999999999998,0.16158,0.16965999999999998,0.16965999999999998,235183.0
2007-10-09,0.16158,0.16158,0.16158,0.16158,0.16158,138634.0
2007-10-10,0.16158,0.16158,0.16158,0.16158,0.16158,12997.0
2007-10-11,0.16562000000000002,0.17369,0.16562000000000002,0.16965999999999998,0.16965999999999998,236260.0
2007-10-12,0.16965999999999998,0.17369,0.16562000000000002,0.16965999999999998,0.16965999999999998,375567.0
2007-10-15,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,61890.0
2007-10-16,0.16965999999999998,0.16965999999999998,0.16562000000000002,0.16562000000000002,0.16562000000000002,77363.0
2007-10-17,0.16562000000000002,0.16965999999999998,0.16158,0.16158,0.16158,329668.0
2007-10-18,0.16158,0.16158,0.1535,0.1535,0.1535,158752.0
2007-10-19,0.16562000000000002,0.19389,0.16562000000000002,0.18985,0.18985,997521.0
2007-10-22,0.18177000000000001,0.18581,0.17369,0.17369,0.17369,576643.0
2007-10-23,0.18177000000000001,0.18581,0.18177000000000001,0.18177000000000001,0.18177000000000001,203495.0
2007-10-24,0.18177000000000001,0.21005,0.18177000000000001,0.20197,0.20197,928068.0
2007-10-25,0.20197,0.21409,0.20197,0.21005,0.21005,514652.0
2007-10-26,0.21005,0.21409,0.21005,0.21005,0.21005,794577.0
2007-10-28,0.21409,0.21813000000000002,0.20601,0.21409,0.21409,734131.0
2007-10-29,0.21005,0.21409,0.19793,0.21005,0.21005,1000773.0
