Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,11.9782,12.5645,6.8685899999999975,7.3711699999999984,7.3711699999999984,141486.0
2007-05-17,7.03612,7.03612,6.28225,6.701060000000001,6.701060000000001,74934.0
2007-05-18,6.701060000000001,6.8685899999999975,6.6173,6.701060000000001,6.701060000000001,40518.0
2007-05-21,6.701060000000001,7.5387,6.701060000000001,7.5387,7.5387,15806.0
2007-05-22,7.789989999999999,7.87375,7.3711699999999984,7.3711699999999984,7.3711699999999984,23665.0
2007-05-23,7.5387,7.5387,7.203639999999999,7.3711699999999984,7.3711699999999984,10903.0
2007-05-24,7.3711699999999984,7.3711699999999984,7.03612,7.03612,7.03612,14382.0
2007-05-25,6.78483,6.8685899999999975,6.44977,6.53354,6.53354,13499.0
2007-05-28,6.53354,6.53354,5.86343,5.94719,5.94719,18837.0
2007-05-29,5.86343,5.86343,5.27709,5.44461,5.44461,15791.0
2007-05-30,5.52838,6.0309599999999985,5.52838,5.6959,5.6959,7611.0
2007-05-31,5.61214,5.61214,5.0258,5.0258,5.0258,32610.0
2007-06-01,5.10956,5.19332,5.10956,5.10956,5.10956,10803.0
2007-06-04,5.10956,5.10956,4.85827,4.85827,4.85827,5069.0
2007-06-05,5.27709,5.27709,5.27709,5.27709,5.27709,4119.0
2007-06-06,5.27709,5.44461,5.0258,5.10956,5.10956,16296.0
2007-06-07,5.19332,5.36085,5.0258,5.0258,5.0258,10186.0
2007-06-08,4.85827,5.0258,4.5232199999999985,5.0258,5.0258,14935.0
2007-06-12,4.69074,4.77451,4.69074,4.77451,4.77451,7691.0
2007-06-13,4.85827,4.85827,4.77451,4.77451,4.77451,2955.0
2007-06-14,4.85827,5.10956,4.77451,5.10956,5.10956,26079.0
2007-06-15,5.0258,5.10956,4.69074,5.0258,5.0258,3607.0
2007-06-18,5.0258,5.0258,4.69074,4.85827,4.85827,5134.0
2007-06-19,4.69074,4.85827,4.69074,4.85827,4.85827,5611.0
2007-06-20,4.85827,4.85827,4.60698,4.69074,4.69074,5969.0
2007-06-21,4.69074,4.69074,4.5232199999999985,4.69074,4.69074,15305.0
2007-06-22,4.94203,5.36085,4.85827,5.36085,5.36085,12397.0
2007-06-25,5.19332,5.36085,4.94203,5.0258,5.0258,9619.0
2007-06-26,5.0258,5.27709,5.0258,5.27709,5.27709,7445.0
2007-06-27,5.0258,5.0258,4.77451,4.85827,4.85827,17711.0
2007-06-28,4.77451,4.85827,4.60698,4.77451,4.77451,3814.0
2007-06-29,4.77451,4.85827,4.69074,4.77451,4.77451,6934.0
2007-07-02,4.77451,5.0258,4.77451,5.0258,5.0258,4568.0
2007-07-03,5.19332,5.19332,5.0258,5.0258,5.0258,3362.0
2007-07-04,5.27709,5.27709,5.0258,5.0258,5.0258,1254.0
2007-07-05,5.0258,5.10956,5.0258,5.10956,5.10956,3151.0
2007-07-06,5.0258,5.0258,5.0258,5.0258,5.0258,3978.0
2007-07-09,5.0258,5.10956,5.0258,5.10956,5.10956,2667.0
2007-07-10,5.19332,5.36085,5.19332,5.36085,5.36085,3552.0
2007-07-11,5.36085,5.52838,5.19332,5.19332,5.19332,6268.0
2007-07-12,5.19332,5.19332,4.85827,4.85827,4.85827,8337.0
2007-07-13,4.85827,4.85827,4.85827,4.85827,4.85827,3582.0
2007-07-16,4.77451,4.77451,4.60698,4.60698,4.60698,5653.0
2007-07-17,4.69074,5.7796699999999985,4.69074,4.85827,4.85827,20089.0
2007-07-18,5.10956,5.19332,4.77451,4.77451,4.77451,25311.0
2007-07-19,4.77451,4.85827,4.77451,4.85827,4.85827,2441.0
2007-07-20,4.85827,4.85827,4.77451,4.85827,4.85827,5490.0
2007-07-23,4.85827,4.85827,4.85827,4.85827,4.85827,597.0
2007-07-24,4.85827,4.85827,4.69074,4.69074,4.69074,4805.0
2007-07-25,4.60698,4.60698,4.5232199999999985,4.5232199999999985,4.5232199999999985,6865.0
2007-07-26,4.85827,5.0258,4.85827,4.85827,4.85827,1333.0
2007-07-27,4.5232199999999985,4.5232199999999985,4.43945,4.5232199999999985,4.5232199999999985,2898.0
2007-07-30,4.5232199999999985,4.5232199999999985,4.5232199999999985,4.5232199999999985,4.5232199999999985,239.0
2007-07-31,4.5232199999999985,4.85827,4.5232199999999985,4.85827,4.85827,1492.0
