Date,Open,High,Low,Close,Adj Close,Volume
2003-10-29,0.19342,0.19342,0.19342,0.19342,0.19342,0.0
2003-10-30,0.26112,0.26112,0.24178,0.25145,0.25145,2909688.0
2003-11-02,0.25145,0.25145,0.23694,0.24661,0.24661,1491986.0
2003-11-03,0.24178,0.24178,0.2321,0.24178,0.24178,346913.0
2003-11-04,0.23694,0.23694,0.22243,0.2321,0.2321,697508.0
2003-11-05,0.23694,0.23694,0.22243,0.2321,0.2321,393382.0
2003-11-06,0.2321,0.24661,0.22727,0.24178,0.24178,610071.0
2003-11-09,0.25145,0.25145,0.23694,0.24178,0.24178,216627.0
2003-11-10,0.23694,0.23694,0.23694,0.23694,0.23694,45750.0
2003-11-11,0.23694,0.24178,0.23694,0.24178,0.24178,34946.0
2003-11-12,0.23694,0.24178,0.2321,0.2321,0.2321,116115.0
2003-11-13,0.2321,0.23694,0.2321,0.2321,0.2321,63075.0
2003-11-16,0.2321,0.2321,0.22727,0.22727,0.22727,179247.0
2003-11-17,0.22727,0.22727,0.22243,0.22727,0.22727,183228.0
2003-11-18,0.22243,0.22727,0.2176,0.22727,0.22727,182622.0
2003-11-19,0.2176,0.2176,0.21276,0.21276,0.21276,226450.0
2003-11-20,0.21276,0.21276,0.21276,0.21276,0.21276,137525.0
2003-11-23,0.2176,0.2176,0.2176,0.2176,0.2176,10340.0
2003-11-24,0.22243,0.22727,0.2176,0.22243,0.22243,238858.0
2003-11-25,0.22243,0.22243,0.2176,0.2176,0.2176,170613.0
2003-11-26,0.21276,0.2176,0.21276,0.2176,0.2176,211974.0
2003-11-27,0.235,0.235,0.22,0.22,0.22,0.0
2003-11-30,0.2176,0.2176,0.21276,0.2176,0.2176,334505.0
2003-12-01,0.2176,0.22243,0.2176,0.22243,0.22243,139593.0
2003-12-02,0.22727,0.2321,0.22243,0.2321,0.2321,330886.0
2003-12-03,0.23694,0.24661,0.23694,0.24661,0.24661,610800.0
2003-12-04,0.24661,0.25628,0.24178,0.25145,0.25145,499224.0
2003-12-07,0.25145,0.25145,0.24178,0.24178,0.24178,127701.0
2003-12-08,0.24178,0.24178,0.24178,0.24178,0.24178,33606.0
2003-12-09,0.24178,0.25628,0.24178,0.24178,0.24178,399643.0
2003-12-10,0.24178,0.25145,0.24178,0.25145,0.25145,318003.0
2003-12-11,0.25145,0.25145,0.24178,0.24178,0.24178,168442.0
2003-12-14,0.24178,0.24178,0.23694,0.23694,0.23694,103402.0
2003-12-15,0.24178,0.24178,0.24178,0.24178,0.24178,119010.0
2003-12-16,0.25145,0.25145,0.24178,0.24661,0.24661,517569.0
2003-12-17,0.25145,0.25145,0.24661,0.24661,0.24661,267294.0
2003-12-18,0.24661,0.25628,0.24661,0.24661,0.24661,159446.0
2003-12-21,0.24661,0.25145,0.24661,0.25145,0.25145,148899.0
2003-12-22,0.25145,0.25145,0.24178,0.24661,0.24661,211250.0
2003-12-23,0.25145,0.25145,0.24661,0.24661,0.24661,67211.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.24661,0.24661,0.24178,0.24178,0.24178,96991.0
2003-12-29,0.24178,0.24661,0.24178,0.24661,0.24661,56871.0
2003-12-30,0.24661,0.25145,0.24661,0.24661,0.24661,100817.0
2003-12-31,,,,,,
2004-01-01,0.24178,0.24178,0.22243,0.22243,0.22243,231522.0
2004-01-04,0.23694,0.23694,0.23694,0.23694,0.23694,4865.0
2004-01-05,0.245,0.245,0.235,0.235,0.235,0.0
2004-01-06,0.2321,0.2321,0.22727,0.22727,0.22727,41361.0
2004-01-07,0.235,0.235,0.23,0.23,0.23,0.0
2004-01-08,0.22727,0.22727,0.22727,0.22727,0.22727,8789.0
2004-01-11,0.22727,0.22727,0.22727,0.22727,0.22727,19646.0
2004-01-12,0.2321,0.23694,0.22727,0.23694,0.23694,259539.0
2004-01-13,0.23694,0.25145,0.23694,0.24178,0.24178,217144.0
2004-01-14,0.24178,0.24178,0.23694,0.24178,0.24178,263675.0
2004-01-15,0.25,0.25,0.245,0.245,0.245,0.0
2004-01-18,0.24178,0.24178,0.24178,0.24178,0.24178,170613.0
2004-01-19,0.24178,0.24178,0.23694,0.23694,0.23694,50150.0
2004-01-20,0.24178,0.24178,0.23694,0.23694,0.23694,82722.0
